Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720537132,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720537133,10,,Aggregated,0.000000,0.000000,88,90,95,96,99,100,100,100,100,100,100,20,0,44,66.63149790838361,31.56302310526371,99.67594104819,4331.0
1720537134,20,,Aggregated,0.000000,0.000000,44,95,100,100,110,110,110,110,110,110,110,44,0,44,62.12677709779448,3.7452629767358303,111.90092586912215,4587.863636363636
1720537135,30,,Aggregated,0.000000,0.000000,36,88,92,97,100,110,110,110,110,110,110,72,0,36,54.6680136240967,3.7452629767358303,111.90092586912215,4801.916666666667
1720537136,40,,Aggregated,20.000000,0.000000,32,68,87,91,99,110,110,110,110,110,110,125,0,32,47.72929852642119,3.7452629767358303,111.90092586912215,5425.16
1720537137,50,,Aggregated,22.000000,0.000000,28,56,83,87,95,100,110,110,110,110,110,174,0,28,44.17789515359434,2.919590100646019,111.90092586912215,5716.9885057471265
1720537138,60,,Aggregated,24.000000,0.000000,26,36,81,85,92,99,110,110,110,110,110,227,0,26,39.92574944854242,2.919590100646019,111.90092586912215,5903.0528634361235
1720537139,70,,Aggregated,31.250000,0.000000,24,31,64,83,90,96,110,110,110,110,110,301,0,24,37.02449200650139,2.919590100646019,111.90092586912215,6215.279069767442
1720537140,80,,Aggregated,34.800000,0.000000,21,29,44,81,90,96,100,110,110,110,110,368,0,21,34.96856913957542,2.3273909464478493,111.90092586912215,6294.095108695652
1720537141,90,,Aggregated,37.833333,0.000000,23,31,40,69,91,98,110,110,120,120,120,451,0,23,35.158005288023574,2.3273909464478493,119.28907409310341,6462.636363636364
1720537142,100,,Aggregated,43.000000,0.000000,21,29,36,62,88,96,110,110,120,120,120,540,0,21,33.25504628225678,2.3273909464478493,119.28907409310341,6597.083333333333
1720537143,100,,Aggregated,46.000000,0.000000,19,27,32,39,87,95,100,110,120,120,120,630,0,19,30.605526860906846,2.3273909464478493,119.28907409310341,6799.190476190476
1720537144,100,,Aggregated,50.111111,0.000000,18,25,30,35,86,93,100,110,120,120,120,693,0,18,28.450870253132255,2.20692390576005,119.28907409310341,6956.640692640693
1720537145,100,,Aggregated,54.000000,0.000000,18,24,30,35,83,92,100,110,120,120,120,773,0,18,27.40706959564629,2.20692390576005,119.28907409310341,7085.20957309185
1720537146,100,,Aggregated,61.000000,0.000000,17,22,28,33,79,91,100,110,120,120,120,849,0,17,25.694819910449574,2.20692390576005,119.28907409310341,7183.1625441696115
1720537147,100,,Aggregated,64.900000,0.000000,15,21,27,31,74,90,100,110,120,120,120,929,0,15,24.260038782143713,2.1914460230618715,119.28907409310341,7263.729817007535
1720537148,100,,Aggregated,70.100000,0.000000,14,19,25,29,68,89,99,110,120,120,120,1016,0,14,23.067922979239448,2.1914460230618715,119.28907409310341,7334.224409448819
1720537149,100,,Aggregated,72.400000,0.000000,14,19,24,28,63,88,98,110,120,120,120,1073,0,14,22.40464889999038,2.1914460230618715,119.28907409310341,7387.558247903075
1720537150,100,,Aggregated,75.500000,0.000000,13,18,22,27,46,87,98,110,120,120,120,1158,0,13,21.4063059683368,2.1914460230618715,119.28907409310341,7456.463730569948
1720537151,100,,Aggregated,78.900000,0.000000,13,17,22,26,45,87,97,100,120,120,120,1228,0,13,20.828114549670346,2.1703869570046663,119.28907409310341,7468.595276872964
1720537152,100,,Aggregated,77.200000,0.000000,12,17,21,25,43,86,96,100,120,120,120,1307,0,12,20.068429336885266,2.104233019053936,119.28907409310341,7492.03519510329
1720537153,100,,Aggregated,79.000000,0.000000,12,16,20,24,41,86,96,100,120,120,120,1387,0,12,19.45756531552839,2.104233019053936,119.28907409310341,7529.284787310743
1720537154,100,,Aggregated,77.700000,0.000000,11,16,19,23,39,85,95,100,120,120,120,1451,0,11,19.110296077693818,2.104233019053936,119.28907409310341,7558.6326671261195
1720537155,100,,Aggregated,76.700000,0.000000,11,15,19,22,39,84,95,100,120,120,120,1524,0,11,18.73096208218876,2.104233019053936,119.28907409310341,7572.945538057743
1720537156,100,,Aggregated,75.700000,0.000000,11,15,18,22,38,83,94,100,120,120,120,1612,0,11,18.305146882267756,2.0383859518915415,119.28907409310341,7557.034739454094
1720537157,100,,Aggregated,75.800000,0.000000,10,14,18,21,36,81,94,100,120,120,120,1682,0,10,17.928265803133655,2.0383859518915415,119.28907409310341,7576.053507728894
1720537158,100,,Aggregated,75.100000,0.000000,10,14,17,20,36,76,92,100,120,120,120,1765,0,10,17.460160248282314,1.9063709769397974,119.28907409310341,7598.986968838527
1720537159,100,,Aggregated,76.300000,0.000000,10,14,17,20,35,75,92,100,120,120,120,1836,0,10,17.12374144255575,1.9063709769397974,119.28907409310341,7619.394880174292
1720537160,100,,Aggregated,75.300000,0.000000,10,13,17,20,34,71,92,99,120,120,120,1911,0,10,16.791724025436068,1.9063709769397974,119.28907409310341,7624.646781789639
1720537161,100,,Aggregated,74.900000,0.000000,9,13,17,19,34,69,92,99,120,120,120,1982,0,9,16.522388069469418,1.9031139090657234,119.28907409310341,7624.368819374369
1720537162,100,,Aggregated,76.300000,0.000000,9,13,16,19,33,68,92,99,110,120,120,2061,0,9,16.199009074214512,1.9031139090657234,119.28907409310341,7642.970887918486
1720537163,100,,Aggregated,75.300000,0.000000,9,12,16,18,33,66,91,98,110,120,120,2136,0,9,15.921542144769433,1.9031139090657234,119.28907409310341,7652.490636704119
1720537164,100,,Aggregated,75.400000,0.000000,9,12,15,18,32,65,91,98,110,120,120,2192,0,9,15.684366622603205,1.9031139090657234,119.28907409310341,7666.506843065694
1720537165,100,,Aggregated,75.400000,0.000000,9,12,15,18,32,65,91,98,110,120,120,2272,0,9,15.554071759741957,1.9031139090657234,119.28907409310341,7667.84375
1720537166,100,,Aggregated,74.900000,0.000000,8,12,15,18,32,65,90,98,110,120,120,2340,0,8,15.275753263292563,1.9031139090657234,119.28907409310341,7677.983760683761
1720537167,100,,Aggregated,74.100000,0.000000,8,11,15,17,31,64,90,97,110,120,120,2412,0,8,15.070654518259797,1.9031139090657234,119.28907409310341,7682.301409618573
1720537168,100,,Aggregated,74.800000,0.000000,8,11,14,17,31,64,90,97,110,120,120,2494,0,8,14.941597812037553,1.9031139090657234,119.28907409310341,7679.099839615076
1720537169,100,,Aggregated,72.800000,0.000000,8,11,14,17,31,64,89,97,110,120,120,2554,0,8,14.823862854150665,1.9031139090657234,119.28907409310341,7683.388801879405
1720537170,100,,Aggregated,73.000000,0.000000,8,11,14,17,31,64,89,96,110,120,120,2633,0,8,14.720720426804476,1.9031139090657234,119.28907409310341,7680.575009494873
1720537171,100,,Aggregated,72.900000,0.000000,8,11,14,16,30,64,88,96,110,120,120,2715,0,8,14.59992998579781,1.782095991075039,119.28907409310341,7682.974585635359
1720537172,100,,Aggregated,71.800000,0.000000,8,11,14,16,30,63,88,96,110,120,120,2802,0,8,14.464361426024315,1.782095991075039,119.28907409310341,7673.987508922199
1720537173,100,,Aggregated,72.200000,0.000000,8,11,14,16,30,63,88,96,110,120,120,2874,0,8,14.447787604275275,1.782095991075039,119.28907409310341,7670.112038970076
1720537174,100,,Aggregated,73.300000,0.000000,8,11,13,16,30,63,87,95,110,120,120,2960,0,8,14.236613548898793,1.782095991075039,119.28907409310341,7671.134459459459
1720537175,100,,Aggregated,74.100000,0.000000,8,10,13,15,29,62,87,95,110,120,120,3035,0,8,14.04411824185346,1.782095991075039,119.28907409310341,7682.975947281713
1720537176,100,,Aggregated,73.800000,0.000000,8,10,13,15,28,62,87,95,110,120,120,3124,0,8,13.89686223490655,1.782095991075039,119.28907409310341,7688.218629961588
1720537177,100,,Aggregated,76.800000,0.000000,8,10,13,15,28,62,87,95,110,120,120,3193,0,8,13.725554538908803,1.7514508217573166,119.28907409310341,7700.07203257125
1720537178,100,,Aggregated,76.300000,0.000000,8,10,13,15,28,62,87,94,110,120,120,3278,0,8,13.709083938621134,1.5902419108897448,119.28907409310341,7700.561928004881
1720537179,100,,Aggregated,78.400000,0.000000,8,10,13,15,29,62,87,94,110,120,120,3361,0,8,13.894699790316327,1.5902419108897448,119.28907409310341,7699.215114549242
1720537180,100,,Aggregated,78.100000,0.000000,8,10,13,15,29,61,86,94,110,120,120,3447,0,8,13.82430853518842,1.5902419108897448,119.28907409310341,7692.366115462722
1720537181,100,,Aggregated,78.400000,0.000000,8,10,13,15,28,61,86,93,110,120,120,3517,0,8,13.729529454708333,1.5902419108897448,119.28907409310341,7693.730736423088
1720537182,100,,Aggregated,80.700000,0.000000,8,10,12,15,28,61,86,93,110,120,120,3582,0,8,13.627356477289776,1.5902419108897448,119.28907409310341,7699.631211613623
1720537183,100,,Aggregated,81.400000,0.000000,8,10,12,15,28,61,85,92,110,120,120,3664,0,8,13.474582675979148,1.5902419108897448,119.28907409310341,7708.902838427947
1720537184,100,,Aggregated,80.200000,0.000000,8,10,12,14,28,61,85,92,110,120,120,3728,0,8,13.375018658918377,1.5902419108897448,119.28907409310341,7715.316255364807
1720537185,100,,Aggregated,78.000000,0.000000,8,10,12,14,27,61,85,92,110,120,120,3813,0,8,13.286671247135446,1.5902419108897448,119.28907409310341,7714.796485706793
1720537186,100,,Aggregated,79.000000,0.000000,8,10,12,14,27,60,84,92,110,120,120,3881,0,8,13.246083475831254,1.5902419108897448,119.28907409310341,7714.06647771193
1720537187,100,,Aggregated,76.800000,0.000000,7,10,12,14,27,60,84,92,110,120,120,3955,0,7,13.157308710192703,1.5902419108897448,119.28907409310341,7718.811630847029
1720537188,100,,Aggregated,77.800000,0.000000,7,10,12,14,27,60,83,92,110,120,120,4044,0,7,13.061387764999752,1.5902419108897448,119.28907409310341,7719.27818991098
1720537189,100,,Aggregated,75.700000,0.000000,7,10,12,14,26,60,83,92,110,120,120,4134,0,7,12.957019206604153,1.5902419108897448,119.28907409310341,7723.2830188679245
1720537190,100,,Aggregated,76.200000,0.000000,7,9,12,14,26,60,83,92,110,120,120,4202,0,7,12.894862695656512,1.5902419108897448,119.28907409310341,7722.653260352213
1720537191,100,,Aggregated,76.600000,0.000000,7,9,12,13,25,60,83,92,110,120,120,4284,0,7,12.827559170736231,1.5902419108897448,119.28907409310341,7724.509337068161
1720537192,100,,Aggregated,77.300000,0.000000,7,9,11,13,25,60,81,91,110,120,120,4360,0,7,12.802173970576906,1.5300661325454712,119.28907409310341,7723.0162844036695
1720537193,100,,Aggregated,75.500000,0.000000,7,9,11,13,25,60,81,91,110,120,120,4434,0,7,12.736622960937668,1.5300661325454712,119.28907409310341,7727.271763644565
1720537194,100,,Aggregated,76.700000,0.000000,7,9,11,13,25,59,79,91,110,120,120,4518,0,7,12.650103033120377,1.5300661325454712,119.28907409310341,7727.1062416998675
1720537195,100,,Aggregated,77.800000,0.000000,7,9,11,13,25,60,78,91,110,120,120,4597,0,7,12.63031115067026,1.5300661325454712,119.28907409310341,7721.952360234935
1720537196,100,,Aggregated,77.000000,0.000000,7,9,11,13,25,59,76,91,110,120,120,4669,0,7,12.567133402771423,1.5300661325454712,119.28907409310341,7732.795245234525
1720537197,100,,Aggregated,79.000000,0.000000,7,9,11,13,24,59,76,90,110,120,120,4754,0,7,12.484346052924023,1.5300661325454712,119.28907409310341,7733.254522507362
1720537198,100,,Aggregated,78.400000,0.000000,7,9,11,13,24,59,75,90,110,120,120,4843,0,7,12.420451679793322,1.5300661325454712,119.28907409310341,7730.729506504233
1720537199,100,,Aggregated,78.800000,0.000000,7,9,11,13,24,59,75,90,110,120,120,4921,0,7,12.407413151363482,1.5300661325454712,119.28907409310341,7728.921967079862
1720537200,100,,Aggregated,79.900000,0.000000,7,9,11,13,24,59,74,90,110,120,120,5003,0,7,12.353904478990216,1.5300661325454712,119.28907409310341,7735.5374775134915
1720537201,100,,Aggregated,79.900000,0.000000,7,9,11,13,23,59,74,90,110,120,120,5079,0,7,12.328386266788621,1.5300661325454712,119.28907409310341,7738.2404016538685
1720537202,100,,Aggregated,78.700000,0.000000,7,9,11,13,23,59,74,90,110,120,120,5147,0,7,12.276811680747644,1.5300661325454712,119.28907409310341,7743.46357101224
1720537203,100,,Aggregated,80.100000,0.000000,7,9,11,13,23,59,71,89,110,120,120,5213,0,7,12.215076695919343,1.5300661325454712,119.28907409310341,7749.861691924036
1720537204,100,,Aggregated,78.700000,0.000000,7,9,11,13,23,59,71,89,110,120,120,5301,0,7,12.314213521956379,1.5300661325454712,119.28907409310341,7742.518770043388
1720537205,100,,Aggregated,78.700000,0.000000,7,9,11,13,23,59,71,89,110,120,120,5390,0,7,12.221074142581429,1.5300661325454712,119.28907409310341,7744.432467532468
1720537206,100,,Aggregated,78.200000,0.000000,7,9,11,13,23,59,71,89,110,120,120,5458,0,7,12.168603898186445,1.5300661325454712,119.28907409310341,7747.965555148406
1720537207,100,,Aggregated,78.200000,0.000000,7,9,11,12,22,59,70,88,110,120,120,5544,0,7,12.093912885009619,1.5300661325454712,119.28907409310341,7756.4227994227995
1720537208,100,,Aggregated,78.700000,0.000000,7,9,11,13,22,59,70,88,110,120,120,5614,0,7,12.084383463049404,1.5300661325454712,119.28907409310341,7756.206804417528
1720537209,100,,Aggregated,79.000000,0.000000,7,9,11,13,22,59,70,88,110,120,120,5674,0,7,12.066793822582284,1.5300661325454712,119.28907409310341,7758.317941487487
1720537210,100,,Aggregated,76.600000,0.000000,7,9,11,13,22,58,69,88,110,120,120,5776,0,7,12.03899595040281,1.5300661325454712,119.28907409310341,7757.236668975069
1720537211,100,,Aggregated,75.200000,0.000000,7,9,11,13,22,58,69,88,110,120,120,5846,0,7,12.045990224842274,1.5300661325454712,119.28907409310341,7751.219637358878
1720537212,100,,Aggregated,76.900000,0.000000,7,9,11,12,22,58,69,88,110,120,120,5926,0,7,11.987944202847437,1.5300661325454712,119.28907409310341,7753.449375632805
1720537213,100,,Aggregated,75.800000,0.000000,7,9,11,12,22,58,68,87,110,120,120,6003,0,7,11.963472656889206,1.5300661325454712,119.28907409310341,7748.286190238215
1720537214,100,,Aggregated,76.300000,0.000000,7,9,11,12,21,58,68,87,110,120,120,6090,0,7,11.88437821674627,1.5300661325454712,119.28907409310341,7751.017898193761
1720537215,100,,Aggregated,78.400000,0.000000,7,9,11,12,21,58,68,87,110,120,120,6156,0,7,11.85647352083324,1.5300661325454712,119.28907409310341,7757.397011046134
1720537216,100,,Aggregated,77.300000,0.000000,7,9,10,12,21,58,68,87,110,120,120,6241,0,7,11.806675617913932,1.5300661325454712,119.28907409310341,7756.506329113924
1720537217,100,,Aggregated,74.600000,0.000000,7,9,10,12,21,58,67,87,110,120,120,6321,0,7,11.754265529046263,1.5300661325454712,119.28907409310341,7761.332700522069
1720537218,100,,Aggregated,76.400000,0.000000,7,9,10,12,21,58,67,87,110,120,120,6387,0,7,11.725611273369632,1.5300661325454712,119.28907409310341,7762.472209174886
1720537219,100,,Aggregated,75.400000,0.000000,7,9,10,12,21,58,67,87,110,120,120,6467,0,7,11.711631334840835,1.5300661325454712,119.28907409310341,7760.526519251585
1720537220,100,,Aggregated,75.600000,0.000000,7,9,10,12,20,58,66,87,110,120,120,6542,0,7,11.685142142136414,1.5300661325454712,119.28907409310341,7760.442678080098
1720537221,100,,Aggregated,76.500000,0.000000,7,9,10,12,20,58,66,87,110,120,120,6614,0,7,11.643346986601859,1.5300661325454712,119.28907409310341,7765.738131236771
1720537222,100,,Aggregated,73.400000,0.000000,7,9,10,12,20,58,66,87,110,120,120,6687,0,7,11.607751633408707,1.5300661325454712,119.28907409310341,7767.470016449828
1720537223,100,,Aggregated,74.600000,0.000000,7,9,10,12,20,58,66,87,110,120,120,6777,0,7,11.607650110552491,1.5300661325454712,119.28907409310341,7766.545964290985
1720537224,100,,Aggregated,74.400000,0.000000,7,9,10,12,20,58,66,86,110,120,120,6854,0,7,11.59660393584287,1.5300661325454712,119.28907409310341,7767.269477677269
1720537225,100,,Aggregated,72.900000,0.000000,7,9,10,12,20,58,66,86,110,120,120,6933,0,7,11.571440597180453,1.5300661325454712,119.28907409310341,7764.9144670416845
1720537226,100,,Aggregated,74.100000,0.000000,7,9,10,12,20,58,65,86,110,120,120,7009,0,7,11.533640603742029,1.5300661325454712,119.28907409310341,7770.433585390213
1720537227,100,,Aggregated,74.800000,0.000000,7,9,10,12,20,58,65,86,110,120,120,7072,0,7,11.51779629629868,1.5300661325454712,119.28907409310341,7770.493636877828
