time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720537140.741,0.04297514943533694,0.006728962937493211,0.004231506986391328,0.0021383906673703747,0.021157498887579004,0.015450040005888642,0.005330029174594544,0.0017869992452552326,0.004855537884457741,0.0921694001415274,0.004471189993794023,0.005495875237018669,0.007392211619064461,51070106.81238616,12840379.601143725,721811.3372251624,12896.209074198772,4434665.508756693,21668504.802914873,12796873.353266286,622660.162362167,78281714.38754055,6627860.577359244,373.8181287190158,426268.3780630104,3019355.769740914,14206703.679417124,18086.503311737666,7598.014076054341,11703.496096238192,1121079.1720943695,1582.8640830297009,148.44613572528766,377.0042155256521,802.8796464592466,5596744.4341625385,373.8181287190158,15906.651108518083,2462.887965337342,0,74.12501357269535,0,0,0,2110.485444039601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012170263881020415,0.0008954945958416883,0.0010125270113938661,0.000614396167797045,0.0038915060153671206,0.0007036019270733396,0.0007162624646828319,0.0004207585264533771,0.000669072074989752,0.008032676524543498,0.000461863717276394,0.0013635824299167993,0.0009262962557359958
1720537145.741,0.05767969951936061,0.007317250801165333,0.007116492800428652,0.004441727723169929,0.03366200855992552,0.15051303949796974,0.005356012069371702,0.001808060067132764,0.005039303927448544,0.09215076731022857,0.004393031556840008,0.006490241819824138,0.007670912077816805,50280204.640780546,12938198.98033503,721325.3550573138,28741.769528622586,4548982.31711791,44028144.40753046,12800473.206357261,627355.0062125623,53229985.13348963,4476698.7104337625,514.6744691163008,448432.98246907664,3079359.740610645,14040215.873701643,18869.045884923522,8120.539254559873,25912.268901452488,1188918.9228850245,17887151.864156518,148.45689639549846,455.76099252638016,893.2991658033912,3779001.172332942,514.6744691163008,16988.957914723393,2508.583265784022,0,74.58120903131827,0,0,0,10887393.193060169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015138244515410931,0.0012265025759030173,0.0016077687153276223,0.001130779654215273,0.0065693898554382525,0.000715065406535796,0.0007205130403643917,0.0004265474224609284,0.0009055878549526352,0.008374388057270657,0.0005526108696306492,0.0014607763536079647,0.0011672156203202863
1720537150.741,0.060391699989014586,0.007508313914969164,0.009291119733924609,0.006796603573354189,0.04705737899025855,0.40962078188310597,0.005268413318889542,0.0020801590597525083,0.005409533696191823,0.0882020998319696,0.004389650073335789,0.006403057781159972,0.0077830416992349235,58302718.07828921,10415530.00603964,907834.8025165395,29781.585199049743,3446296.8153096884,71121440.7667117,15559445.358401882,616245.5171909558,53857395.141864195,6681360.6078316765,2678.1176553747196,653908.3546230365,3125285.110277295,21363274.52488191,20690.276176357544,8417.500405602725,26095.7454466921,1193656.2562236346,36491980.832207814,75.20564042303174,449.2131093604343,979.129507382822,5643520.748100525,434.2893495202248,16624.15973618887,2623.959000640615,0,74.96476875491864,0,0,0,18731180.522720743,0,0,0,0,0,0,74.97025716116043,0,0,0,0,0,0,0,0.022794962375723146,0.0013792656191694824,0.0016626430314337906,0.0012130295167784068,0.0071948657654475855,0.12370833006276342,0.000824277770959573,0.0004757754166307988,0.0008757124299667654,0.00912367883733853,0.0006161064852172275,0.0015452562644402903,0.0011375841432166363
1720537155.741,0.0939927366986717,0.007623569422273242,0.01259409533836239,0.008860298005907222,0.05922319378969251,0.6903022594841208,0.005406646834012165,0.002096247573711207,0.005299379998204516,0.08701952611218568,0.004004036520009584,0.007028248799985398,0.007799519642203147,57245089.228992194,10212707.047154414,744188.6626629559,34473.53266888151,3576489.297086378,83805668.06909163,12669209.552688714,622433.5953356212,52588683.36475447,6676610.050728074,6958575.885375421,658682.1923308574,3099870.5182174477,28014886.514582727,20791.132315749826,10799.47268199795,26762.34772978959,1290596.9704220428,41295498.109389156,146.98652503902537,377.8737222775748,956.0642786605621,7511326.447939855,377.17085029190224,16745.52389991057,2526.926985048628,0,73.46689864222553,0,0,0,27389751.20285456,0,0,0,0,0,0,74.32138191319494,0,0,0,0,0,0,0,0.03133214313225302,0.0013734924810762787,0.002955880357953353,0.002263788564589757,0.013462312539495301,0.24073906227816608,0.0009639326720574513,0.0004757754166307988,0.0008836840500542797,0.01084549664219373,0.0007005338512999454,0.0016945852539289458,0.0013662507220618745
1720537160.741,0.10437633822565373,0.008183288338224107,0.015038907805955742,0.01105649275449443,0.07575676486742178,0.9787148320773652,0.005262129856593467,0.001780021490593343,0.005156864129830668,0.08677466178785301,0.004853912108887248,0.0076037606646690275,0.008169774932374715,50443915.2159662,7752840.778176285,582364.2244199743,4010055.582353159,2590477.832246943,127694928.69181035,12691225.53283255,607953.6903039074,81387302.97528623,8816185.55171603,13447868.42199151,856838.7178788705,3040145.785876993,28274676.96117707,21813.281165090753,11256.744377348614,27052.354272568733,437483.30909156206,42445561.390384085,147.2163318118104,370.4775687409551,834.710437585683,9304759.140991082,6630773.555959899,4239.934622718606,2478.359908883827,0,74.1948338948665,0,0,0,27364812.0379868,0,0,0,0,0,0,72.89293849658314,0,0,0,0,0,0,0,0.03649529073644884,0.0015580253023194787,0.0029449766671188937,0.0032435286885161203,0.01406239397311906,0.2457774546148681,0.0009760070932868181,0.0004396921438447413,0.0008874977250283071,0.012478250974458217,0.0007920676159890243,0.0019252661317492286,0.0014661475852602716
1720537165.741,0.11435829079621232,0.008371789634525522,0.017853364806550517,0.013187481277030042,0.08812029792871982,1.1807570321116279,0.005456818299273925,0.0019541093376484867,0.004890929742388779,0.08303963454191597,0.004692574393462763,0.008256555662276729,0.008373996200882843,50811392.35842452,10142008.350656502,568210.4917674088,7806776.44156645,2689632.4719973383,157269393.21748835,12849110.18506724,464341.8778272222,79141051.05386418,8779620.846248107,20426535.922189683,658595.0978038013,3090525.218901512,28605370.767473564,22123.625250963876,11202.888244625567,26449.293500934134,465230.86022697866,62102904.260465115,149.07284406674796,301.2761575521312,737.8850657539183,9266266.272615872,6719960.660953828,4312.454977003638,2519.4297706056877,0,72.77508306238117,0,0,0,43068858.235911936,74.53642203337398,0,0,0,0,0,74.10087560604964,0,0,0,0,0,0,0,0.03761790923299839,0.0017082845009145618,0.003059764764039725,0.0032648066582337608,0.02071638293985793,0.24879026157860487,0.0011352531497339708,0.0005759422233321496,0.0009030286660657532,0.01529800474396952,0.0008143640674911323,0.002018758557916527,0.0017028222984999486
1720537170.741,0.12520491245803406,0.008938614186583562,0.020693420962245794,0.015238862718989499,0.10130676722311008,1.4703961059501371,0.005501259520245354,0.0019785745508871595,0.004945101500717249,0.08229784713434887,0.004646740484683597,0.008883616137941058,0.00886532561014583,56829282.986173786,7942458.237774654,775463.3482982805,7943727.802789875,3159894.086496028,162181904.47060496,10314400.67180255,463404.47821756615,80795170.63302313,9037236.50667013,20775078.292207554,650367.8185980595,2505456.012321684,34985526.87628606,23711.770363246284,11445.390361580447,26905.60188943834,1929753.4568990879,67646349.75281858,149.5490890503487,302.1874654173891,753.3012101371979,9540487.374065347,6834624.793145295,4390.857225916639,2553.5223147163447,0,75.75645483465266,0,0,0,43905176.09527806,74.77454452517435,0,0,0,0,0,75.1035974916572,0,0,0,0,0,0,0,0.043345924822474735,0.0018539703669725263,0.004342152888276991,0.003303224372414118,0.026237419962360668,0.37259271569071095,0.0012099478223486404,0.0005399377793118469,0.0010740143987924976,0.013608249139682291,0.0009553161241187235,0.0020771123646123875,0.0017620926499133194
1720537175.741,0.13977945769784436,0.009489737314575915,0.023544743391665016,0.017303481261014296,0.11408257623321365,1.7152303709366596,0.005366440302239013,0.0016964087815912927,0.004608762677633752,0.0787037144084482,0.0043857198497755595,0.010194124191226055,0.009286590924944216,64470707.119298816,10348756.14298371,581317.2919330728,11654258.291911434,3203191.6476925644,198040799.46150827,10463889.179028464,310630.9914520406,80658546.9099989,8717068.050832288,20699263.75377851,867470.793008548,2537774.629605592,42327721.715045825,24365.523351474498,11434.54064081552,26356.5476728423,1970244.1643064737,93832386.88095412,151.7121321554901,151.8977953310712,526.4201520214446,9197635.081439056,6809632.829531922,4255.235387391328,2582.3582858944164,0,74.05934149384346,0,0,0,53255335.727690116,75.85606607774506,0,0,0,0,0,75.95171429101225,0,0,0,0,0,0,0,0.045840612286079545,0.002287994764699695,0.004462469437730836,0.003493906834920474,0.027017214578697567,0.37410192807625364,0.0013835540582132933,0.0006044445819764159,0.0010711096535608849,0.016285064437849144,0.0008784640799092341,0.002474646562479781,0.0021093050520879517
1720537180.741,0.1448916073619632,0.010143344344874154,0.026334024676522134,0.02027868274855518,0.12765735981322487,2.019993770732968,0.005366971812544329,0.0019648086799209908,0.004612089801550551,0.0751762467294135,0.0046618469855362905,0.011260024463360474,0.009623141629821346,71071385.56201024,10325001.009663926,599858.6449864499,15581771.92409564,2037309.198453562,205731229.2264737,12841070.614122825,167783.9434383711,79766061.91332135,8849015.190057417,20227702.706573103,882944.1894892673,2461884.6112369243,48995371.01181751,25256.598874945914,11544.281842818427,26453.611987953987,1910843.94876089,95264793.2517489,148.9752495953736,13005.334957818759,520.580278519164,9338501.926012065,6653727.051410568,4547.742413027388,2576.656242136669,0,73.84970431270735,0,0,0,61378614.96161594,74.4876247976868,0,0,0,0,0,73.6187497753334,0,0,0,0,0,0,0,0.04676672172984046,0.0023629090917749824,0.005874588288704428,0.004641257287877683,0.028057777059161692,0.37689417272120634,0.001365853814280747,0.000643869141204517,0.0010702572849219606,0.014807718454620065,0.00096672205723369,0.002658417558924007,0.0020582194673818377
1720537185.741,0.14901754905684492,0.010320009420062217,0.027676844266221894,0.022504147238585258,0.14145159106367294,2.271951922845747,0.005488811347517733,0.0019169211053553057,0.004355217494700013,0.07370912322899509,0.004288010367406343,0.01161704681804928,0.009811224083461904,71464926.90320106,7792146.566209552,589192.0012775244,15820475.615146603,3680106.530089629,241576344.56912968,10147151.44986085,164052.9213219501,107984438.60263617,11120981.145890538,27391944.125136413,869705.7880157458,1894298.4350892662,49439287.694246106,25828.030426220033,11410.280523075286,26856.048327685283,3452792.3907078835,95745643.1870884,73.54340605081246,12716.134505351698,528.5648446861461,9400856.086399416,6760634.9945434695,4628.079895028431,2482.697817941371,0,74.00581784017201,0,0,0,72592725.98427604,73.54340605081246,0,0,0,0,0,75.23326721034458,0,0,0,0,0,0,0,0.04783108566062217,0.0026274486855446906,0.007123529090616497,0.005574378109452251,0.03370159493322454,0.5043170265979875,0.0015978762339814883,0.0006069564784659654,0.0011281265535643158,0.017276726910690775,0.0010549054680194124,0.003011156294527142,0.0024991416007024
