Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720458991,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720458992,10,,Aggregated,0.000000,0.000000,89,94,94,95,96,100,100,100,100,100,100,20,0,45,68.09394367737696,38.05858478881419,99.77381187491119,4331.0
1720458993,20,,Aggregated,0.000000,0.000000,40,89,92,94,95,96,97,100,100,100,100,54,0,40,52.14591161779094,11.166864074766636,99.77381187491119,5063.537037037037
1720458994,30,,Aggregated,0.000000,0.000000,34,82,88,90,94,95,97,100,100,100,100,83,0,34,48.50553564379463,5.852787056937814,99.77381187491119,5152.614457831325
1720458995,40,,Aggregated,20.000000,0.000000,33,65,86,88,92,94,96,97,100,100,100,128,0,33,45.452479731466155,3.1297069508582354,99.77381187491119,5540.9140625
1720458996,50,,Aggregated,27.000000,0.000000,28,44,84,88,92,94,96,97,100,100,100,184,0,28,42.185904283542186,3.1297069508582354,99.77381187491119,5864.951086956522
1720458997,60,,Aggregated,27.666667,0.000000,27,35,77,84,90,93,95,96,100,100,100,237,0,27,38.57728592925685,2.5934730656445026,99.77381187491119,6091.278481012659
1720458998,70,,Aggregated,32.000000,0.000000,23,31,63,80,89,92,95,96,100,100,100,298,0,23,35.821979747453845,2.5934730656445026,99.77381187491119,6216.567114093959
1720458999,80,,Aggregated,36.800000,0.000000,21,29,44,74,89,92,94,96,100,100,100,369,0,21,33.352844085832075,2.5934730656445026,99.77381187491119,6339.8943089430895
1720459000,90,,Aggregated,39.500000,0.000000,21,27,34,65,87,92,94,95,100,100,100,456,0,21,32.05131143004748,2.5934730656445026,99.77381187491119,6463.210526315789
1720459001,100,,Aggregated,42.571429,0.000000,19,26,32,60,87,92,95,100,110,110,110,531,0,19,30.583036542570188,2.1092488896101713,109.56108989194036,6581.561205273069
1720459002,100,,Aggregated,46.125000,0.000000,21,29,35,44,85,92,95,100,110,110,110,617,0,21,30.69051428784041,2.1092488896101713,109.56108989194036,6776.066450567261
1720459003,100,,Aggregated,50.666667,0.000000,19,27,33,40,84,90,94,100,110,110,110,685,0,19,28.61736452200171,2.1092488896101713,109.56108989194036,6944.941605839416
1720459004,100,,Aggregated,53.100000,0.000000,17,25,30,35,82,90,94,97,110,110,110,762,0,17,27.09137850466705,2.1092488896101713,109.56108989194036,7071.55249343832
1720459005,100,,Aggregated,59.700000,0.000000,17,23,29,33,80,89,94,96,110,110,110,840,0,17,25.99831619078205,2.1092488896101713,109.56108989194036,7157.628571428571
1720459006,100,,Aggregated,63.100000,0.000000,16,21,27,32,74,89,94,96,110,110,110,916,0,16,24.818394760403976,2.1092488896101713,109.56108989194036,7235.405021834061
1720459007,100,,Aggregated,67.900000,0.000000,15,20,26,30,71,88,93,95,110,110,110,1003,0,15,23.851157491051723,2.1092488896101713,109.56108989194036,7290.8444666002
1720459008,100,,Aggregated,71.200000,0.000000,14,20,25,29,63,87,93,95,110,110,110,1071,0,14,23.028830658291387,2.1092488896101713,109.56108989194036,7342.9253034547155
1720459009,100,,Aggregated,73.200000,0.000000,14,19,23,27,59,86,93,95,110,110,110,1148,0,14,22.00906593531033,2.0462169777601957,109.56108989194036,7428.210801393729
1720459010,100,,Aggregated,76.600000,0.000000,13,18,22,27,56,85,93,95,110,110,110,1227,0,13,21.382728066316638,1.9774721004068851,109.56108989194036,7447.190709046455
1720459011,100,,Aggregated,77.300000,0.000000,13,18,22,26,53,85,92,95,110,110,110,1299,0,13,20.783483685984393,1.9774721004068851,109.56108989194036,7463.6497305619705
1720459012,100,,Aggregated,77.900000,0.000000,12,17,21,25,51,84,92,94,110,110,110,1375,0,12,20.16505803658881,1.9774721004068851,109.56108989194036,7476.332363636364
1720459013,100,,Aggregated,77.100000,0.000000,12,17,21,24,45,84,92,94,110,110,110,1448,0,12,19.688752979440203,1.9774721004068851,109.56108989194036,7507.781077348066
1720459014,100,,Aggregated,76.800000,0.000000,11,16,20,23,42,82,92,94,110,110,110,1531,0,11,19.073909371063248,1.9774721004068851,109.56108989194036,7530.039843239712
1720459015,100,,Aggregated,75.800000,0.000000,11,15,19,22,40,82,91,94,110,110,110,1602,0,11,18.50949261426465,1.9774721004068851,109.56108989194036,7567.543695380774
1720459016,100,,Aggregated,76.300000,0.000000,11,15,19,22,39,82,91,94,110,110,110,1680,0,11,18.144165640530577,1.9774721004068851,109.56108989194036,7579.916666666667
1720459017,100,,Aggregated,76.900000,0.000000,11,15,19,21,38,77,90,94,110,110,110,1743,0,11,17.839536728573577,1.9774721004068851,109.56108989194036,7597.211130235227
1720459018,100,,Aggregated,76.200000,0.000000,10,14,18,21,38,75,90,94,110,110,110,1830,0,10,17.528020457715773,1.8050121143460274,109.56108989194036,7588.3628415300545
1720459019,100,,Aggregated,76.400000,0.000000,10,14,18,21,36,73,90,94,110,110,110,1911,0,10,17.248682370107215,1.8050121143460274,109.56108989194036,7603.147566718995
1720459020,100,,Aggregated,74.000000,0.000000,10,14,18,20,35,73,90,94,110,110,110,1985,0,10,16.975560610274073,1.8050121143460274,109.56108989194036,7607.811586901763
1720459021,100,,Aggregated,75.900000,0.000000,10,13,17,20,35,71,89,93,110,110,110,2067,0,10,16.714919672649938,1.8050121143460274,109.56108989194036,7613.850024189647
1720459022,100,,Aggregated,76.300000,0.000000,9,13,17,19,34,68,89,93,110,110,110,2147,0,9,16.43456645768863,1.8050121143460274,109.56108989194036,7622.135072193759
