time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720458999.984,0.048190821290238856,0.006926580788342855,0.004595661478947652,0.0021017807736084934,0.01961002682373712,0.018437350572347713,0.005108425649254834,0.0021441904470186385,0.004698840481468551,0.09288126346610487,0.004441276160194338,0.005968930269268185,0.00732323589807689,54461033.59958487,10023389.838900778,883650.9124773894,23539.790644300563,3382047.6994895823,14760049.079754602,7812438.542127785,551577.6342169748,106833837.6417566,8652636.374997767,14085258.833196383,881886.8963491861,2426384.300841026,22968085.24991197,21512.528957187576,2787.5423106542253,19641.96816748456,1124199.5894864947,2834.655095017208,755.4965323889627,76.03772183856836,900.5001557261419,3654815.8040384916,365.83187453109923,526.2752152126429,8922.950556220201,0,72.432757431608,0,0,0,2145.1443962292383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007249106392830746,0.000733073127567387,0.0005205361178711232,0.0003038722328912912,0.0029721649829815506,0.00135939624027865,0.0006177745585079954,0.00040570020392049854,0.0006560430976376119,0.014810471292046639,0.0005269243340913158,0.000880516711398885,0.0010030290869072654
1720459004.984,0.06082731912641371,0.007164435051398175,0.006940373536299765,0.004491763901980534,0.03445464526621805,0.22239148339017978,0.005163595163218392,0.0017920795209322399,0.004575653138952159,0.09036546358846667,0.0044906627706869685,0.006626887141973287,0.00750139319179432,62193979.831745505,10210408.453741644,917302.4051150513,25799.797998347258,3412158.6030756966,42149536.84360123,10384442.850574713,532035.1028628974,79702002.0045558,8744740.500162391,21200676.89660118,875488.8816100738,2434850.5598853356,30548506.100618422,22009.632664797642,3045.239953905059,23468.03782940042,1163205.5355299145,17217068.713138636,1054.6022988505747,73.65846640771112,895.7084282460137,1848380.7874129408,513.9825039437833,521.7454598391381,8292.53784824868,0,73.61081158795199,0,0,0,10320174.401250621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845095394480613,0.0007331106556821109,0.001035262029138609,0.0005861436689553646,0.00454226133651961,0.0013269746044119418,0.0005492049347062361,0.00040419481678688566,0.0006705808939411805,0.013217300752090187,0.0005053787175977477,0.0008840346251476601,0.0009994694202326575
1720459009.984,0.09351111880132243,0.007435091820551615,0.010218754407990699,0.007062101521280246,0.04682364457519307,0.5051676599963749,0.005087491700645905,0.0019693852561206973,0.005021186271445096,0.08909506528754801,0.004284320057002951,0.006993108255493765,0.007789904244763948,66785504.958942086,10359578.978070255,748597.8250835442,30680.800942285045,3582549.7857505996,49516682.834874034,10188343.665427776,358053.08519288106,80422986.30086608,8801320.472840669,21607309.241056748,1082476.9000953871,3066550.5384879042,36421871.95620489,22624.058916820097,16259.069844727954,23670.200235571265,1328991.2121432205,17567140.402392607,886.8040269909427,148.01698437076521,979.129507382822,1860413.9531510624,449.0079292578654,589.7449741734607,8423.574405137733,0,74.66686111161748,0,0,0,16316574.093572596,0,0,0,0,0,0,73.89100355383977,0,0,0,0,0,0,0,0.018971644789297998,0.0009826931500365042,0.0018990506944022187,0.0015113316392593745,0.0067821243377532295,0.2388449641873703,0.000605390219386752,0.00028942289013176073,0.0007392822411798123,0.012026091813649222,0.0006015221711941698,0.0009685067592726294,0.001249051914587051
1720459014.984,0.10621761520146518,0.00764269018749195,0.013379292038970328,0.009569903256355664,0.058951721844745446,0.7659688253124601,0.005367305210199612,0.0019959405667276052,0.0049304601089336505,0.08670211641704129,0.004640407453528229,0.007557758271857423,0.008027776306696249,68560813.47985347,10482260.059982706,566795.0755004311,3879707.137971995,3775777.835840394,91317759.21055017,10221876.10619469,362200.2193784278,79142416.44499935,11037411.417860197,28439885.94116585,1317939.084069827,2481392.6454006475,44915415.677655675,23513.808901727727,21192.815074399572,23516.504085526078,1456479.5640326974,17580768.770294048,889.5162603832998,74.88117001828154,963.5379910609267,3729179.566507125,7017754.195993502,598.349280549266,8343.06914487324,0,75.3647721209222,0,0,0,32048042.839726448,0,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0,0.021573036656745564,0.0011878887862884684,0.00345528304445064,0.0027215991144293834,0.007415327628224643,0.3622642222719366,0.0008081599929991127,0.00047200975081315624,0.0007874661477920988,0.012963942583910464,0.0009008583932740264,0.0012223143498708152,0.001258424478525534
1720459019.984,0.11622270635446577,0.00817055858701374,0.01575166815571155,0.011409368361505717,0.07450841607021329,1.0104942610613774,0.0052609916398829925,0.0016945348937780417,0.004610177580845196,0.08321346268465701,0.004525614471690207,0.008028040661612681,0.0084747511611619,61159664.82585966,7784325.727459202,764307.849393746,7880021.871960954,2614688.9709609677,131035953.1256852,12744179.408472065,356998.61253761465,78616384.67760782,11088465.701330995,28770344.684036586,1275435.4379826467,2514552.639339428,44901129.51918121,24908.057869992193,21658.127450086606,23975.192205361567,1441638.3517995512,41486296.20779029,887.508576793904,73.80579130403446,809.908144739444,3746429.1355857835,7099887.892786064,651.4340242803372,8455.32291359481,0,74.3524115522155,0,0,0,33011396.691600036,0,0,0,0,0,0,75.49395458566795,0,0,0,0,0,0,0,0.023422718606990883,0.0013404710769335823,0.004849632727835432,0.0038484972216909627,0.014328955577534113,0.3281331601502975,0.00105337326113399,0.0005338319518382498,0.0008429108673459728,0.01343552474019354,0.001051815600417986,0.001185949039435579,0.0012775038664010346
1720459024.984,0.12567685188888886,0.008503439216947095,0.019360575212265505,0.01359800120586036,0.08880946730810932,1.2695774989755202,0.00543913080720093,0.0019093185593067336,0.004502872561606228,0.08039597724645396,0.0045808049661482065,0.009028123442969598,0.008727925969977112,61294592.00000001,10209564.962669238,760710.2021506942,7740406.774774775,2654664.165655228,164523592.43716884,10248845.528455285,355395.8476259252,51989883.38504333,8909177.679505294,21447552.030203477,1069471.0805480035,2469439.728965057,45176225.185185194,25313.75701068124,21911.315708073293,23542.774774774774,1469431.9026076721,44011644.415687114,891.98606271777,73.94836613107059,730.3591170072394,3760184.670715819,7058133.70119616,727.8284201361124,8267.142419491449,0,73.16114742971457,0,0,0,42033577.25134621,74.3321718931475,0,0,0,0,0,73.81377160260222,0,0,0,0,0,0,0,0.026441749240409054,0.0016426891647400368,0.004889763184546163,0.003850678683623108,0.01473432908315106,0.3109688168525423,0.001164558319663062,0.0004932141322178791,0.0008020220489821279,0.014488737983462981,0.0011466382808104612,0.0011477163960723913,0.0011598460948290333
1720459029.984,0.1377726371126437,0.009257517509301816,0.021924833886394695,0.016173030336275176,0.10003846151599483,1.5162649517543865,0.0053645621733839225,0.0018968279719003734,0.004679956501472934,0.07771355129837065,0.004369417492294188,0.009565975851482124,0.009357215423317768,60621929.93103448,10430874.735536586,763988.7139992546,11538351.945490405,3108757.0499312873,197787332.8059899,10107244.32672346,537588.3222333728,27186842.97274117,8822503.345941229,21679250.843974754,865354.1842469074,3099465.3056792268,52261494.878160916,26819.581235864887,21732.72052951928,23428.796844181456,2917898.085203848,44936785.142773256,879.6621089555445,74.73770641364838,840.0641384196592,3723358.743089904,7134332.599442243,735.4076521177083,8376.732906214935,0,74.70635441745094,0,0,0,47862204.15802687,73.30517574629538,0,0,0,0,0,74.13037970101712,0,0,0,0,0,0,0,0.03129237442699168,0.0017910637928106933,0.00638485765016053,0.003899205777093457,0.021344604942463635,0.4475689346210886,0.0013143664592070508,0.0006434116992829028,0.0008567031014084605,0.012895309997692738,0.001123754222130538,0.0013903687337279039,0.0015156390518041192
1720459034.984,0.14261434539640094,0.009480806150995497,0.024615129446570235,0.01848897327548466,0.11330023490029459,1.7947139553964064,0.005484323567921439,0.0015304652026967248,0.00670213788114639,0.07519917905656177,0.004198355030121035,0.010871111932724371,0.009635623669607931,59560730.216087304,10421555.006539747,609910.3615154033,11976212.763581544,3080649.7484059655,219783004.20803285,10267783.378796143,348333.58696229185,53382120.46515887,6763553.444180524,21376085.677587423,878350.5872118311,3124555.3352133175,51349637.06005637,27456.47434965848,22263.28144750623,24317.879808676556,1893346.2188232304,53369233.89514117,893.8352427714129,72.4788986604852,26554951.964105852,1907914.4893111642,7034565.262224795,668.1165724227924,8271.736559628855,0,74.40778956547014,0,0,0,58254945.08943096,74.48627023095108,0,0,0,0,0,74.52014918584554,0,0,0,0,0,0,0,0.03632783523657665,0.0023567187560058337,0.007876837314496097,0.005018206594965922,0.027589546381197247,0.5795648106972313,0.0015967396383596787,0.0006353905000985095,0.0010055499433651856,0.015719053502410728,0.0011383993544462122,0.0019325358791169953,0.0016232214599374165
1720459039.984,0.1447619371980676,0.009873752965780176,0.026804456458460503,0.02059729902217743,0.1252586288652481,2.0579485134490043,0.005463838951714235,0.0018541448841071554,0.006625837328150905,0.07210183622931869,0.004225613685354438,0.011549683901750736,0.0099813903957396,58559618.07331628,10622855.810338128,815917.4442858711,11900757.516364038,1978048.2939820194,229043036.33046296,10137066.953868248,353065.2032637735,26222375.008997336,6591523.733834262,21050184.098480396,1123485.5837959268,3156074.997704527,50485396.98778062,28654.48892343568,22783.035093497274,24160.05325246847,1866184.1319773365,69907999.63279171,882.2832525578891,73.94035670445518,26092946.951702297,1858529.297016112,6927218.712700194,836.4925830347363,8574.859976127078,0,75.80552625247535,0,0,0,74325096.54018788,73.52360437982409,0,0,0,0,0,75.218069966027,0,0,0,0,0,0,0,0.038714635073374006,0.0027401319253024816,0.007900161110116955,0.005127592523175746,0.028408502450966825,0.571728766796257,0.0016130992853782863,0.0006597713463015107,0.0021358003608695276,0.013946967516821734,0.0012371214915018014,0.001846474813296003,0.0019271577999531297
1720459044.984,0.14996035171226668,0.01018549022209298,0.02951139785078304,0.022606700229058647,0.13747573851659556,2.322249184093515,0.005412403039658912,0.0018937361571923616,0.0064709371937557904,0.07002227480998137,0.004081880740793373,0.01175424860254607,0.01011952948768307,59507925.92861024,10433477.227290902,639437.0826169577,11676858.578711515,2084362.7383112875,265241003.98948315,10379408.828610284,180443.85460443853,26543831.836645473,6546742.004875951,21000954.358026445,874918.2444372317,3212183.977704207,51506587.71516578,29628.294136890698,22609.35661931047,23705.509896768806,1960139.3477894817,70367327.00055443,828.0222001690742,150.9990415099904,26412817.136924166,3680995.8411013917,6911090.004265605,812.4346352194452,8733.965546265641,0,74.4429500926902,0,0,0,86734473.8416411,75.27474546991583,0,0,0,0,0,76.61373286197932,0,0,0,0,0,0,0,0.039397987939931337,0.002664014027194033,0.008008375118136922,0.00617994950440847,0.034528568999847215,0.565699973918303,0.0017673507600876042,0.0007176161021537794,0.002249541108688145,0.016808041254886892,0.0012935204974187048,0.002193979447753673,0.0018510399018446804
