time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720418265.627,3.3998014469853324,1.7258054316216547,0.5488027564336326,0.3544886253360504,1.0629184346744716,1.1706551438973334,0.004334215198837843,0.020038812787705237,0.003891944531453923,0.05822220861818182,0.0028127617681980087,0.3758670696944703,0.14806480054684126,30401636.91309796,8318759.217988441,843874.8750178546,18714306.14196396,10248544.996762823,64095484.48166014,2564406.900308698,18186.95857044474,610.9557370324794,15437600.58181818,29189602.118914966,550814.0285447895,1348411.5700100735,37364187.80865335,2421783.8415683717,46585.34495072133,23274.43913203384,7389580.60571182,63223271.72112497,297.5122571272925,17964.261118561746,610.9557370324794,13045983.418181818,224.458854689926,16891.630208706876,1273774.0682112535,0,222.64499646681526,0,0,0,0,74.37806428182313,0,0,0,0,0,73.67966613901281,0,0,0,0,0,0,1.4651868188615746,0.6104800085621108,0.21829094005222896,0.13953517537929594,0.39688951246832355,0.4087058364432258,0.0017568418759608875,0.005921055835269073,0.0011594989168220978,0.017823956122056693,0.0009757351636221479,0.08857282176307506,0.03478302669108526
1720418270.627,3.0933178415111056,1.7795778260299793,0.5495656328149328,0.35269647282338423,1.0560393304655507,1.2080486208444146,0.004325930414114635,0.02186834563698581,0.0038648268543022544,0.05787603426007005,0.0027773263000773723,0.39944170177767413,0.15958555850338904,22710616.98516934,8184646.979624809,846271.070322947,18735693.809515037,12285057.259860624,64761569.73995271,2581914.1054941034,17812.504455692593,659.1803161433374,15491960.303561002,36798709.76301921,562302.6889339337,1358785.6857402362,29798377.33343172,2353554.761691051,29412.02762360096,17125.448952903687,9277650.405919965,63848018.91252955,149.77603071578753,17739.50238825123,659.1803161433374,13092389.959136017,75.48004275236798,28655.174269467418,1283338.9282470483,0,294.12081500762946,0,0,0,0,74.88801535789376,0,0,0,0,0,74.40508628519528,0,0,0,0,0,0,1.1879371176803286,0.6385916667511956,0.20194311300809917,0.12963691455417636,0.3637704783185948,0.42918649357502187,0.0016470080217884646,0.006029586384505961,0.0013309748617993523,0.018072928621432997,0.0009660968083073347,0.08677397475685937,0.03396165654648314
1720418275.627,2.8576077869503713,1.7380257542491246,0.5460788168960589,0.3450714251381663,1.044785694792188,1.1337319744739067,0.004363338285229202,0.023094235103985814,0.0036510605787947034,0.05842216392734342,0.0029764833600118734,0.4236146174313113,0.16750985266406157,22335266.289362937,11009546.33677375,1098099.2928324682,18330132.74766422,14416871.02081694,62886661.98628288,5209572.599099431,17854.087399800523,601.7114106283741,15290337.251795711,29735910.955589473,583888.6938526636,1365831.9395245223,21978924.394137282,3153301.0937981824,27780.28973974064,16811.967812201838,11264732.527362473,55177988.659070045,151.17738244629805,17778.434487089504,601.7114106283741,12922209.364705034,76.23869262554443,29137.672991999414,1289993.937844648,0,297.1938544141922,0,0,0,0,75.58869122314903,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0.9106225304333899,0.5979608468515961,0.1899983951614904,0.12252978732608291,0.3642455939118273,0.4281758491859935,0.0016226038772584484,0.00682498140993378,0.0014101249676988056,0.017470206121614235,0.0009538947360423266,0.09618760647171011,0.03812563054757154
1720418280.627,2.6583131871952856,1.7200648216839936,0.5491643263727765,0.3445262032121632,1.0463831877286027,1.0205158689249978,0.004224528399531858,0.0232510161922366,0.003678500657684232,0.05738423498728687,0.003056242957935174,0.4268949629930207,0.16963921309508664,14684447.111349229,11174457.568384575,1347284.0878433064,18554012.323622707,14662526.408193124,56962563.9952263,5162245.336844415,17489.39001848429,582.4593835543388,15882184.863894707,28536137.3224971,856371.2240076467,1359774.0170505154,14441664.291454595,3191440.241834402,26521.34031187611,4341219.382360448,11452170.29992685,49194791.22372166,149.8061590227489,17489.39001848429,582.4593835543388,13422808.256057434,146.3249084576226,27479.52172266407,1284276.516459746,0,301.9980830199808,0,0,0,0,74.90307951137444,0,0,0,0,0,74.45512878774109,0,0,0,0,0,0,0.7003406564144559,0.5920184933791728,0.18692735331479776,0.11909520902329679,0.309924487078466,0.35793893308476404,0.001511155419264857,0.006224791509489464,0.0013138046529882336,0.015247243215182152,0.0009464263363613469,0.09251677440825222,0.03617330015270526
1720418285.627,2.589293655538941,1.7319125125694004,0.5551910981729377,0.3480434688098248,1.0403846149390186,0.9322934875029583,0.004385241292868954,0.02267488696221168,0.0038805264126197388,0.0575144327068921,0.0029889603371799855,0.40701034344415526,0.16348196014505897,22209105.734411877,13790997.506143628,1334089.7250361794,18382140.798266206,14713852.645605465,56578828.755028866,5016465.802620584,16378.937419343112,596.8887755473788,17944377.344530355,29401519.66576482,1154960.5952860967,1347780.8159564824,21843759.093447674,3935545.06234641,4593.9218523878435,4299875.311540545,13764161.012714453,48880961.4621448,145.64332319945953,16378.937419343112,596.8887755473788,15166610.18830232,301.54786225682363,25448.920494116788,1272470.861287398,0,223.68253390370444,0,0,0,0,72.82166159972977,0,0,0,0,0,74.2701722574796,0,0,0,0,0,0,0.7845824974006449,0.5814618362143946,0.18540423566970957,0.11754898331995384,0.3048050795503335,0.3010623237949194,0.001495433099838522,0.007058328546934389,0.0012053524080795589,0.014816944850882446,0.0010329597122369818,0.10087260920689042,0.04028818609989793
1720418290.627,2.5754658185472445,1.767204187210079,0.566509420279287,0.3540794786643299,1.0520144370615991,0.8958306814172383,0.00427806362678104,0.02248334709360502,0.004067440796437574,0.05649314544961591,0.003111373914791706,0.39971063822003833,0.162503934676259,21862740.89814421,10963821.598108407,1610054.909395851,23451215.201549675,12124046.568404175,57451859.23775357,2564168.6536783953,14084.308196124806,897.0325218089571,15347802.693176681,21898661.012921978,882937.9197379198,671272.5179856115,14347605.043207252,3144138.187462773,4853.611404820068,4391383.525505028,11361517.59068632,49637593.80143129,148.88048851410295,14009.788046938962,897.0325218089571,12974010.59195662,299.4535119624221,23855.12785512786,633774.964028777,0,295.72405826399296,0,0,0,0,0,0,0,0,0,0,73.66906474820144,0,0,0,0,0,0,0.6351553074967157,0.511699451176664,0.16325733601918235,0.10249961890552144,0.2531412768914276,0.28984164298178156,0.0014778189640144094,0.00683867669071605,0.0011949160474346771,0.014505584257324065,0.0010241526443249256,0.0968427937072772,0.03903781960636056
1720418295.627,2.6138752322361554,1.7904697963073148,0.5741380582241631,0.3575234659636725,1.0658955954246487,0.8732105341455997,0.004433266151218195,0.022933378224233726,0.004017307091335239,0.05766295632005488,0.003040456785031297,0.4009637416002645,0.16443421870213187,23045120.76429318,10966757.324967094,1836122.7020324548,18729557.187287215,9649441.684936924,55573412.3414381,2536993.8325991193,16201.93546013173,893.0394810952234,15327451.870837322,14976455.960103495,889123.6367642198,1341491.4851056926,15119247.648902822,3157541.0468617585,4416.41058817187,4381308.158044866,11206107.177515008,48002191.61612366,220.94758608289132,13865.842440298782,893.0394810952234,12957001.75080772,307.1731223517943,26170.601843351815,1266496.693157449,0,295.41479598276266,0,0,0,0,0,0,0,0,0,0,73.81377160260222,0,0,0,0,0,0,0.6636131379662225,0.5286416174378337,0.1465957383256652,0.09098621052829002,0.21477796418454448,0.27117943710250175,0.0014062558570739788,0.005735296997386142,0.0012138312925934773,0.014728446665864576,0.0009397441959051846,0.07929147855101579,0.031967131458179227
1720418300.627,2.6041609969114234,1.7891204266158878,0.5746380750812888,0.3568175635627235,1.0688505657200846,0.7242203535262206,0.004325267786368079,0.023001262512160843,0.0036817259849651405,0.05762381006776735,0.0030999487629601225,0.4019492179731619,0.16429320580789275,22712867.448615655,10932330.399166457,1635660.6562222878,23196144.493906442,12074890.12522426,64376597.85216076,2507685.2750377674,203818.5421395885,741.9617788243819,17812044.737470385,14604550.258745223,904792.722122351,2073847.8034251675,14897454.866345553,3149518.3415370244,4161.986402601241,8685430.05181347,13496736.050452147,56465605.491382815,218.39509464142895,13725.6512809426,741.9617788243819,15056002.644579528,299.59588201949276,24693.068947358865,1957647.0588235294,0,294.3268781662056,0,0,0,0,0,0,0,0,0,0,76.24720774385703,0,0,0,0,0,0,0.7527736712516889,0.5068350245833538,0.16713045442549787,0.10352020180486914,0.2570601327897034,0.23496373387062658,0.0013850733095577452,0.005674119965583163,0.0012004592376095072,0.013065160457305809,0.0010145729862022898,0.09659308189477295,0.03919393384046754
1720418305.627,2.593488136658608,1.7847669602132072,0.5824581168831169,0.3554982589455549,1.0746012937971121,0.6855228460229614,0.0042665980629984935,0.023370482711531106,0.00369225996978578,0.058305870585650704,0.0031614723257918586,0.3991391907815988,0.16456093945215092,22446359.95128424,13758622.748215737,1595405.1340681326,22815835.767864186,12090621.233312143,62466696.03997636,2592838.607711251,195846.68888039183,894.6324238728819,15551197.407685407,7228012.886877827,889668.0303707013,2061126.50769316,14730128.224237906,3972849.869003523,4097.536576216081,8542827.405519864,13523830.642085189,54800038.68679813,75.27474546991583,1417.0171701170773,894.6324238728819,13146897.973381175,296.54298642533934,23928.396605627517,1945825.0798869575,0,222.0254765561478,0,0,0,0,0,0,0,0,0,0,75.65710485971296,0,0,0,0,0,0,0.6224614502764385,0.42100997083444547,0.13955276221052043,0.10272710678503899,0.25963709866581713,0.22281146497921536,0.0013836613342428452,0.004925824417150859,0.001116449749071813,0.015043148021337256,0.001013825952190606,0.08088530378581804,0.03274303005402067
1720418310.627,2.593749199571405,1.7823202313852808,0.5848989989103837,0.3586834329972469,1.0670684238428914,0.6579071866474839,0.004312666297526764,0.02317362332486242,0.0036289455435812076,0.0596491518790265,0.003270559148661237,0.39526568895815106,0.16425652520778655,22612887.88761287,11016570.274170274,1613362.913741672,22718968.00028603,9841805.052553937,63509967.76602136,2604036.9139904026,387381.53829277656,805.2472610941326,15207902.648532568,7166603.40248367,906414.6981627297,2036353.4558180228,14842589.00672198,3199741.4141414138,3804.583534287195,12765053.881082626,13735686.372856354,55707047.11260038,75.5998523440384,1347.934987293636,805.2472610941326,12857687.043664996,294.02052975378655,22919.801691455235,1922501.020705745,0,295.5266955266955,0,0,0,0,0,0,0,0,0,0,74.65733449985419,0,0,0,0,0,0,0.6209919356179308,0.4220292377081827,0.14027918750692334,0.10219710497207248,0.25938941713852964,0.23943888686806344,0.0014814225285265112,0.005768274275755778,0.0011131527093454327,0.012714066052844886,0.00101465334415349,0.09503315554683962,0.03894555415438242
1720418315.627,2.591633355536284,1.7795879530911454,0.5844986410621317,0.35685934425149585,1.072645448280907,0.6502752413382847,0.004416408704787089,0.02295674341779319,0.0035875176677803676,0.06005319812588597,0.003946122574842586,0.39234192965758674,0.16311416271623114,22785525.693304054,13789906.11006789,1891460.5033236654,18607872.641768377,9746277.688368691,55920508.2020406,2555409.610403724,375058.39054427063,669.3782684485765,17865434.047018535,7330261.926176099,905218.5391824382,2054708.5756348912,14951529.863276564,4005847.176079734,3763.146043126587,13066816.373584146,13640773.664959768,55128022.20860223,74.18811468729058,1449.5010262580508,743.7536316095294,15104956.718643567,451.09304161083685,22479.23276082121,1939758.2627898415,0,221.8691318792431,0,0,0,0,0,0,0,0,0,0,75.37725432462274,0,0,0,0,0,0,0.6186054618158067,0.4193161385337025,0.1410373674779763,0.10273361741280537,0.2593033900200514,0.20964336505778836,0.0013915114787742165,0.005568049852216637,0.001109208213682746,0.010631987899508335,0.001373601736952371,0.09413589589719258,0.03871977325288159
1720418320.627,2.6062129131672975,1.7835487585621692,0.5813884411833975,0.3560864931106852,1.0781104406870938,0.6436781059931291,0.004291132095109916,0.02327955465961422,0.003252999589681362,0.05867733278461114,0.0038937156441270736,0.3879638793767922,0.1632713379410431,21852023.065765735,11061544.205528172,1908750.692972444,23188091.760197096,9928977.82729805,56380997.36425936,2531838.8515029163,392093.6546392706,657.6515502907911,17948684.879311938,7274772.369571553,907869.7327805074,2025523.0839002267,7198176.247921605,3235225.477982993,4229.79509755965,17375800.857742492,13884184.95821727,48691420.57331904,73.50381336922388,1590.7972850511364,657.6515502907911,15175617.497456765,447.6828912853395,21097.590823576687,1912209.7052154196,0,221.84910361263064,0,0,0,0,0,0,0,0,0,0,74.30385487528345,0,0,0,0,0,0,0.6277623718292942,0.4200746634680845,0.14103594196617636,0.10338530519870306,0.26089837347946226,0.1875276034062605,0.0014859483367153693,0.005669042856484539,0.0011104622599890483,0.013046820230084072,0.00128640333177496,0.09235606069784173,0.03838034273077259
1720418325.627,2.6183138539352098,1.783587525019929,0.5758920615020697,0.3510614570532,1.0737839278821002,0.6333457537706446,0.0043401048876856654,0.023049540268395927,0.0030604021652110543,0.06151881463710468,0.004015335018115963,0.38502354779572245,0.16254898308001664,22214905.54776543,13873979.273860423,2208473.0928444704,27808740.275852002,9689219.25789635,48679858.70382976,2580791.6880076095,381821.1294244798,447.1615720524017,15155119.633269714,519.4202898550725,1185280.372471992,2694481.0420101085,7320607.773343399,4056224.364084353,3860.437610881135,17370337.00649493,13535116.258094773,41197794.86260882,74.92500182922367,1475.6372151670716,447.1615720524017,12815132.690009454,519.4202898550725,7896.406227266114,2543777.6851868625,0,148.41655192405244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6284191073589038,0.4217754320705072,0.16280887608001093,0.11637772941863181,0.2620536584176089,0.1827465518886373,0.0013913040652220987,0.005468018522475286,0.0008367472521789469,0.015102461970398492,0.0014617903669617166,0.09262279535061814,0.03874322157697235
1720418330.627,2.6277114143608427,1.790107701263123,0.5778781151529446,0.355033231862502,1.082530834153988,0.6311861678244255,0.004331750590804928,0.022741140193566742,0.0029993927667998424,0.06351945049216186,0.003944620022546317,0.38542257270062086,0.162382856439076,23017308.085406873,11302351.284267038,1912601.1829166515,23337098.955177285,9957906.648224989,41675788.78194253,2525974.219421369,377186.4503273555,450.48942332367926,15481700.32810791,521.3280482926651,1181654.6424604403,3391609.969711345,7566711.686767139,3329878.026806891,3938.6044486374685,17483381.77344424,13884703.513139697,47843231.48627654,73.33142366084216,1530.315969257045,450.48942332367926,13090475.53773241,521.3280482926651,7011.0166250887705,2562111.301682297,0,225.92803691922998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7339150939507237,0.4179790883150465,0.16240192356978855,0.1165803604250867,0.3050543734793279,0.16363783888112843,0.0012128316473409507,0.005473864406681608,0.0006564222340488103,0.013430009559615097,0.0014623217971014792,0.07513568771029233,0.03887842012523409
