Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720418202,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720418203,100,,Aggregated,0.000000,0.000000,210,230,240,250,280,290,310,310,310,310,310,200,0,210.0,208.1559945025947,125.86291809566319,310.70251017808914,4331.0
1720418204,200,,Aggregated,0.000000,0.000000,190,220,240,240,270,290,300,310,330,330,330,460,0,190.0,174.85491006290945,7.11300503462553,326.7676660325378,4699.54347826087
1720418205,300,,Aggregated,0.000000,0.000000,190,210,230,240,270,300,470,480,490,490,490,832,0,190.0,187.4468081231708,7.11300503462553,493.13334887847304,5050.067307692308
1720418206,400,,Aggregated,200.000000,0.000000,160,190,210,230,250,280,380,470,480,490,490,1247,0,160.0,164.81193639662897,6.268644006922841,493.13334887847304,5062.619887730553
1720418207,500,,Aggregated,277.333333,0.000000,180,210,230,240,290,350,390,470,480,490,490,1659,0,180.0,185.67489560091707,6.268644006922841,493.13334887847304,5129.372513562387
1720418208,600,,Aggregated,311.750000,0.000000,180,210,230,240,280,350,380,460,480,490,490,2201,0,180.0,180.30815309022336,6.268644006922841,493.13334887847304,4962.471603816447
1720418209,700,,Aggregated,327.200000,0.000000,190,220,230,250,300,350,450,480,550,580,580,2714,0,190.0,192.93615725771616,6.268644006922841,575.9208069648594,4832.410095799558
1720418210,800,,Aggregated,362.666667,0.000000,200,220,240,250,300,350,400,480,540,580,580,3246,0,200.0,198.25636203154332,6.268644006922841,575.9208069648594,4776.898336414048
1720418211,900,,Aggregated,378.000000,0.000000,210,240,270,300,380,470,520,570,810,840,840,3782,2,210.0,226.2316683490378,6.268644006922841,842.8496348205954,4694.204918032787
1720418212,1000,,Aggregated,400.500000,0.000000,220,270,340,380,510,730,900,950,1500,1500,1500,4261,4,220.0,276.8662780786348,6.268644006922841,1487.6452160533518,4454.374090589064
1720418213,1000,,Aggregated,404.555556,0.222222,230,310,370,400,520,840,1200,1300,1500,1600,1600,4852,13,230.0,305.0371883674571,6.268644006922841,1572.624241001904,4365.503915910965
