time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720463483.726,0.03279314813324316,0.013625991131046435,0.003387949555539495,0.0013234111368909513,0.010033827431430782,0.014365632341640103,0.004894639865523988,0.001990559839667259,0.0044112329440933965,0.08703070233609647,0.004558882434706224,0.005679611569124072,0.00653190033391795,38274788.66592277,14459213.347605214,674550.8419455085,5619.449208110562,2357795.5075162803,24195133.604127787,9930881.57270867,155319.08898802535,87804949.21218908,14069552.507745123,7068963.640354087,797351.5103095412,3231411.0730351154,15009250.919201711,19973.01935198872,518.0313651803137,4958.337536568142,60826.00273358624,2173.3816372086217,1224.5851804766137,274.77945862543186,900.9037830920579,10172950.849870218,299.6561562660034,626.6297234357205,11977.467274925448,0,69.59240192330564,0,0,0,2098.437442822117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023223158580025164,0.0018226549307179456,0.0008575326035270189,0.0004634025793312472,0.0042608144320864785,0.000956932767805321,0.0007216479862635809,0.00043786651535707133,0.0006654376376363871,0.012179122105319068,0.0007151172993870507,0.0010590630840276569,0.0011213995027081181
1720463488.726,0.3910076605012236,0.03496303778222471,0.009780249471315705,0.006600725053150205,0.03248944311162643,0.044406269072405226,0.0050719643080247845,0.002118159713168188,0.004490594782635172,0.08642247174430698,0.004319068550719884,0.007729584249963087,0.00813841038440641,35110161.302843645,12837727.486692978,795237.5441980072,40292.37674214557,2349267.8646509335,52124718.45866998,11915460.331931993,172491.26466753584,102867882.03481038,14089899.319180334,7348774.3218278885,653058.9103794477,3457077.9679434933,20655715.66956375,643313.9008581671,2425.349777529649,35592.751324536825,171468.47522073745,7549215.661901803,1175.640311333975,305.15924753212886,791.6124738585679,10187936.277962236,233.64550928891737,1058.3197992027165,12935.615321923387,0,74.15722200094145,0,0,0,17513758.940625645,0,0,0,0,0,0,69.54631893507198,0,0,0,0,0,0,0,0.12336989917344302,0.007696291764163367,0.0024492452068731645,0.0016667385384892593,0.011910944860933198,0.0017146679347598637,0.0008153074080421121,0.00039157174663673037,0.0007590970594149184,0.012445712455747224,0.0007091397857780059,0.0011417022482521192,0.001258760691614953
1720463493.726,0.46250658694004076,0.03793259665445076,0.014150295775358783,0.011126824024504543,0.08128559641297645,0.32205687460965643,0.005030774383185009,0.00218005995067721,0.0044925657232948914,0.08322068688508132,0.004521889276580219,0.007346829291694461,0.009691193114431906,41872744.78157588,11278346.296774706,800221.2763093696,44997.84663673857,1585607.964793305,59065589.2385299,10213179.364734825,181262.35027010101,102913031.17453364,14059113.580081655,7060773.693825357,620720.6205172946,3463369.184371929,27358398.301800963,706122.6923153355,11715.261537426184,39840.286141829994,489947.91140610346,19327682.280406754,1185.4424426597209,320.67642683786113,791.9599158538917,10165706.713071413,448.95871392035076,1005.9137269640148,12769.204703330963,0,81.3974285089724,0,0,0,29680353.847385705,74.09015266623256,0,0,0,0,0,69.39785164853784,0,0,0,0,0,0,0,0.1666601793860628,0.011801782504132542,0.0027484191139340226,0.0019686963224961234,0.01327872462737982,0.20900004493938998,0.0009124679215709824,0.0006298088128930252,0.0008007046240297789,0.010397866747360554,0.000757720042542441,0.0017772940084633871,0.0013659361754925767
1720463498.726,0.5017120834278607,0.06280308281386494,0.019575761011614082,0.011177671666849156,0.11126636326537208,0.6138193364897161,0.004950699421126173,0.002730728578575002,0.0046110426082627606,0.08254908131354059,0.0042706391873988045,0.014147461320685341,0.011882393384822026,37776753.48530865,11198048.141941842,707388.6298745889,44997.84663673857,3227178.904396756,86491809.96523754,7687460.685575335,168385.90723933396,116570895.92832254,15470366.288492708,7112224.937435596,653977.4983454666,2871876.4271323034,29710425.701635625,709623.4204041399,13397.2315587842,39840.286141829994,503968.9597469704,42555031.286210895,1114.9218792530894,5415.279068105481,815.5301144848182,11184865.183438927,452.23023700868544,1807.1917052724464,12653.861652115515,0,80.74913750616066,0,0,0,37080037.417381234,74.3281252835393,0,0,0,0,0,68.77098723975823,0,0,0,0,0,0,0,0.20260972817738773,0.020883891533491346,0.004734154102067141,0.003594662682589312,0.014769426928246999,0.35074328886703693,0.0009560135139750766,0.0008797465894015904,0.0008934556742343999,0.010985664881058798,0.0007577156261091588,0.00365141151660126,0.001868534586239503
1720463503.726,0.6303256410788768,0.08136840056535014,0.023315923743329692,0.015221529106338465,0.11271269049914737,0.901786449332458,0.0050632658335490075,0.0029407166653003607,0.004387332034957289,0.07862530207879626,0.004163666756221265,0.021695523823874106,0.012431640664816015,45824631.161368065,11090307.848496681,716323.7209302326,3957395.0442091473,3227178.904396756,93446816.9548406,7828998.1143934615,5527.850363675489,144700578.29800695,14258880.696891703,12977773.717970246,605930.9559685251,2651723.770386833,37556322.32829734,705724.3264349863,13746.72138622891,39718.5169013572,503968.9597469704,42904830.5245495,1135.800643324583,5456.060099212171,728.8832647896236,10025509.4040784,412.6674950465124,18721.044701155202,14559.910887504919,0,79.96876220226474,0,0,0,43605873.49015831,75.72004288830553,0,0,0,0,0,79.12995047557021,0,0,0,0,0,0,0,0.2360168611176708,0.029166287177262416,0.006754175148592256,0.0037314368916073113,0.02701809602307108,0.48771489955746977,0.0011351523365916835,0.0010449166813049175,0.0009824863290121973,0.013247621184041906,0.000753638339119776,0.006119659470313593,0.0031419013951491798
1720463508.726,0.6820467064861874,0.0987879752234582,0.024521944065125013,0.01934710985891949,0.1592069490326582,1.1910396391897313,0.004988472401481756,0.003094768126902148,0.0041688102449060765,0.07533937525411202,0.004101861634061398,0.02938158159373927,0.015879745894114047,41483722.43747799,8099969.629387254,752382.2698933583,4124971.0942462357,3771734.5846469686,117908131.42252854,7098708.057459897,5817.430600387346,102578658.97599567,15531265.939752357,12945237.036044486,448843.24676028837,2918899.656567717,34002385.548231274,1348621.2273408135,14535.73473964489,41554.182711112,517593.3719480901,42901877.11045473,1029.852997871235,5741.879553629069,717.6358910505315,11233455.997043062,411.63071151011656,21172.549657503296,12952.769560338671,0,77.75722021107089,0,0,0,50646829.621266834,68.65686652474899,0,0,0,0,0,69.63854602332619,0,0,0,0,0,0,0,0.25337755062273853,0.0299752790660297,0.00676768111060691,0.0037760854307643476,0.028022393086450166,0.48001268946829995,0.0011408735066701008,0.0010970141491827433,0.0009857781351045203,0.01359358799392368,0.0007594404965253371,0.008560507329777972,0.003036783613112938
1720463513.726,0.8215263660539142,0.1125597004177841,0.03022719388134333,0.022272285599449125,0.16014389865666664,1.5182309446799145,0.005009448489188598,0.003518312256933667,0.004386238059247549,0.07481857862554385,0.0036150091478445445,0.031210000854490647,0.016626256165531993,41503466.116604984,10370809.26057687,673809.8520170281,3968452.461644984,3772313.599999999,144506633.49296343,8421769.051739572,5982.94655735909,107928735.45080833,14117641.62005073,7055273.4310807595,256134.83389241708,3235306.0895421174,40995452.44595442,1929744.8415521865,24909.79120210825,39928.574031558615,517543.25333333324,68527152.45591825,1222.1758071253805,5908.159725392101,755.0647962099287,10211066.74058022,373.9478152902295,22574.595529501166,14360.608358505962,0,74.7267983872439,0,0,0,50984301.20242932,81.47838714169204,0,0,0,0,0,77.20757181992452,0,0,0,0,0,0,0,0.2791791889026721,0.03793280632438151,0.008864667469947794,0.005308043230838339,0.02858637389886184,0.6190993859654778,0.001275970059997538,0.0013204426946808138,0.0009838420727603591,0.014197272017331938,0.0007575044341811759,0.009441428808527162,0.0032188716150655388
1720463518.726,0.7795245745708517,0.1303849301493185,0.03251769481568512,0.02869294031458013,0.20184989939652692,2.0616967484166335,0.004889446314232635,0.004012963558964386,0.003944949955216854,0.06877752554185952,0.0037223777888317623,0.0374402221374434,0.020348601441001615,41355330.86502861,10277836.798148885,732244.969892789,11844009.649828201,4988871.20228074,167508339.26778862,5090762.909654961,6238.059413934201,84223993.74616373,14806597.18539211,7118704.471342507,443026.67141428,2718302.9253120204,47578879.569168635,1916348.6749340182,27070.054339844326,40049.71123620147,484991.7171342296,81774651.36983822,1182.0428187507891,6087.744729261088,628.5489934227409,10707979.082744615,377.30982516258587,21113.044068026513,15804.086775069887,0,148.08922954553674,0,0,0,58501664.63611644,73.87767617192432,0,0,0,0,0,80.63309579117289,0,0,0,0,0,0,0,0.2805845060891488,0.039262995556594016,0.008966704289967648,0.005582699010586643,0.04029518372011374,0.6244007146309072,0.0011843421013310157,0.0014102354325246048,0.0010734072674270607,0.014339335694441567,0.0008488047428382642,0.011600403464800523,0.004339371727861965
1720463523.726,0.870767451939628,0.15552510539924724,0.04162337626622216,0.03171563408094107,0.22779029660094147,2.307088526158022,0.0049747969637415936,0.004375347998508627,0.004066038639650012,0.07118874537669671,0.003712996772830958,0.044249868047932246,0.021806224056075234,51859140.51204001,8112122.76668612,594612.3050834961,13153172.965293283,4978767.493675975,175620762.43271422,2549190.054631015,166114.09009253298,107159511.06474109,15309047.20779812,13056817.504435245,529340.9814135436,2636353.496257593,51225121.777101345,2670969.992727079,27631.80594979172,44476.557743048514,494528.2026368251,90529011.11522491,1181.6165732109694,5622.750228790293,599.7840133252796,11071924.205156233,346.03362338430344,25238.34039361939,15329.910263935924,0,155.50593809542843,0,0,0,64429999.451057605,73.85103582568559,0,0,0,0,0,78.2138278772241,0,0,0,0,0,0,0,0.3027696436815606,0.03970978392430906,0.009166372429177255,0.007417098886620367,0.04112024986455606,0.748854811374306,0.0012272432331728947,0.0015495884330094698,0.0011615841906395584,0.01532857007013409,0.0008917058746801432,0.01236442529845836,0.004479711926433278
1720463528.726,0.9439300819748396,0.17152339125564342,0.04273254749316012,0.033974835334374544,0.2537786555785158,2.39587772530567,0.004578263088940133,0.004678831586561918,0.003756425634288261,0.06979652187447416,0.0034598073882613394,0.04710230307019764,0.023849271756199098,45487125.80020842,9670280.729148986,543823.2875102808,10956152.665562356,6506060.589740136,167652331.74063915,4944433.726013333,164823.9826388305,74917893.97532803,14134818.374558304,12970105.234890318,446123.65183047234,2520977.8329620566,44919100.78904272,2984230.5577242947,25506.75596287158,37039.99188668402,1912330.6853372825,94962191.45032066,143.49576939412407,5581.414127819929,489.20814209421764,10223665.623422513,343.7337406220104,21777.305180009113,14659.02202096191,0,139.04070063478053,0,0,0,64816875.66653464,71.74788469706203,0,0,0,0,0,74.79092867837709,0,0,0,0,0,0,0,0.324030255037592,0.039948222877434075,0.009280784488106509,0.007522663660648674,0.04301812574019389,0.7530800739931867,0.0013163926213750757,0.0015879346284926707,0.0012051989044573742,0.013943502792863398,0.000844940474066193,0.014837537424800878,0.005649567322681526
