Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720463475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720463476,10,,Aggregated,0.000000,0.000000,87,91,99,100,100,100,100,100,100,100,100,20,0,53,72.94284724630415,45.77518394216895,102.21346886828542,4331.0
1720463477,20,,Aggregated,0.000000,0.000000,52,91,95,96,100,100,100,100,100,100,100,46,0,52,59.10163679484116,7.266900967806578,102.21346886828542,4699.54347826087
1720463478,30,,Aggregated,0.000000,0.000000,31,53,82,87,97,100,100,100,100,100,100,89,0,31,45.862410573309724,6.1123131308704615,102.21346886828542,5171.258426966292
1720463479,40,,Aggregated,20.000000,0.000000,32,51,80,81,91,98,100,100,100,100,100,131,0,32,42.71412853734525,3.4647611901164055,102.21346886828542,5157.854961832061
1720463480,50,,Aggregated,23.000000,0.000000,31,50,80,81,88,97,100,100,100,100,100,172,0,31,42.56432142709707,3.4647611901164055,102.21346886828542,4931.261627906977
1720463481,60,,Aggregated,29.666667,0.000000,37,53,74,80,87,95,100,100,100,100,100,230,0,37,43.200776639961354,3.4647611901164055,102.21346886828542,4748.869565217391
1720463482,70,,Aggregated,32.750000,0.000000,34,49,71,79,86,92,99,100,100,100,100,290,0,34,42.098820142865435,3.4647611901164055,102.21346886828542,4558.586206896552
1720463483,80,,Aggregated,34.400000,0.000000,33,47,64,74,85,91,97,100,100,100,100,354,0,32,40.993574341774874,3.4647611901164055,102.21346886828542,4343.014124293785
1720463484,90,,Aggregated,38.333333,0.000000,33,46,54,73,83,88,97,100,100,100,100,429,0,33,40.19623835319284,3.4647611901164055,102.21346886828542,4240.538461538462
1720463485,100,,Aggregated,41.428571,0.000000,33,46,54,69,82,87,96,100,100,100,100,496,0,33,39.7575344254766,2.91300006210804,102.21346886828542,4128.104838709677
1720463486,100,,Aggregated,44.250000,0.000000,35,46,56,67,82,88,95,100,100,100,100,564,1,35,40.47198646911585,2.91300006210804,102.21346886828542,4017.528368794326
1720463487,100,,Aggregated,47.666667,0.000000,34,46,54,64,81,87,95,99,100,100,100,628,2,34,39.67146726271766,2.91300006210804,102.21346886828542,3930.7611464968154
1720463488,100,,Aggregated,49.600000,0.000000,34,44,53,61,81,87,95,99,100,100,100,697,6,34,39.1497231804107,2.6540218386799097,102.21346886828542,3741.896700143472
1720463489,100,,Aggregated,54.400000,0.100000,34,44,52,59,80,87,95,98,100,100,100,755,8,34,38.819088435281586,2.4746921844780445,102.21346886828542,3651.8317880794702
1720463490,100,,Aggregated,58.200000,0.200000,33,43,50,57,79,86,94,98,100,100,100,816,10,33,37.94866354876956,2.4746921844780445,102.21346886828542,3614.0968137254904
1720463491,100,,Aggregated,60.800000,0.600000,33,44,51,58,79,87,96,100,130,130,130,897,18,33,38.20683478835634,2.4746921844780445,128.6973098758608,3675.623188405797
1720463492,100,,Aggregated,62.400000,0.800000,33,43,51,58,78,86,95,100,130,130,130,971,25,33,37.892594541462344,2.245733980089426,128.6973098758608,3705.844490216272
1720463493,100,,Aggregated,64.400000,1.000000,32,42,50,57,77,85,95,100,120,130,130,1054,32,32,37.08526663958454,2.245733980089426,128.6973098758608,3745.6290322580644
1720463494,100,,Aggregated,66.700000,1.800000,31,42,50,57,77,86,97,100,120,130,130,1146,42,31,36.85903035808862,1.8853000365197659,128.6973098758608,3843.5584642233857
1720463495,100,,Aggregated,68.100000,2.500000,31,41,49,57,76,85,96,100,120,130,130,1210,46,31,36.37078259167192,1.8853000365197659,128.6973098758608,3856.595041322314
1720463496,100,,Aggregated,70.000000,3.200000,31,41,49,57,76,85,96,100,120,130,130,1286,56,31,36.10467861176934,1.8853000365197659,128.6973098758608,3785.748833592535
1720463497,100,,Aggregated,71.700000,4.200000,30,40,48,57,75,84,95,100,120,130,130,1353,61,30,35.62731224013092,1.8853000365197659,128.6973098758608,3812.767923133777
1720463498,100,,Aggregated,71.400000,4.600000,30,40,48,56,75,84,95,100,120,130,130,1423,66,30,35.14427576689881,1.8853000365197659,128.6973098758608,3802.653548840478
1720463499,100,,Aggregated,72.200000,5.500000,29,39,47,56,75,84,96,100,130,160,160,1505,72,29,35.01798489805546,1.8853000365197659,158.74571702443063,3849.397342192691
1720463500,100,,Aggregated,72.500000,5.900000,29,38,47,55,74,83,95,100,130,160,160,1581,80,29,34.7146684248507,1.8853000365197659,158.74571702443063,3813.7710309930426
1720463501,100,,Aggregated,72.600000,6.000000,29,38,46,54,74,82,95,100,130,160,160,1651,82,29,34.301748201995636,1.8853000365197659,158.74571702443063,3825.860084797093
1720463502,100,,Aggregated,76.500000,7.000000,29,37,46,54,73,82,95,100,130,160,160,1716,89,29,34.16739140964484,1.8853000365197659,158.74571702443063,3796.7418414918416
1720463503,100,,Aggregated,75.400000,6.400000,28,37,46,54,73,82,95,100,130,160,160,1793,96,28,33.828607772446325,1.8853000365197659,158.74571702443063,3838.7490239821527
1720463504,100,,Aggregated,74.300000,6.400000,28,37,45,54,73,82,93,100,130,160,160,1864,102,28,33.58442104377088,1.8853000365197659,158.74571702443063,3804.8567596566522
1720463505,100,,Aggregated,73.300000,6.200000,28,36,45,53,72,81,93,100,130,160,160,1946,108,28,33.16700980098361,1.8853000365197659,158.74571702443063,3834.279547790339
