Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720589008,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720589009,10,,Aggregated,0.000000,0.000000,87,93,95,96,98,98,98,98,98,98,98,20,0,46,67.8998216171749,38.20456005632877,98.09684217907488,4331.0
1720589010,20,,Aggregated,0.000000,0.000000,46,88,90,92,95,96,98,98,98,98,98,42,0,45,60.049645719118416,5.7017391081899405,98.09684217907488,4465.547619047619
1720589011,30,,Aggregated,10.000000,0.000000,41,87,90,92,96,100,100,100,100,100,100,74,0,40,52.511691889801135,5.7017391081899405,103.46876597031951,4865.554054054054
1720589012,40,,Aggregated,15.000000,0.000000,38,60,87,89,96,100,100,100,100,100,100,128,0,37,48.304923431715,5.7017391081899405,104.57036294974387,5166.921875
1720589013,50,,Aggregated,17.333333,0.000000,29,51,86,88,94,98,100,100,100,100,100,174,0,29,44.46895701286179,3.4757847897708416,104.57036294974387,5121.35632183908
1720589014,60,,Aggregated,18.750000,0.000000,29,51,78,86,93,96,100,100,100,100,100,232,0,29,42.88134802582449,3.4757847897708416,104.57036294974387,4954.706896551724
1720589015,70,,Aggregated,27.600000,0.000000,29,49,61,84,91,95,100,100,100,100,100,286,0,29,42.27794176846795,3.4757847897708416,104.57036294974387,4672.388111888112
1720589016,80,,Aggregated,30.666667,0.000000,31,47,59,82,90,94,100,100,100,100,100,351,0,31,41.68740487949355,3.4757847897708416,104.57036294974387,4420.911680911681
1720589017,90,,Aggregated,34.571429,0.000000,31,45,55,78,89,93,98,100,100,100,100,433,0,31,40.729869594775984,2.866698894649744,104.57036294974387,4255.378752886836
1720589018,100,,Aggregated,37.000000,0.000000,31,45,55,65,88,93,98,100,110,110,110,504,2,31,40.36720492923263,2.866698894649744,106.6414387896657,4136.644841269841
1720589019,100,,Aggregated,40.111111,0.000000,31,43,52,60,87,92,97,100,110,110,110,569,2,31,38.904047238039794,2.866698894649744,106.6414387896657,3991.103690685413
1720589020,100,,Aggregated,44.100000,0.000000,31,42,49,55,86,91,96,100,110,110,110,629,2,31,37.87193562841377,2.866698894649744,106.6414387896657,3844.0461049284577
1720589021,100,,Aggregated,49.400000,0.200000,31,41,47,54,86,91,96,100,110,110,110,689,5,31,37.30382247731976,2.866698894649744,106.6414387896657,3678.210449927431
1720589022,100,,Aggregated,53.900000,0.200000,31,40,46,52,85,91,95,100,110,110,110,750,6,31,36.686695598376296,2.866698894649744,106.6414387896657,3553.8053333333332
1720589023,100,,Aggregated,57.700000,0.200000,31,40,46,51,83,90,95,100,110,110,110,828,9,31,36.23183149532842,2.6777279563248158,106.6414387896657,3653.00845410628
1720589024,100,,Aggregated,61.400000,0.500000,30,39,45,51,81,90,94,100,110,110,110,886,12,30,35.68588841615064,2.6777279563248158,106.6414387896657,3618.5090293453723
1720589025,100,,Aggregated,61.200000,0.600000,31,39,45,51,81,90,95,100,110,110,110,949,19,31,35.98434597992773,2.494744025170803,106.6414387896657,3567.083245521602
1720589026,100,,Aggregated,64.400000,0.900000,31,40,45,52,81,90,96,100,120,120,120,1051,32,31,36.321805554577686,2.494744025170803,120.88833493180573,3670.9590865842056
1720589027,100,,Aggregated,64.400000,1.200000,30,39,45,52,80,90,96,100,120,120,120,1113,38,30,35.83251263445071,2.494744025170803,120.88833493180573,3696.6127583108714
1720589029,100,,Aggregated,65.300000,1.900000,30,39,45,52,80,90,95,100,120,120,120,1199,45,30,35.349714923751,2.494744025170803,120.88833493180573,3724.1442869057546
1720589030,100,,Aggregated,69.000000,3.200000,30,38,44,51,79,89,95,100,120,120,120,1283,54,30,34.8718103360013,2.2948659025132656,120.88833493180573,3795.98285268901
1720589031,100,,Aggregated,67.200000,3.800000,29,37,44,51,78,88,95,100,120,120,120,1347,58,29,34.355616944744554,2.2948659025132656,120.88833493180573,3785.853749072012
1720589032,100,,Aggregated,69.500000,4.300000,29,37,44,50,77,88,94,100,120,120,120,1426,62,29,34.03982156277001,2.256148960441351,120.88833493180573,3798.848527349229
1720589033,100,,Aggregated,71.400000,5.200000,29,37,43,50,76,88,94,100,120,120,120,1501,68,29,33.90358766288975,2.256148960441351,120.88833493180573,3822.942038640906
1720589034,100,,Aggregated,71.800000,5.600000,29,36,43,50,75,87,94,100,120,120,120,1583,78,29,33.58049491133284,2.256148960441351,120.88833493180573,3821.538218572331
1720589035,100,,Aggregated,73.700000,5.700000,29,36,43,50,74,87,94,100,120,120,120,1660,85,29,33.28201261809073,2.256148960441351,120.88833493180573,3798.470481927711
1720589036,100,,Aggregated,75.100000,6.200000,28,35,43,50,73,87,94,98,120,120,120,1747,93,28,33.05718742732682,2.203135984018445,120.88833493180573,3827.851173440183
1720589037,100,,Aggregated,75.500000,6.900000,28,35,43,50,73,86,93,98,120,120,120,1830,102,28,32.91388214832996,2.203135984018445,120.88833493180573,3816.605464480874
1720589038,100,,Aggregated,77.400000,7.300000,28,35,42,48,71,86,93,97,120,120,120,1906,106,28,32.70641776512241,2.203135984018445,120.88833493180573,3821.53777544596
1720589039,100,,Aggregated,79.800000,7.400000,28,35,42,47,71,86,92,97,120,120,120,1973,109,28,32.38444172768267,2.203135984018445,120.88833493180573,3815.3314749113024
1720589040,100,,Aggregated,77.900000,7.000000,28,34,42,47,71,85,92,96,110,120,120,2046,115,28,32.30292460050904,1.9739679992198944,120.88833493180573,3836.1324535679373
1720589041,100,,Aggregated,79.300000,6.800000,28,34,42,48,71,85,92,96,110,120,120,2127,126,28,32.24160152167383,1.9739679992198944,120.88833493180573,3844.828396803009
1720589042,100,,Aggregated,77.400000,6.400000,27,34,42,47,70,85,91,96,110,120,120,2197,129,27,31.95793958763182,1.9739679992198944,120.88833493180573,3822.649066909422
1720589043,100,,Aggregated,76.300000,6.100000,27,34,41,47,69,85,91,96,110,120,120,2274,136,27,31.818916946309624,1.9739679992198944,120.88833493180573,3799.4780123131045
1720589044,100,,Aggregated,77.100000,6.700000,27,33,41,46,69,84,91,95,110,120,120,2334,140,27,31.559191612170046,1.9739679992198944,120.88833493180573,3817.844901456727
1720589045,100,,Aggregated,77.100000,6.700000,27,33,41,46,68,84,91,95,110,120,120,2400,144,27,31.45551929434684,1.9739679992198944,120.88833493180573,3833.2654166666666
1720589046,100,,Aggregated,77.300000,6.800000,26,33,41,46,68,83,91,95,110,120,120,2477,150,26,31.197631374910642,1.9739679992198944,120.88833493180573,3819.6314089624548
1720589047,100,,Aggregated,74.000000,5.900000,26,33,40,46,68,83,91,95,110,120,120,2551,156,26,30.987306239330934,1.9739679992198944,120.88833493180573,3821.968639749118
1720589048,100,,Aggregated,73.000000,5.700000,26,33,40,46,67,82,90,95,110,120,120,2630,164,26,30.8486313919427,1.9739679992198944,120.88833493180573,3821.6718631178705
1720589049,100,,Aggregated,71.900000,5.400000,26,32,40,46,68,82,90,95,110,120,120,2717,173,26,30.791355848496107,1.9739679992198944,120.88833493180573,3836.4118513065882
1720589050,100,,Aggregated,72.300000,5.800000,26,32,39,45,68,81,90,95,110,120,120,2788,177,26,30.601476477889992,1.9739679992198944,120.88833493180573,3820.957675753228
1720589051,100,,Aggregated,74.300000,6.400000,26,32,39,45,67,81,90,95,110,120,120,2852,182,26,30.50412622051507,1.9739679992198944,120.88833493180573,3790.4551192145864
1720589052,100,,Aggregated,73.600000,6.100000,26,32,39,45,66,81,90,94,110,120,120,2933,187,26,30.19615143100597,1.9739679992198944,120.88833493180573,3848.506989430617
1720589053,100,,Aggregated,72.200000,5.600000,25,32,38,44,65,81,90,94,110,120,120,3008,192,25,30.082004869597014,1.9739679992198944,120.88833493180573,3834.756316489362
1720589054,100,,Aggregated,71.500000,5.600000,25,32,38,44,65,80,90,94,110,120,120,3085,200,25,30.025405086564863,1.9739679992198944,120.88833493180573,3826.1348460291733
1720589055,100,,Aggregated,72.300000,5.600000,25,31,38,45,65,80,90,94,110,120,120,3157,209,25,29.935011581928105,1.9739679992198944,120.88833493180573,3823.929363319607
1720589056,100,,Aggregated,72.400000,5.700000,25,31,38,45,65,80,90,94,110,120,120,3241,217,25,29.8382142485849,1.9739679992198944,120.88833493180573,3836.1601357605678
1720589057,100,,Aggregated,74.300000,6.500000,25,31,38,44,65,79,89,94,110,120,120,3313,223,25,29.711211310984066,1.9739679992198944,120.88833493180573,3842.331119830969
1720589058,100,,Aggregated,74.000000,6.700000,25,31,37,44,65,79,89,94,110,120,120,3387,229,25,29.628348215143543,1.9739679992198944,120.88833493180573,3835.5459108355476
1720589059,100,,Aggregated,74.700000,6.700000,25,31,37,44,65,79,89,94,110,120,120,3449,234,25,29.54845213895368,1.9739679992198944,120.88833493180573,3838.2922586256886
1720589060,100,,Aggregated,72.400000,6.200000,25,31,37,44,64,79,89,94,110,120,120,3511,237,25,29.471461223815048,1.9739679992198944,120.88833493180573,3830.313301053831
1720589061,100,,Aggregated,71.700000,5.900000,25,31,37,44,64,79,89,94,110,120,120,3585,243,25,29.396525163377532,1.9739679992198944,120.88833493180573,3824.1617852161785
1720589062,100,,Aggregated,70.700000,6.100000,25,30,36,44,64,78,89,94,110,120,120,3661,249,25,29.254228170038722,1.9739679992198944,120.88833493180573,3837.8101611581537
