time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720589017.515,0.039191935869525754,0.006649981610328896,0.002968431988403001,0.0013171126872044132,0.012413366782760121,0.014963981962625262,0.004927871008002348,0.002229078258125592,0.00481464303779177,0.09326717340451166,0.004316465738956405,0.004628049890340773,0.0069144339890451845,52943040.38315009,7763692.397596742,399339.4321972133,16092.966631619722,2187906.544768539,7247.594113929764,12961294.471771529,511002.0975256622,52770814.07616157,11255211.84822703,14419941.891491253,482002.24847490736,3695888.4865248487,22351370.124451213,6133.640132215709,7941.630353697749,11937.505764300075,65903.93266579596,2070.741175408504,676.6023052639307,380.153323557255,813.9316424597152,1908186.7689855234,303.58731099911057,3548.019683370501,7751.7878914708945,0,0,0,0,0,2070.741175408504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03258283554057375,0.0018616574639311009,0.0010651761879370458,0.000629858948370307,0.004763442390974095,0.0006492013177789145,0.0008553386051977821,0.0003691475715336282,0.0006586512196451536,0.004204569171749721,0.0006045222587052109,0.0009515463437077884,0.000969715833477345
1720589022.515,0.3333809494706189,0.020188926399191436,0.007879846947349604,0.004598388630944828,0.031784806295865504,0.07685765066445184,0.00504631608046536,0.0021895751385417796,0.004893261377985187,0.0914501132680805,0.00450400974365562,0.00745360174507511,0.007948193594318876,59598047.99482304,7685165.556698612,379906.1053007956,22102.19670039194,2340658.734007236,16601500.7751938,10180581.554919228,334175.0878336774,53455254.82660811,11007081.239804242,7141562.434629429,477504.36268777546,3054835.514220828,29194611.63739642,7762.196112404569,8860.570304818093,20459.465864552,162409.93696146816,13583025.47065338,663.8932411259387,370.89354920496936,974.4349894775368,3720923.1103860796,375.8005027799695,10611.208059728344,11295.33902887423,0,73.9256772609959,0,0,0,2849229.8218580037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11170146787396473,0.00877870839643097,0.002540905296962359,0.001934553053000935,0.01200484950445533,0.0061260836067544835,0.000938410023053587,0.00043915203928453553,0.0006881646510267702,0.005522209228915257,0.000950606576970911,0.0011894290366843713,0.000956083489552801
1720589027.515,0.434885364045563,0.04496403940918015,0.012668911424248499,0.00882422498678432,0.06134238673837276,0.3899173743334002,0.004993936323713929,0.0019252118007135487,0.005113714399040688,0.0906523963451006,0.004614445594006406,0.008495177275345623,0.008250087307740853,68127022.89178762,10222515.90360578,580086.8439761562,41945.41988197911,1503881.9188191881,31319642.829841834,13028281.939626543,333958.59970661206,53889244.4608431,10972272.074905556,13872332.21548341,480368.66359447,2449003.1194215547,36965290.02388389,636288.3181441592,9632.025083398656,37408.76985928279,433131.03248679545,17571208.561600205,529.042733781091,148.36010648894361,1133.4747717000278,3710632.6121143107,6852580.235462004,10543.778801843317,11447.736165455563,0,73.77255862540976,0,0,0,13231238.934236085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723315191539639,0.011606885273508012,0.0027003131587609802,0.003713135516062486,0.012950341864420673,0.17945638190347565,0.0010861275767910634,0.0004997883264519263,0.0006289452007176012,0.008878871242739643,0.0009663661907353579,0.0017179693991410956,0.0012357449755613077
1720589032.515,0.5083766369246824,0.06090750645884825,0.01556736615518083,0.011447750429474863,0.09242503614835346,0.6507044181656838,0.0051352511488026295,0.0024842299192597292,0.005146518830803814,0.08703110332036879,0.004550982564377712,0.013279803279876778,0.010702961086296233,66201421.28180215,12692461.766969096,575064.2158723272,42565.3650874822,1570188.401900152,35835210.44166313,10552705.047259687,338664.10233148874,26485372.20983155,8750686.257562663,20854221.459227465,495364.7549152849,1827721.993925317,43119358.01936018,1253406.3456273153,9697.916101863397,38002.11856668007,503033.00170296663,42888620.731729865,612.0969850935854,4236.088179261545,1114.072784637981,3696179.775280899,6869736.194563662,11133.460179396574,12367.768447382527,0,73.29861670335177,0,0,0,17376416.37763522,0,0,0,0,0,0,73.18206181883151,0,0,0,0,0,0,0,0.18642057303547646,0.020242476911306085,0.004787550316907468,0.00535271892632557,0.014875765625059868,0.3154318731941352,0.0010910710498697467,0.0006457055454879741,0.0007667358558354018,0.009745955699068267,0.001054952894718002,0.0034015163030810033,0.001937287609551832
1720589037.515,0.5746539423817011,0.0793192773286098,0.020305432924031353,0.015177735237496708,0.11788429458533649,0.9716419793881891,0.005041382521646996,0.002448016186035208,0.005048242706060726,0.08631307504120128,0.004363398573331161,0.019872248774621452,0.012285924769496383,58976642.34737204,10193683.454786947,579482.9212781969,42836.840847685045,3213227.7562418473,62567838.74075286,7741336.743268422,178129.4015575755,54008720.334282435,8890817.652444607,21275392.042033825,494003.8264608881,1874443.228152665,35874394.203841224,1257530.9616972394,9923.682616596003,38244.49059863621,518330.51018720947,66728312.19441264,598.5897482737203,5076.2264692573335,908.7749140258106,3759004.431422816,7008476.9671428315,12090.741786775023,12713.95511148661,0,73.51832573500377,0,0,0,19824433.818957776,0,0,0,0,0,0,75.23050361826397,0,0,0,0,0,0,0,0.1935192335040626,0.021178392714027036,0.004894586763605766,0.0054197335842519736,0.02944539116329155,0.3195312902219639,0.0011959897804137663,0.0007335406168345604,0.0007338639312616202,0.01022549670760975,0.001109766048120001,0.006168166474044469,0.0018340262578191986
1720589042.515,0.6869866024418921,0.09927868324785716,0.024324583593313253,0.018514963814542762,0.14934147609357537,1.2992254565528898,0.00518176437821282,0.002925454213437886,0.004953987946281184,0.08220969320492238,0.004233791788161548,0.025721640709265338,0.015255230228245101,59102349.78746496,12746789.668426912,389339.0078084143,42136.11507155877,3234243.3730063834,78396856.08259544,7592760.724328777,174745.65408095674,53590147.433310084,6499761.013019439,21252441.463770233,267598.7003920332,1254846.104408821,35977971.891109705,1881949.9227646657,10193.280796350062,37552.88851991554,536629.4218281489,92251048.97674248,660.2783399903278,9679.574628068103,826.6245917880599,3662804.3517032275,7000866.598629539,13521.258912186664,12635.707596540515,0,73.57114631605417,0,0,0,34571240.545482606,73.36425999892532,0,0,0,0,0,75.21254521750306,0,0,0,0,0,0,0,0.2080956182916342,0.030510233169082447,0.0069760433525487735,0.005470108734174653,0.043356210276561884,0.3266269261265632,0.0012189152439071708,0.0007070857534007959,0.0006619419428638378,0.012474278367219543,0.0010325211755542493,0.009002987354255577,0.003078679142887842
1720589047.515,0.7356452695441085,0.11797696698493013,0.028992443329810293,0.02234072894750116,0.17701935357155374,1.538416851566071,0.005026965078023049,0.0032054707073578,0.0049238251401700316,0.07958535141591785,0.003810394715022162,0.030064090493454532,0.01733414769308375,67338550.34297587,15823879.520312354,391601.16797735705,43729.01515422921,3209212.707930716,113238136.87809695,7789153.013399011,173389.1356094788,52830325.049737744,6697502.324641197,21020295.7568766,265907.52415480505,1229013.9982344569,43738322.89387056,2589957.497443525,10639.342206617344,3612339.4833948333,550626.3297632163,109127607.54054599,677.559872810484,9604.433865065548,888.9853499728703,3775121.4510171455,6924320.559501063,20263.104316611007,12544.724088853658,0,76.1550618202101,0,0,0,35035991.28618115,75.284430312276,0,0,0,0,0,73.79249464031564,0,0,0,0,0,0,0,0.2287388867020493,0.039222260460089545,0.006991186818419788,0.007119739252605814,0.054572347338982335,0.46058284060477606,0.0014568914947053222,0.0008428194683375704,0.0007121393515361924,0.011454434908516345,0.0010479338907048736,0.011050193094099565,0.004206280384638149
1720589052.515,0.7947822688673305,0.1354232365779578,0.03374496961506367,0.026255623389470323,0.1990594357165099,1.8731503692846874,0.005167417061696474,0.0038243779644179542,0.00474980351556141,0.0778617633489805,0.0036586894012051938,0.03723767765915381,0.019087341003435444,58386596.73500243,15490033.224767555,590259.1154808983,4001660.6633676123,4909822.0893770745,144155053.91804457,7609431.300725418,176298.5279508715,26412633.452086013,6683564.031098723,21102764.553663522,569293.7920126532,615557.9730890353,49813225.43602297,2541190.9241434527,11145.376047600043,3709826.5972516057,2110454.367080483,116634777.85765636,661.9263089851324,9765.59198049309,814.8000795703203,3767559.9237201116,6951436.99896853,20245.156188216686,12459.204122530777,0,149.05656944267545,0,0,0,40331901.24062306,73.54736766501472,0,0,0,0,0,73.28943601488692,0,0,0,0,0,0,0,0.2404484536914768,0.04040954041195079,0.007026493259276335,0.007400103304223826,0.05579174250425939,0.46740032472405774,0.0015370208887806893,0.0009439180373690725,0.0007631015375152443,0.011497049072974387,0.0012098187839363868,0.011964960574762144,0.004221673238749388
1720589057.515,0.8362916989751573,0.15751802130205123,0.03788662807580071,0.02980751930468152,0.22257684167262745,2.1659741627307008,0.005038543647207665,0.00371182527946795,0.004778630046896758,0.07473558640262136,0.0037940111959287254,0.03932634405523439,0.021144936802489148,58311411.89251828,15230143.53416671,591372.2664553087,7900925.100474971,6630564.148313354,153697949.59317324,7657661.8832459785,170401.018819867,53510696.85645196,6520200.68398718,21195348.309705563,522475.1100882518,17094.330482738063,57158512.63851669,3117727.2028184626,11510.177612854417,3684005.553525758,3698161.583495958,141387041.72905877,666.2570034339418,9563.322484788454,750.3480618450941,5511400.526419452,6982034.750999637,19001.794030770347,12820.747862053546,0,146.50285244201226,0,0,0,51323349.53731801,74.02855593710464,0,0,0,0,0,76.31397536936635,0,0,0,0,0,0,0,0.2609869582585581,0.05023056707636771,0.0091551568858635,0.009104533869975026,0.06760732992767914,0.5623507793378424,0.0016177591137056906,0.0011827107437428416,0.0009042735151245982,0.012301703133600243,0.0012905570088613885,0.014620325036955236,0.005397180948812502
1720589062.515,0.8935673154397203,0.1739649190826508,0.04294921865896999,0.03335368742968433,0.24732336370752278,2.4328267325793775,0.005039410386037953,0.004335712412846758,0.004445347310197144,0.07524130668835798,0.003536855815472831,0.04606741653160454,0.02352941766944545,59157148.91805343,15737450.39268225,618262.7330104213,7883445.315062503,7960809.605488851,157188524.62040848,7872560.26615616,357207.53597389103,52119507.96681238,6656832.946423675,21153610.36604178,525715.3679456596,636223.5592606016,65622813.39429503,3224119.3014875725,12399.823866138264,3674741.4993257774,5047181.246426529,144593643.8942494,609.0366708176123,10025.81219403649,657.7571594254616,5626450.143491692,6971517.92098434,19468.176934423544,12619.064878579195,0,151.38131756444608,0,0,0,52487775.38731067,76.12958385220153,0,0,0,0,0,74.22979340340703,0,0,0,0,0,0,0,0.2646156475918308,0.06009379942152017,0.009259033640702958,0.00917349192083847,0.06820236001884761,0.5691834784222376,0.001529682860752072,0.0013669564018104108,0.0009268491783165618,0.015722839410651127,0.0014056731389853183,0.01465945991767163,0.005402659990344285
