time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720521815.648,3.595838714863687,1.5140063408491178,0.45487656790397574,0.3060990018669675,3.252923724534237,1.0977750093222238,0.004422623814190874,0.016679143368334422,0.003520715482695805,0.053040380075078344,0.0031041443630934196,0.32209751309784523,0.12723786889402638,30808977.376909234,5501619.656485074,1016697.0075729724,14468733.525393633,136903704.25318804,51916769.39172022,5220417.404811657,164274.8890989746,522.2586520947177,10879598.80457759,6921325.585997229,310829.42322962533,1405346.4073890448,22871328.76788598,1557364.807023296,36063.230644805524,22150802.268485807,96710949.02349037,43776650.425945304,75.74384673706011,5510.581048651007,596.8670309653917,9174051.753043223,294.734569788987,50338.843571789504,672324.9416992599,0,522.2301149299675,0,0,60270211.65856444,0,75.74384673706011,0,0,0,0,0,150.42509043500613,0,0,0,0,0,0,1.058584372148902,0.5910921115964197,0.16876102845167157,0.11322011802626505,1.1923302089876626,0.42000278060351315,0.0019167898602294173,0.006132290964523695,0.0012475287832091155,0.0192589997809785,0.0011891268720162199,0.09581220969353052,0.03779905561137239
1720521820.648,3.354156011397488,1.6634290001731529,0.49367402304509483,0.32559302484217784,3.564864473616454,1.1378722113155102,0.004429192837764515,0.018559241380181522,0.003705560638834833,0.05289165214484477,0.0030434889602855395,0.33685693614599327,0.13645393468261272,38124470.92345552,8243955.494455137,1005186.9418825939,13921983.425313737,146972647.76101738,50595704.05588267,5105887.35756918,6227.318520689465,590.6698392097484,10787544.505077519,6867462.168674699,300770.5122413949,2090580.3127874883,22647173.312117234,2290546.5676839887,18438.296003513395,21621520.42693478,96276886.52286316,49925121.310755946,74.08211249773919,5852.178850768413,590.6698392097484,9096358.787177913,292.4408746095493,31305.592194416844,1313056.2649494018,0,450.4811657959857,0,0,70371728.11236867,0,74.08211249773919,0,0,0,0,0,75.36338546458141,0,0,0,0,0,0,1.0984899403903878,0.6700348245561726,0.19207116212324601,0.12791527353061902,1.2253220852252507,0.4503679920276829,0.0017893244499022924,0.0060238251724268515,0.001413943606972329,0.018670532320977477,0.0012299117826142293,0.08777243624809489,0.043443846835378
1720521825.648,3.1423920076539953,1.7119024157332303,0.4901942349248518,0.3249341648400765,3.702581868068653,1.1453299608110046,0.004319796020527595,0.020331829243897745,0.0034922431795155217,0.05321727238867284,0.0028246478008116986,0.35892632142724257,0.14480314250623322,45121026.58756317,8171929.61492222,983716.7291386151,18156836.500813473,168623575.5952599,42354262.7883651,5083362.059962185,5958.251509200669,603.6289951183568,8723341.038140623,7033555.774925962,575454.7010455036,2090855.000461723,29693599.94140482,2259746.293125433,9092.616179628081,25403284.644127794,102687097.18604395,48697296.46081101,73.75528945709911,5734.817077605644,603.6289951183568,7356287.670482555,224.63529669847537,18287.75532983592,1312127.0662110997,0,447.6665816605341,0,0,68756958.43269618,0,73.75528945709911,0,0,0,0,0,75.64872102687228,0,0,0,0,0,0,0.9154965502416661,0.6424079995602529,0.1766268950250719,0.1170275237028766,1.190307275089226,0.4731802988458587,0.0016317641551092258,0.006239867238198093,0.001432103274346986,0.018307943785780496,0.0012072739072437008,0.0906419514401468,0.04391251094210465
1720521830.648,2.8431394378796044,1.6636154321430563,0.4848941264075018,0.3182238945054146,3.6851003266095708,1.0853295281315285,0.004307885987895788,0.021395186748976894,0.003399955342814493,0.053588823665639426,0.0025354779932172922,0.3763701420050385,0.15154020502158677,51554839.46091644,11090957.19092143,1000674.8624801566,23022919.688930884,188984824.6416146,42841801.14451812,5208879.179275223,5653.656853308149,528.8768376588641,10887163.369135106,7091298.142140962,576037.9371665679,2663603.085851794,29073209.272237193,3055420.93425284,8392.51301362277,25803400.828548588,101955400.5719594,49285718.085203014,75.5775333972987,5430.486188045986,528.8768376588641,9180465.58106457,150.9879091713359,23976.28927089508,1878046.0046712435,0,456.8284476829564,0,0,69761224.06601213,0,0,0,0,0,0,0,72.47505131290254,0,0,0,0,0,0,1.0153807531415024,0.6676096615287451,0.18997269880837525,0.12532001008951527,1.2159661430676587,0.4801521735087073,0.001605575527505906,0.006910327848406946,0.0014861795286364254,0.016381216005348566,0.0012744444670156085,0.10103680657975114,0.04866621772037798
1720521835.648,2.597448053772559,1.6459389003418738,0.48504132846437886,0.315653240092645,3.684384963865776,0.9123904604425138,0.004254774235969624,0.021535295620101428,0.0033726277560678477,0.05529016717259711,0.002854246733493357,0.3802298651329714,0.15367066579830851,60346590.6686084,10975015.402712934,779120.764552563,23109797.384786535,199044702.4229679,36300636.012222506,5228753.769216522,5136.523743660673,587.387516581221,8582228.369227452,7050698.528468545,573749.0751817429,2760849.3276339686,37178862.02001954,3027619.012608903,10824.210831161308,25899302.390895993,87247908.42095639,42892643.08066119,75.86590109279496,5060.9866297833105,587.387516581221,7237323.657787437,225.18279609301985,21635.262722002393,1946368.3428424662,0,527.0006984523765,0,0,73857165.14603028,0,0,0,0,0,0,0,75.14355427544075,0,0,0,0,0,0,0.7453273175505714,0.6439784927739264,0.1848992804544758,0.10339792215461767,1.2586363072491618,0.35857662182942157,0.0014928698799713976,0.0064936695512373315,0.0014754527486222615,0.01871096417271337,0.0012702894061517205,0.114675462692913,0.05353497037473205
1720521840.648,2.5113588691889177,1.6729948242320498,0.4949331229582983,0.3196335952274474,3.688959960812589,0.8756219133297647,0.0043765553725589575,0.021183863538390874,0.0036480964772462763,0.05436427353515447,0.0031783689485458265,0.375663086593143,0.15255707174652577,51402369.21585176,13875355.275643291,1009326.1534608299,22661973.776004862,203223604.44869044,35142715.20342613,5111604.5825566035,4776.085650683722,953.6328957501297,10895011.696866846,13761680.32214765,844815.3491160814,2721871.453387377,28941555.942611918,3823934.210281504,9745.925541621198,25403362.25247303,81253588.76651585,41556565.88151321,74.13172135449659,4631.355782481185,953.6328957501297,9187130.453823835,6798663.58836689,20093.388324642525,1918443.543717429,0,457.2534280983124,0,0,79471758.89522505,0,0,0,0,0,0,0,74.11696583671106,0,0,0,0,0,0,0.7408959499994161,0.552821357456693,0.15839625404240867,0.08582662686295384,1.0577255148813884,0.2787886778991637,0.0012647253361403137,0.006284304590454934,0.0013613804767067196,0.016320882279077333,0.0012688583969580674,0.1107018786181361,0.05197342961072654
1720521845.648,2.507788239963241,1.6911201327749477,0.5076891300464779,0.3234024664843181,3.685869716694929,0.8784714293024113,0.004318535997393855,0.020746997291929952,0.003649669556804867,0.05564459178520173,0.0031264506028998227,0.36635309269158955,0.14965488683956335,44230467.34899813,10734699.476289548,1030327.0937756313,23103635.886214443,200376323.05312783,29149225.842076197,7664933.000325768,4732.6954323885175,971.9626168224299,8679603.102803059,14220479.952655716,849765.1495734319,2743183.0724088284,21802106.96266398,2979583.6143195354,9406.652692973665,25896668.708971553,83977350.2040512,35869817.19123872,74.13037970101712,4658.747066257447,971.9626168224299,7319478.409359275,7025285.397248113,18297.096408040714,1292275.3467349506,0,440.77767415166085,0,0,74293057.63747834,0,74.13037970101712,0,0,0,0,0,74.65053126537754,0,0,0,0,0,0,0.7022517739582232,0.5647652512389747,0.13708106954327695,0.08800658131150564,0.8896775109712148,0.32725842304852076,0.001154966787042887,0.0060118332441835955,0.0014728832371226812,0.016019578492023748,0.0012677913035037836,0.10506644483552019,0.05029224038230531
1720521850.648,2.5448017501592908,1.7072253612600898,0.5138974995037311,0.32647323250875704,3.689190967795402,0.8369751281272305,0.004281001173980327,0.021131505686032143,0.0034807600470640205,0.056668485599099254,0.00314355851897765,0.3715859582017661,0.15159656488549614,37257187.96308095,13317345.972239545,1020649.781274124,18419250.875696477,222449372.73213333,29165100.199483905,7533364.307440545,4339.749249514392,828.3266536750377,8676385.1378346,21021513.690888543,574704.1298724468,2693527.72103358,22027921.283064205,3688465.406339647,9486.012572142778,21480973.52039057,80285979.96792015,35840993.2468293,72.85793059286007,4267.420095355819,828.3266536750377,7316655.359023717,6925132.752397274,16806.350905360807,1267054.5819445935,0,437.8953370276001,0,0,64535688.32650152,0,72.85793059286007,0,0,0,0,0,73.39712575708704,0,0,0,0,0,0,0.7106512315185423,0.5736813573709566,0.14190278081882154,0.08980848815956775,0.8870940961989258,0.3104365130243006,0.0013860445516625304,0.005828469872550753,0.001483722202128589,0.013613292824041398,0.0012735923006496036,0.10028353532060302,0.04879693001185241
1720521855.648,2.5305296879823787,1.7042524379903823,0.507892160449818,0.3241810724232446,3.684793232820236,0.7235355029187911,0.004310276078502306,0.021164787270420825,0.006090622045823577,0.055698812534491,0.0035039152669110313,0.37643559574661134,0.15379090820797425,36671533.54941532,13517525.689698812,780183.3082209402,23317912.179687645,238518387.03753713,36773653.73531367,7659153.260378041,3765.1903737613297,26483747.284863792,8787917.44233104,14013622.366909232,871465.6408209186,2058992.2593836715,21669492.541589815,3747742.9945402616,8429.532174488259,26127116.719707146,83769302.15140876,43431885.90851991,963.1545627204487,3765.1903737613297,26355982.825184915,7410578.860233251,6928037.642939214,16574.57039684988,1291253.9798451876,0,518.3497848645912,0,0,58568633.576379515,0,74.08881251695759,0,0,0,0,0,149.55454943770994,0,0,0,0,0,0,0.7119144068821303,0.5683180303156079,0.13802237070872853,0.08828550956128448,0.8950052406262523,0.3260186121038155,0.0012745830844621982,0.00496045436540079,0.0014734102282700882,0.011132173268862101,0.0013805153770497858,0.08734476656252088,0.04357613119452871
1720521860.648,2.4997570422067255,1.6834175742702933,0.5074522386552223,0.3241355367027677,3.6719348416528264,0.6862608846012157,0.0043399823322183475,0.0212622791256909,0.006196122829772622,0.056721509080342875,0.004372772209731106,0.3798926769354898,0.15527592031572335,37383010.11354924,16188068.665499376,771851.0323167795,27712935.85676257,260071816.1741892,36670479.27795174,5023801.864635969,3601.751489483885,27200539.569011837,8676105.186691849,20714730.74916809,1164942.2378699526,2693976.9306664267,22089148.198181756,4483204.678784816,7967.0229661485755,25897495.09535791,79954419.37544489,43290472.35218272,947.405878585154,3528.2463570454383,27069316.385332316,7316326.020630538,13648789.999100639,15397.366780357206,1899465.3511525693,0,443.6181158504666,0,0,62410193.79095107,0,72.87737527578108,0,0,0,0,0,146.9548838460848,0,0,0,0,0,0,0.8182102766905471,0.6432151440812036,0.1626745390177589,0.10430808719805307,1.075520630597597,0.2910755690970313,0.001265334768219671,0.004807462949969943,0.002901400706017834,0.012322525449440777,0.0012697246093049779,0.08852019842334082,0.04386493637743726
1720521865.648,2.5020999747101813,1.6825111293441912,0.5123110501768064,0.3235552631453067,3.6778506581822197,0.6566602631805776,0.004281089560330339,0.0212921956581782,0.00609097659342655,0.05628505611788952,0.004221821954484585,0.380743851167705,0.15446962033229147,37807776.71121612,13605411.662061948,799516.6198204733,27979009.30934246,274564605.6685327,42876120.09768711,5104733.541753257,170676.0942016977,26656800.72634828,8711031.350878153,20833448.388147186,1162525.5947826721,3425948.27365612,14905275.345196778,3782784.3536425773,7576.244446459334,21779018.434705816,76438261.47952086,49217461.85892831,888.2302979923016,3092.231490176582,26528201.05320501,7345623.315277855,13726986.938745975,14923.306736619668,2575544.077059458,0,446.70641267994773,0,0,64982474.27079119,0,74.01919149935847,0,0,0,0,0,149.73222935058763,0,0,0,0,0,0,0.6881295926154619,0.55922293446875,0.16449570006746986,0.10530602223495586,0.9481173208350105,0.25340950099434345,0.001180385737510042,0.004031886415600537,0.002911442133537523,0.01048405381491585,0.0015999304326367362,0.09019792052487449,0.04472499870290225
1720521870.648,2.5167252562160796,1.7007564199325902,0.5165470419427644,0.3260354228246611,3.6668847440893884,0.6495337437255845,0.004375398775664985,0.021420897310468992,0.005867782833486636,0.05634490581707406,0.004474556701602631,0.3809850740885232,0.15584515621205988,36917839.346567854,16091365.628025386,794277.1508531191,27716057.717533886,267564504.51617545,42650172.63338149,5102007.837188724,166846.21119819608,27010086.623735048,8662518.604482485,21287631.0467846,1133387.4308412538,3446812.405724587,14560552.171796396,4467796.192047044,7543.414281845265,21568923.480542194,78867050.99139947,48951002.94322255,887.5887101143073,1266.2435671291666,26879707.966881324,7304810.618698776,14026295.791049741,14018.442332245706,2591174.717633641,0,146.86794076517623,0,0,72405190.54302062,0,73.96572584285894,0,0,0,0,0,75.34674956771273,0,0,0,0,0,0,0.816209535154328,0.5571686079371171,0.13981944453139256,0.08873566315191354,0.914351352776841,0.2711853597887483,0.0011804088330958562,0.004947548588192042,0.002908579081172536,0.01241871099700915,0.001806399702290723,0.105657092151987,0.05133981027013983
1720521875.648,2.5182406915204405,1.6849606946295854,0.5107224557467012,0.32462101966486123,3.6575222377726098,0.643560347669596,0.004421918205327592,0.021295702694399773,0.005469057527110128,0.05531244288379237,0.0044940938925517645,0.37602198348920673,0.15428370282635034,30102382.655029856,13676943.629823053,799206.888459664,27616324.52473556,260882071.08458003,43711945.04229624,5109463.153516465,165506.91219256553,54237741.18342539,8742073.667654267,21268760.079044085,1476168.4547161744,2711014.1227102587,14836889.811667431,3811330.131658236,6950.268065057675,21512151.50303515,80233852.96002637,50166626.788226485,888.8728140767128,1036.2686809910185,26988229.295597713,7372695.124181571,14013861.82059948,14317.684026551142,1910271.7129889154,0,224.38507751584098,0,0,62615975.2430829,0,74.07273450639273,0,0,0,0,0,74.06737672013165,0,0,0,0,0,0,0.706795389120196,0.4795383944054677,0.1438326427010328,0.09081170465017771,0.8948768988429315,0.24751133586081747,0.0011814596177536854,0.005161085873726228,0.0026987805023324886,0.0149033856358266,0.0018056363549738197,0.10928831502915898,0.04509901340463464
1720521880.648,2.541266536830874,1.6840502258134602,0.5150695298413452,0.3252568346866805,3.6426589329878487,0.6491496966691477,0.004355168241864463,0.021229565284318932,0.005335947618529394,0.05499578581010042,0.004616156685643386,0.37107004452928516,0.15383710961247218,21875393.49101903,16265630.072247267,1075804.7943329744,27448274.16583778,254659870.192995,44523687.6814291,7583751.405148033,167761.1830892998,53251045.96075017,10827974.91208353,21013861.178016204,1173356.1076229939,2668585.0512249446,7220338.182464876,4525721.404385535,16227.55737315831,21407498.254815083,78357007.00500357,43900598.7346483,879.8195682526044,900.7311843720794,26497258.316102587,9131393.684515826,13845935.917086344,23197.351041308557,1882007.0913140315,0,222.4998641968602,0,0,61106522.94496068,0,73.3182973543837,0,0,0,0,0,72.97995545657017,0,0,0,0,0,0,0.8253685045097596,0.5520820185445481,0.16634886218159844,0.10484172118036497,1.0422493899856833,0.24651896970669027,0.0012870915752459591,0.005997518774638399,0.002488187178564437,0.012497336773758912,0.0018069958693635283,0.12444147626972515,0.0514794020327126
