Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720521757,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720521758,100,,Aggregated,0.000000,0.000000,260,280,290,290,300,310,310,320,320,320,320,200,0,260.0,251.7975236964412,109.55356992781162,320.2777928672731,4331.0
1720521759,200,,Aggregated,0.000000,0.000000,230,260,270,280,290,300,310,310,320,320,320,466,0,230.0,202.06016414976668,13.684023870155215,320.2777928672731,4731.178111587983
1720521760,300,,Aggregated,0.000000,0.000000,190,240,260,270,290,300,310,340,350,350,350,783,0,190.0,179.5937087140635,13.684023870155215,345.00566497445107,4854.268199233717
1720521761,400,,Aggregated,233.000000,0.000000,190,230,260,270,290,320,410,430,450,450,450,1230,0,190.0,192.4832750568015,13.684023870155215,451.27761107869446,5074.4081300813
1720521762,500,,Aggregated,261.000000,0.000000,190,230,250,270,290,310,370,420,450,450,450,1648,0,190.0,193.2267239491073,13.684023870155215,451.27761107869446,5168.69781553398
1720521763,600,,Aggregated,281.750000,0.000000,180,220,240,250,290,310,360,420,440,450,450,2184,0,180.0,188.33415477021492,13.684023870155215,451.27761107869446,5020.759615384615
1720521764,700,,Aggregated,307.400000,0.000000,190,220,240,260,290,320,420,460,550,600,600,2639,0,190.0,195.83533765113262,13.684023870155215,596.1043529678136,4985.209170140205
1720521765,800,,Aggregated,355.500000,0.000000,200,230,260,270,310,370,490,550,650,690,690,3205,1,200.0,210.0361546360584,13.684023870155215,687.1231249533594,4827.015912636505
1720521766,900,,Aggregated,365.285714,0.000000,210,250,280,290,430,500,590,670,700,770,770,3575,1,210.0,236.35012060052136,13.684023870155215,770.860357908532,4797.057342657343
1720521767,1000,,Aggregated,386.625000,0.125000,230,280,350,440,620,760,810,830,850,880,880,4099,2,230.0,291.3075728557443,13.684023870155215,884.496615966782,4557.495486704074
1720521768,1000,,Aggregated,388.000000,0.111111,250,330,440,490,660,800,880,990,1200,1300,1300,4864,6,250.0,324.7405593090566,13.684023870155215,1295.1397520955652,4339.7633634868425
