Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720508310,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720508311,10,,Aggregated,0.000000,0.000000,89,93,94,95,96,99,99,99,99,99,99,20,0,52,70.59797033434734,42.068892857059836,98.67681097239256,4331.0
1720508312,20,,Aggregated,0.000000,0.000000,51,89,92,93,95,96,99,99,99,99,99,44,0,50,59.83156974385069,5.422291113063693,98.67681097239256,4587.863636363636
1720508313,30,,Aggregated,0.000000,0.000000,31,78,87,89,94,96,98,99,99,99,99,85,0,31,46.692434712039194,2.9512071050703526,98.67681097239256,5199.764705882353
1720508314,40,,Aggregated,20.000000,0.000000,30,48,85,87,92,95,96,98,99,99,99,128,0,30,42.74797999642033,2.9512071050703526,98.67681097239256,5490.796875
1720508315,50,,Aggregated,22.000000,0.000000,28,45,84,87,94,98,100,100,100,100,100,180,0,27,41.16223805402923,2.9512071050703526,104.14392314851284,5800.611111111111
1720508316,60,,Aggregated,28.333333,0.000000,24,39,77,84,91,96,100,100,100,100,100,231,0,24,37.71808740049923,2.9512071050703526,104.14392314851284,5980.298701298701
1720508317,70,,Aggregated,32.000000,0.000000,23,30,51,83,92,98,100,100,110,110,110,288,0,23,36.76004123877242,2.9512071050703526,105.1478129811585,6139.381944444444
1720508318,80,,Aggregated,36.000000,0.000000,24,30,47,76,89,97,100,100,110,110,110,368,0,24,35.66788404524509,2.9512071050703526,105.1478129811585,6294.095108695652
1720508319,90,,Aggregated,38.500000,0.000000,22,30,40,67,89,96,100,100,110,110,110,450,0,22,33.31327689449407,2.9512071050703526,105.1478129811585,6439.711111111111
1720508320,100,,Aggregated,41.142857,0.000000,22,29,35,49,88,94,99,100,110,110,110,530,0,22,32.30562498265842,2.9512071050703526,105.1478129811585,6550.2169811320755
1720508321,100,,Aggregated,46.000000,0.000000,19,27,32,43,85,93,99,100,110,110,110,601,0,19,29.775416137597922,2.277007093653083,105.1478129811585,6787.28618968386
1720508322,100,,Aggregated,50.000000,0.000000,18,25,30,34,83,92,98,100,110,110,110,680,0,18,27.827341956264505,2.277007093653083,105.1478129811585,6948.10294117647
1720508323,100,,Aggregated,53.000000,0.000000,17,24,29,32,78,91,98,100,110,110,110,774,0,17,26.63839846676172,2.277007093653083,105.1478129811585,7057.280361757106
1720508324,100,,Aggregated,58.100000,0.000000,17,22,28,31,77,90,98,100,110,110,110,838,0,17,25.471107218234504,2.055334858596325,105.1478129811585,7149.064439140811
1720508325,100,,Aggregated,63.600000,0.000000,16,21,26,30,75,89,97,99,110,110,110,934,0,16,24.07304107134751,2.055334858596325,105.1478129811585,7246.802997858673
1720508326,100,,Aggregated,68.900000,0.000000,15,20,25,29,64,88,96,99,100,110,110,1001,0,15,22.912187625065105,2.055334858596325,105.1478129811585,7346.500499500499
1720508327,100,,Aggregated,71.000000,0.000000,14,19,24,28,50,87,96,99,100,110,110,1077,0,14,22.098973630810764,2.055334858596325,105.1478129811585,7376.206128133705
1720508328,100,,Aggregated,75.400000,0.000000,14,19,23,27,48,86,96,99,100,110,110,1148,0,14,21.494482810615533,2.055334858596325,105.1478129811585,7407.189895470383
1720508329,100,,Aggregated,77.000000,0.000000,13,18,22,26,47,85,95,99,100,110,110,1235,0,13,20.586880895229967,2.055334858596325,105.1478129811585,7451.120647773279
1720508330,100,,Aggregated,78.900000,0.000000,12,17,21,25,44,84,94,98,100,110,110,1313,0,12,19.850067555640525,2.0149839110672474,105.1478129811585,7478.753998476771
1720508331,100,,Aggregated,78.000000,0.000000,12,16,20,24,40,82,94,98,100,110,110,1392,0,12,19.286677903521152,2.0149839110672474,105.1478129811585,7505.343390804598
1720508332,100,,Aggregated,78.500000,0.000000,12,17,22,26,40,81,94,98,100,110,110,1486,0,12,19.689444237242014,2.0149839110672474,105.1478129811585,7532.819650067295
