time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720508368.584,0.12182951287140625,0.010414254718185299,0.029762210055999046,0.02272483903285412,2.213457626020213,0.004240523161684317,0.005421765251967045,0.0017089415357381798,0.038085235395000895,0.06735743762758062,0.0037766512350865572,0.011913026268100601,0.009852173846998536,32388521.753077507,7845967.506062983,868755.5275654884,19562137.444740783,190155776.10876125,5295.463134236331,11891256.718278773,157.42556163458292,52433806.969531104,10555836.728641678,13878839.3211225,438354.20442035736,2530164.5680819913,23988100.244596817,9336.080669572037,4043.6418103521646,19678.637974498557,78642744.72026676,2769.934562523619,276.0433339511061,157.42556163458292,26081154.82576172,8898647.536509642,6861058.107881028,4439.732407485816,9595.314787701318,0,149.37729071315258,0,0,35526871.99735211,0,69.01083348777652,0,0,0,0,0,74.96339677891655,0,0,0,0,0,0,0.03318333350893969,0.00292007004703068,0.008972032869367173,0.006831298043674826,0.7310563823474532,0.001155319842091556,0.0018552534594862384,0.00042234670486997157,0.017607740982665532,0.010888825946869922,0.0009479124191557959,0.0026111046530738918,0.0024541333611907416
1720508373.584,0.11693127750407749,0.010414254718185299,0.03199451775962543,0.02398823318643892,2.442628504842133,0.004183686324444342,0.005443862061394755,0.0019108953515560338,0.03613663817837328,0.0670919071545285,0.0037629816527363826,0.01095425778887643,0.008245038986280375,27174938.27451112,7845967.506062983,748848.8263597944,18072875.973576173,211409754.47996235,7418383.96332812,11272297.952177558,138.24760361819898,48618103.66761403,7001237.4727668855,15306540.743898146,440035.0626847416,2622827.382442858,20131785.247086912,9336.080669572037,3447.117583563548,10172.701008633361,76797293.84932846,2533.2702732200682,245.25967027264383,138.24760361819898,24183321.15306537,5896605.042016808,7566809.466446747,2852.8522406822276,779.350859464806,0,149.37729071315258,0,0,40200388.93362778,0,81.75322342421461,0,0,0,0,0,0,0,0,0,0,0,0,0.03043731596141842,0.0031136448512539988,0.010239057097219941,0.006941666999463802,0.8472253418011448,0.0016299988698873305,0.0019509022884820772,0.0005655167022447714,0.017696256111397808,0.011137590659013548,0.00094870913773143,0.0027588289188250803,0.002361335690531143
1720508378.584,0.09139667534183912,0.009946713228112672,0.029420882377394778,0.024531808823482652,2.6556129385213327,0.005072553210509957,0.0054596442195406795,0.00198703948815779,0.038648455354684794,0.0672659825372647,0.003574830454889405,0.009706906937363103,0.008864350638815657,20545098.493705418,8404344.884166114,722487.0640007536,14493655.81458344,190167022.53887323,15805293.532338306,10997018.60646166,155.2615611974738,52746646.89364045,10870450.948391542,13889342.100395193,475123.6356273813,2909605.353883594,13522025.923855029,6960.815720592257,2462.8594521782256,3675.2839995259624,82258296.3650791,7796378.109452736,239.15920591669914,155.2615611974738,26236802.64292925,7328695.172813985,6866181.316740941,1507.850319350623,761.441222199689,0,80.00937609876158,0,0,37794660.76885415,0,79.71973530556637,0,0,0,0,0,0,0,0,0,0,0,0,0.03006956592515199,0.0031921023454517077,0.010024524139634526,0.0065723892114125096,0.9141012632537713,0.0016873537460779522,0.0018761319732143512,0.0007270798654771663,0.017964100998357643,0.011293535687246186,0.0009400014146991303,0.0030142993792586243,0.0024360338150691482
1720508383.584,0.08995050997827234,0.00950873608255749,0.02938142509041578,0.023029714315995202,2.6599154953944577,0.004764983335136903,0.005577241465037976,0.0016904724297467102,0.039455372310397065,0.06291282073310936,0.0032769882696544214,0.01025668987520975,0.009174668625711542,22185513.703007173,8239744.578399972,721518.1134758437,15032516.75037568,190111704.61898407,14667471.197200881,13821554.459321901,147.47340186141963,27268759.508924875,11583317.217820544,14441566.101160822,452743.4142142176,2548607.0821320326,7371289.305994266,6113.384163561284,2459.556432542479,3453.3528154204823,78916486.28196459,7235040.363597014,320.72664630804167,147.47340186141963,27135183.639751937,5859926.134964256,7139064.8226248035,1289.255095057098,832.7049604494715,0,78.37672004565749,0,0,35445459.86949131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027797265344235232,0.00327246922739322,0.010497708310695329,0.00704561439662337,0.9219229160775028,0.0016816973704748114,0.00196200306040498,0.0006599484243322175,0.018048121339819735,0.013479949547821052,0.0010286245771445053,0.0032801689146326955,0.002519152792933541
1720508388.584,0.07944547062093917,0.010176213754917675,0.031032829958428317,0.02397941485046778,2.6078275052566986,0.004653098391709064,0.005712150932083288,0.001839829310465353,0.03837960304628221,0.0667665446842555,0.0036351280578598233,0.01081765926486048,0.009421779204948603,14296180.150719434,10452245.37374326,847199.6781547539,11632212.506115349,150683594.8051948,14812460.375571465,12831052.2911443,2374.1699818632715,26394128.208425965,10900795.316108152,14436395.013900992,477505.3208166578,2508199.181297189,7097933.724900198,5819.029578901355,2059.809574896071,3414.0136621428187,78050447.33044733,7306446.933683042,372.10654456920673,143.88908980989524,26264761.827769306,5513963.598014438,7136687.9295125175,1359.7683554342414,149.04029837169108,0,74.60294331924814,0,0,17489048.196248196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026329625395204236,0.0033949652114036617,0.009086626699530791,0.005992331319810008,0.8076948822903731,0.00159879275333469,0.0017876942839408834,0.0005698180142068446,0.017881201120350947,0.013510004956145464,0.001035821489560621,0.003111812181955249,0.0026356678525605542
1720508393.584,0.07958383497517582,0.010475919564664414,0.03131396361532309,0.02363537071080896,2.6108715074670195,0.004563534199943071,0.005513884346136931,0.0018410639141037807,0.03829061145880851,0.06527919811497622,0.0037766187454400467,0.011257621078254598,0.009706527732478243,14321078.760031514,10423597.369090449,695039.4989874236,8609772.557222737,189215526.45165983,15642668.657482944,12941942.823632898,160307.81736892022,26212083.131101176,12259656.877950674,14013842.306191357,466985.35881716554,3153713.605130554,7110295.675916213,5060.649006141212,1742.6524395432346,3789.6938734462374,78585475.03908664,7715878.57816583,375.311537897669,138.73458880910448,26083683.751482528,8607512.96166891,6927763.001170741,1550.9556437071765,1350.9482363719653,0,74.42130891384136,0,0,17627037.6322583,0,0,0,0,0,0,0,75.05267979844251,0,0,0,0,0,0,0.02517386403079191,0.0037485353027718734,0.010324661286506174,0.005887418299155028,0.8415030832227082,0.0015034757186217532,0.001965018461268466,0.0007511570706814197,0.017984160071704298,0.016523919839511667,0.0011239941377583764,0.0031018246346734505,0.0028991075202444852
1720508398.584,0.07355623553146944,0.010290853390073981,0.03160234053608664,0.024027031056463,2.491006502298815,0.004816302688682494,0.0053063016322969885,0.0016883175713435852,0.004509934948792954,0.06810064052584626,0.0036360071856782468,0.010587671964431724,0.009550039651760983,20555790.383576445,7733211.520505638,856214.7037061949,7751707.0732679,159978131.4035891,13786885.468230825,12467471.222222675,170645.12988768908,898.9027066569131,10093248.901681565,14407948.13171044,443551.9215044971,2724399.2085476853,6804952.998379254,3971.5578539107946,1721.9344857738615,3411.9734888269168,62981303.617415264,6800673.7641554205,361.5499406155621,73.84038506607057,1048.7198244330652,6802328.805399856,7122589.780074248,1674.5707277187244,1458.804907004353,0,73.54736766501472,0,0,18518938.168624327,0,0,0,0,0,0,0,81.04471705579739,0,0,0,0,0,0,0.02074780195383978,0.0037395124267457,0.009090884460151168,0.006884129951814206,0.8380613703772186,0.0015923579319953474,0.0022377505631182093,0.0007506318840384451,0.0017675538293888654,0.014054111313861533,0.0012131742946650838,0.0033707254576037502,0.0026127704515169583
1720508403.584,0.0653308486284568,0.010215421857427538,0.031458385343876426,0.023881177057944798,2.6456532993358133,0.004831719250595915,0.005301065776721526,0.0017257459124482817,0.004175992387428172,0.06718214362614001,0.003540367326311188,0.00969993527418386,0.009493395435899478,21383573.100680716,8495221.829804866,932634.6450901068,12614304.89818382,194383115.9383878,15025780.536925152,12455169.268200032,182864.17858283105,3405.7020380259055,8230128.780086402,14420274.690054234,456407.61342285504,2058684.9336891156,7074152.19730428,2182.033423435866,1205.1489518205224,805.0947401525277,81264393.01934561,7411593.296749996,361.19319058445603,79.12772764293858,983.8694776519283,6929326.476033738,7129814.901536993,1587.755770920748,1386.5944482058228,0,161.6321054396938,0,0,33126913.55352415,0,0,0,0,0,0,0,81.56437930622486,0,0,0,0,0,0,0.022933972240300526,0.0035612920520363724,0.009085028297376929,0.005874860007393709,0.7449249882416636,0.0014993219310592812,0.0019622716728657456,0.0007502414722692967,0.0015818722392858806,0.017310729492301873,0.0012138298886488115,0.003003029826704203,0.0028006840057857047
1720508408.584,0.06499399191495463,0.010394698276709044,0.028038520436666662,0.02381392363885625,2.5200880206533927,0.005826451171052437,0.005478787579381165,0.0020660563250063445,0.003942000777616543,0.06820640531814554,0.0037470512678347075,0.010538307910223765,0.0096336327223763,21823598.436771717,11272028.45296811,746127.3599999999,12568206.188797493,153319665.2416415,14893256.715925947,14307774.625050668,340751.6768790109,3214.8717805724887,10876257.418559095,15262119.316921711,653185.7072997993,2077634.6316170266,14388942.096016636,1126.800416576605,1126.3999999999999,802.1934978456717,59977735.923628934,7346907.945576737,276.7193622483448,74.25401544541532,928.74073660983,9162582.311543206,7546048.052044059,1588.587423907728,1399.4131596929137,0,160.97148808237213,0,0,33793577.16731179,0,69.1798405620862,0,0,0,0,0,82.3184211584067,0,0,0,0,0,0,0.023329673565272747,0.0032876111561811875,0.007897473485745059,0.0069034283144182255,0.6994932546285609,0.0018697428480906942,0.0018724187382662641,0.0007509948700828238,0.001491983775290826,0.020118134455261713,0.001399022609809478,0.002637918196252267,0.0026192582463499263
1720508413.584,0.0659305357178659,0.01010278331508213,0.031891365870572716,0.024196966313551567,2.660794817091149,0.0052453560778970175,0.00550795270973423,0.002053594656335094,0.00409499357833035,0.06508116244409778,0.005028632149634057,0.009879963946715632,0.009651222397333478,24404200.733805157,11420357.511199601,697446.5004566828,11760629.302444927,159828331.24904683,15645479.577276716,11303592.699327568,343585.2263382006,28742469.52207574,11567672.742668265,7460960.043372188,461329.0664634177,1872705.1790663553,16083679.772239707,81.55301144848183,1385.6094178140117,750.7056192954805,71309671.292766,7717423.750345006,327.8898495036823,74.85516913686288,901.3543521315542,9744196.847154677,7378721.749344899,1303.1894532864908,1261.380722062207,0,81.55301144848183,0,0,35115532.10309593,0,81.97246237592057,0,0,0,0,0,74.19886600365923,0,0,0,0,0,0,0.02445801715339388,0.0035549341699256994,0.009346552466434259,0.006064282684678034,0.7188817268121697,0.0022345598695245037,0.0017784623401695873,0.0008414359848145303,0.0013975423095408744,0.01787759945320839,0.0013969820756825197,0.002629267978078212,0.002980033085516714
1720508418.584,0.0622785737998951,0.010329248328139475,0.03186062439015375,0.024196966313551567,2.6524945364978088,0.005725100497946478,0.005455793870327945,0.0017626929850481652,0.003980605008298512,0.06867559813037143,0.005244481307865532,0.009871769850670599,0.00968934023532867,20598446.403492447,9664255.5040849,759446.4813719692,11760629.302444927,147772535.20336607,14779424.417548066,11271887.926561564,370441.7784606899,26204270.003100548,12050300.112244729,20638182.33380599,460946.4562940532,1895331.3875580516,13574068.732127449,68.99688368567338,1059.7279716144292,750.7056192954805,84302918.37307154,7290189.219641623,326.9606864897226,161.37738116344582,821.7549107224279,10153092.69404098,13603544.048711319,1302.1086335990203,1278.1907961157917,0,68.99688368567338,0,0,41520194.26968543,0,81.74017162243065,0,0,0,0,0,75.18769388916422,0,0,0,0,0,0,0.022830151894368093,0.0032672571591379432,0.009130755176368887,0.006966677228486206,0.758741104417819,0.0023215424876651476,0.0018646640843021456,0.0008395398738522807,0.0013950740978136682,0.020587460318400565,0.001763873714803095,0.0030831422624821737,0.002599685136868298
1720508423.584,0.0614073072414956,0.010038081538177828,0.03197034261631431,0.02478447630189911,2.5321253449790158,0.005694649017086153,0.005620220885996069,0.0020509806669598944,0.003594538810364014,0.06619358429935525,0.00517634020410409,0.010809142700477468,0.009869660220994475,21317145.674878296,10072843.33064389,809779.6726184656,7760490.1779398145,121576488.86620693,14938923.975748667,10184870.201756125,562587.8683673878,26271500.88683282,11503259.07050079,15132766.051172866,657339.2046700746,1156453.105642056,14045600.781407274,71.91395129968222,1121.4675454207654,297.18307304420375,74367963.49496792,7370015.653132464,1181.6165732109694,163.78103882602264,898.7547770118306,9695455.791825756,7473722.697404647,1313.0198579406454,1165.779340364976,0,71.91395129968222,0,0,46258832.907787696,0,73.85103582568559,0,0,0,0,0,68.57525531558682,0,0,0,0,0,0,0.022154802266723197,0.0035399159364668128,0.009182777049169973,0.006197739549556163,0.7828115825506863,0.002318841967325994,0.0016712205650566362,0.0009879188220601584,0.0012999613907236692,0.02051184563808222,0.0019464680126962527,0.003069639577669872,0.0026814128195788577
1720508428.584,0.05815442199808048,0.009852441880501994,0.03203275887510275,0.025163240572961484,2.5212549946202456,0.005521366108252072,0.0052006431281489416,0.0018607122656632297,0.003594538810364014,0.06989136947030936,0.005154275577722696,0.010305561078687867,0.00991921615023129,29368771.707440734,10834891.444482038,809933.5394731693,7223544.195306306,120933788.29815406,7401323.551954451,10775908.685254643,474893.54234513955,26271500.88683282,12261665.677546984,15844870.687446378,712279.4050385116,1265732.8731918642,21762656.28451913,77.38765959432345,961.9163176640966,3178.890182382616,73974825.538535,7320521.77086755,1172.577459965757,138.23127415081925,898.7547770118306,8612650.636106279,7825453.563318716,1049.122742823689,1278.2142594904176,0,77.38765959432345,0,0,46014290.73960569,0,78.1718306643838,0,0,0,0,0,75.18907408767163,0,0,0,0,0,0,0.02173541049544398,0.003156606676422373,0.008035171369499668,0.00711901805607412,0.7384001217699636,0.0018423742510444228,0.0017583164679468351,0.000834895262731628,0.0013903991165786663,0.020502141702313237,0.0021284160260066566,0.0031515646664372083,0.002957140409811112
1720508433.584,0.059875251886349595,0.010600019108827522,0.03292737976528193,0.0252175793296422,2.671484994270939,0.004496069493341471,0.00570899642680914,0.0018789707049637276,0.0031653092758234394,0.06925822817917118,0.005216361460384796,0.009993662809444376,0.009969370887156848,29275849.092024986,9856921.622875603,1000959.7015505382,8496166.061399853,150108930.44007298,6899604.265523752,12010198.771502951,519438.0964687205,54809051.06666399,10141191.765980499,13877820.80156205,501629.2621204555,1254749.2959793608,21697236.14570923,140.77294519959443,1114.2113239808805,3413.9429660058345,71151629.01372269,1671.9220368386145,1045.4135543039934,75.60962102892584,625.0542178252331,8547778.981581798,6854107.088151626,1100.581361806359,1339.5105466833816,0,70.38647259979722,0,0,43305377.40823361,0,69.69423695359956,0,0,0,0,0,74.4172525935212,0,0,0,0,0,0,0.020101691399004216,0.003050931450544136,0.009311820055684948,0.00729586785174001,0.7554938247337879,0.0018386892243505665,0.0017541043733504602,0.000737766793991313,0.0011989911028023408,0.020567782623284656,0.0021261396676865462,0.003236738764217789,0.0030452404814455087
