Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720483970,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720483971,10,,Aggregated,0.000000,0.000000,87,93,94,95,96,99,99,99,99,99,99,20,0,46,67.83656612969935,38.1212611682713,98.5483000986278,4331.0
1720483972,20,,Aggregated,0.000000,0.000000,45,83,92,93,96,97,99,99,99,99,99,48,0,44,53.18778944395793,6.173562025651336,98.5483000986278,4801.916666666667
1720483973,30,,Aggregated,0.000000,0.000000,37,83,92,94,97,99,100,100,100,100,100,82,0,36,47.95265554098367,3.052622778341174,102.5432029273361,5089.0609756097565
1720483974,40,,Aggregated,20.000000,0.000000,32,59,87,88,95,99,100,100,100,100,100,128,0,32,44.67485600798682,2.9470499139279127,102.5432029273361,5540.9140625
1720483975,50,,Aggregated,24.000000,0.000000,25,50,83,87,93,97,99,100,100,100,100,176,0,25,40.20011917534496,2.9470499139279127,102.5432029273361,5842.693181818182
1720483976,60,,Aggregated,27.333333,0.000000,22,38,69,79,92,95,99,100,100,100,100,233,0,22,36.71888104947723,2.9470499139279127,102.5432029273361,5962.862660944206
1720483977,70,,Aggregated,32.000000,0.000000,19,30,58,78,92,95,99,100,100,100,100,299,0,19,34.940296560557044,2.9470499139279127,102.5432029273361,6166.0735785953175
1720483978,80,,Aggregated,35.200000,0.000000,18,25,44,75,89,94,99,100,100,100,100,379,0,18,32.40831482032496,2.9470499139279127,102.5432029273361,6395.292875989446
1720483979,90,,Aggregated,38.833333,0.000000,18,25,34,67,87,93,97,99,100,100,100,450,0,18,31.418592715118493,2.9470499139279127,102.5432029273361,6510.988888888889
1720483980,100,,Aggregated,42.714286,0.000000,22,32,43,55,87,95,100,140,140,140,140,548,0,22,34.046347083075204,2.9470499139279127,141.14191895350814,6652.074817518248
1720483981,100,,Aggregated,47.375000,0.000000,19,28,37,46,86,94,100,140,140,140,140,630,0,19,31.26582427815135,2.9470499139279127,141.14191895350814,6799.190476190476
1720483982,100,,Aggregated,50.000000,0.000000,17,26,34,41,84,93,100,140,140,140,140,700,0,17,28.97676187833505,1.8860299605876207,141.14191895350814,6927.655714285715
1720483983,100,,Aggregated,54.800000,0.000000,18,26,33,39,80,92,99,140,140,140,140,776,0,18,28.24918376809927,1.8860299605876207,141.14191895350814,7082.336340206186
1720483984,100,,Aggregated,61.000000,0.000000,18,24,31,37,77,90,99,130,140,140,140,871,0,18,27.296190412317316,1.8860299605876207,141.14191895350814,7185.1205510907
1720483985,100,,Aggregated,65.200000,0.000000,17,23,30,34,75,89,97,130,140,140,140,942,0,17,25.8708770602898,1.8860299605876207,141.14191895350814,7247.658174097664
1720483986,100,,Aggregated,69.400000,0.000000,16,22,27,32,69,88,97,100,140,140,140,1019,0,16,24.59451592032879,1.8860299605876207,141.14191895350814,7320.21197252208
