time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720484028.65,0.11346298258047822,0.009757610020674424,0.027872420330268745,0.024069053401294737,2.226107821229424,0.004069309903979099,0.005285285730142575,0.001616677546212396,0.004003339129473735,0.07103239267772599,0.0031743387287510782,0.011619311966391111,0.00917017615438489,67877841.17377715,8070378.284628117,723852.0528316014,3923255.034414767,150213552.68129635,14396261.584345676,5450890.63504727,74.22979340340703,54364027.777266115,10880624.525642417,24608678.511124406,906806.8844016804,1959118.532347068,50422117.9749557,7747.6871162368525,24789.453864095936,3645442.243441112,96251461.12483653,1638.7575471011858,158.3249527294907,74.22979340340703,1584.4093646963474,11023627.019408002,8113251.587331663,7840.628811492072,4201.612484480785,0,154.95374232473705,0,0,56952284.91920748,0,79.16247636474534,0,0,0,0,0,77.80763860149601,0,0,0,0,0,0,0.03524511550435445,0.0024958169237585914,0.007158307818791889,0.004619515522760772,0.48196435841031443,0.0013045686781138397,0.0016880987123409857,0.0007191569853118614,0.0014005218394135743,0.016664833726563043,0.0007485312189378934,0.0020052354804800453,0.002168944363677615
1720484033.65,0.1076210238453312,0.009508092967775748,0.031119065480737756,0.024675203623311395,2.4638930049727215,0.004055702718761226,0.005588186785099248,0.0017003303503197525,0.0038147743212724097,0.07089967762928102,0.0032475008784451287,0.010411248842318744,0.008927051526871323,64025564.06657308,5148444.958522348,774006.7663429008,3864100.9382076995,184577033.7111702,14250820.309686713,5115080.939001178,82.3713952459478,56469305.10932343,8856959.02347556,31375605.870941766,1116725.908399527,2078362.742728225,49293201.25660049,7032.585711445664,25777.87478627815,3583245.4078148026,115175363.90016636,1696.218941303565,222.74993202211547,82.3713952459478,1332.2945643346332,9346849.56891005,7759252.150360528,1176.8125739394966,1732.6565143824027,0,74.02721801521751,0,0,72042127.07500638,0,74.24997734070516,0,0,0,0,0,82.5074530658287,0,0,0,0,0,0,0.03067929704493639,0.0026329139448785194,0.008292362692483565,0.004625658664732041,0.586101705412874,0.001304511230963701,0.0017768137992702525,0.0006723195027264896,0.001527192146899306,0.015104998750010848,0.0007930638441815972,0.002049686481873448,0.002209211590280671
1720484038.65,0.09538415048588275,0.009087411989964031,0.03130190887274369,0.02449354052974627,2.6576213879550945,0.003889255910810429,0.005577929120308055,0.0017728917639157082,0.004291755772124916,0.07100268010248509,0.0029148514420860344,0.009418036550803604,0.00882539801277242,62453748.14923674,5503642.115683453,835306.4383863033,7893948.6159456335,204175044.58254522,7199734.6137058055,7210484.196895607,343.8838048862396,54167468.78097125,8071004.889811776,17176880.12346421,969121.7933480828,2515881.937455397,46362819.40591877,7201.648345323741,2867.3720423225395,3666386.5775273037,123746913.80707915,1713.3711625200058,139.57847029357143,343.8838048862396,1653.8560364130233,8517260.097796235,164.1913695307959,524.2544477153461,1573.9720763417447,0,79.1389928057554,0,0,68130585.24723047,0,69.78923514678571,0,0,0,0,0,74.95105125436879,0,0,0,0,0,0,0.027438925994631554,0.0023506652667912137,0.007839255239174517,0.0051616749328454664,0.6394397335154645,0.0012435018640380197,0.0018678272035580622,0.000843614739757343,0.001334037218767428,0.018866353189864106,0.0008369060238209266,0.0018862900791280601,0.002437742132440899
1720484043.65,0.09967953923749938,0.01004234349943251,0.03083866855804077,0.024679037957898227,2.657567899488928,0.003846306955534067,0.0056570128164103945,0.001560084063913189,0.0038665702616876257,0.07171090142674229,0.002866530605945021,0.009763522749453137,0.009077446928934483,56737106.51253827,5219464.430857102,954913.6435186879,7893948.6159456335,208029157.1508088,6710776.856702098,7129248.833723496,501.2371242461712,50120789.17248289,8812730.93104079,15561839.806794863,1112667.4070334847,2560123.9224739815,49053397.795138605,6898.400029290083,2624.007028590255,3666386.5775273037,125984246.66453017,1458.1701673193309,137.9658790440743,501.2371242461712,1530.2528571671166,9300175.160051217,148.7534273937281,620.2927814235234,228.77995196514684,0,74.98260901402264,0,0,53238742.25378245,0,68.98293952203716,0,0,0,0,0,0,0,0,0,0,0,0,0.024637873465560945,0.002074035741626787,0.008670988111739678,0.0059182041895128315,0.6582737699233705,0.0010331168998443097,0.0017765167841862933,0.0008143413082877632,0.001407443485839978,0.018134703016274362,0.0008467526261552244,0.0020752173497449625,0.002256017797578276
1720484048.65,0.09246712388435989,0.010261506080244665,0.03123500777843253,0.024627608359159343,2.502306003389732,0.003748657957765445,0.005364802061997813,0.001916252520779398,0.0036065364133333246,0.07130323080924175,0.002758930108409154,0.010277958560857363,0.008525146174992422,54564741.02427264,7776673.414403262,886162.1348598367,7261245.406357432,194549766.83265343,6674515.180137633,4927592.69458278,1813.871099604851,27056728.746666666,8086711.790466282,16427224.86313002,1127105.4860933912,2404357.8371818196,46201939.30917723,6188.888079807763,2758.481353649297,3371678.978475503,121535827.56574467,1105.3838888139253,142.988340454791,1813.871099604851,1652.0533333333333,8532743.435292538,157.0495402740946,627.0987496810411,214.86025175137644,0,74.5649166241899,0,0,41389595.409666024,0,71.4941702273955,0,0,0,0,0,0,0,0,0,0,0,0,0.028511560477409322,0.002145651316384134,0.008880639766624471,0.006049440063979587,0.6396544121599103,0.0011199255924725132,0.0018608291323649745,0.0007475990866018196,0.0013097277475757792,0.018480449859708096,0.0008427507975142455,0.002525081089147711,0.002703482492874888
1720484053.65,0.08639041070255411,0.010528136672242448,0.03094037970892572,0.02189255025833334,2.633989531043703,0.0037896362376200793,0.005297424222424304,0.002002533120420787,0.003906510693489587,0.0701932844781054,0.0029674329811791252,0.010540365105473787,0.009300909920014708,58910609.30501085,5613571.42576011,1053995.5245225877,3928958.2933333335,182569924.35880983,1195.323472011965,5345750.454365011,2055.3778665851087,26771822.15611225,8130094.325619055,21663684.577667695,1123531.4386488504,2529299.7701572124,49864280.46425514,5320.003935845714,2549.8780180028602,3641801.3866666667,125084498.26523183,1195.323472011965,232.68697024310137,2055.3778665851087,2080.4324559653164,8577459.55063761,345.0774233769735,555.6535304890457,1054.4083846648891,0,80.60612024008658,0,0,43598930.2436431,0,0,0,0,0,0,0,75.31488461892066,0,0,0,0,0,0,0.026629327057949577,0.002233935271814395,0.008811134664822548,0.005945430578069368,0.6585189910568332,0.0010260914376394915,0.0017681388220809897,0.0008110017153674836,0.0012179624705255876,0.021105912580797342,0.0009022995853396556,0.0024365208754606443,0.0023347056042486735
1720484058.65,0.08127521667727557,0.009966079692308272,0.029555706566236788,0.024632539390401838,2.655609334179813,0.003937471902531895,0.005517722380736029,0.0018877879344638099,0.004248295640025212,0.07100107148786229,0.003081425752459766,0.010541232013024256,0.00916338718734485,61468456.3426389,5397559.35190481,1098927.673984882,7811411.123068783,181027466.81914502,1788.0784189221365,5130477.273966379,2899.7741293867784,25146577.343124393,6127381.7485727845,15562732.890389573,1220926.7200710413,2354966.838437965,45553241.065745205,3876.220377962204,2308.671584001853,3623364.500300968,116129473.47886045,1869.3547106913245,223.31667423898227,2899.7741293867784,1186.37656960796,6893902.932357575,371.78230403369275,606.2198212865151,981.7328927770453,0,77.52440755924408,0,0,53082539.84057045,0,0,0,0,0,0,0,70.12377805550324,0,0,0,0,0,0,0.026571136625755637,0.0025132826379189463,0.008810627402569842,0.005864734925309341,0.7036605163088401,0.0011198305016139397,0.0015857473493361895,0.0008401233933509789,0.0012189706292645584,0.018565719537217498,0.0008427190936234515,0.0025285246679180935,0.0026140529703532244
1720484063.65,0.06596345348794336,0.010251956538689721,0.031082539807681896,0.024706645413808872,2.658560166292287,0.00383896433793019,0.0054729793705527085,0.0017950073405872474,0.004066032642904214,0.0693587001180202,0.0031380651381871265,0.010043674248578391,0.008549333253419146,54399688.51854582,4836258.5303839315,1129727.1825217844,7832555.866483768,206288863.3822561,1861.303196743984,5627172.988379741,3358.9887190975282,54009011.19812632,6668198.569004942,17256561.202922765,1305792.2371262705,1821238.4540627513,38362206.916894026,3471.48063395203,1995.201068032979,3633172.60173754,124115946.15683427,1861.303196743984,244.92236550995594,3358.9887190975282,1199.1509917294884,7502610.902116988,412.2466233217255,649.2441203859643,1011.4780370072405,0,138.8592253580812,0,0,53309361.4822071,0,0,0,0,0,0,0,72.24843121480289,0,0,0,0,0,0,0.026866833998695674,0.002790891436951325,0.008904340368266499,0.004944364398115153,0.6863238269309897,0.0012119011490592793,0.001586099264936026,0.0007486136333514186,0.0012190879298976426,0.021260668127390605,0.000842985398780414,0.00262201780176258,0.0022461170006943115
1720484068.65,0.0626560859079085,0.010042604183204417,0.03188289929742389,0.024996025127191537,2.642432498908458,0.003495965795008131,0.005389542837982346,0.0018732956176055516,0.003814864062785965,0.0715918499853017,0.0035159118267549137,0.009958580440896304,0.008842470398957698,51672121.10573414,5263423.138695564,1136228.6004756459,11752556.055781266,200349371.19734612,1218.9992460616643,5119313.287296322,168497.3470109446,51613816.331492126,6659875.652237819,15465079.13954453,1434175.9593577064,2035830.941429615,36438749.11190335,2646.532149384334,1859.0127625583211,3635366.7874528747,114854638.20789967,1218.9992460616643,222.71763362514272,2956.093807209554,1217.594157383631,5621276.107885647,369.2818117888891,594.5386918261815,1051.1479163787828,0,151.23040853624767,0,0,48767088.263035804,0,0,0,0,0,0,0,80.85753202913715,0,0,0,0,0,0,0.02412878695897459,0.0029669446488960046,0.008977104785133368,0.0059402615503233855,0.6918172944475948,0.0014849585977018717,0.0017658568307822027,0.0009005911986666295,0.0011232200839202562,0.019379144365800124,0.0009325433097581142,0.002796657050328469,0.0026071634100449906
1720484073.65,0.06532254485115925,0.010142599163596533,0.03174261476198254,0.02511756852460207,2.511896864439394,0.004752627590608279,0.004968930042461054,0.0018874024074200368,0.0038727182726949853,0.07144235805835833,0.0031220275401098066,0.009775286790042203,0.008946352006145485,53294223.89409339,5673467.768595041,957004.4826772653,11655575.875274517,178669896.9212121,2545.2957576164727,7388458.625492094,163345.56366364314,74888328.95248728,8774547.1866194,24587768.593451146,1273963.9939602772,2031097.7171108355,45125632.1481535,1141.9695310166285,1709.7330356980817,3605345.3364067012,109780368.29090908,2545.2957576164727,142.93095952975952,2933.0969105912836,1177.7879264559124,7405713.953276975,313.22496974093406,634.3257578690619,968.1498552266147,0,81.56925221547345,0,0,35416212.94545454,0,0,0,0,0,0,0,80.67915460221789,0,0,0,0,0,0,0.022435581769360634,0.003046503768064711,0.008851977082028027,0.006100942629365355,0.7348543057789904,0.001755508264677284,0.0016706168422984007,0.0008374853910430402,0.0009325003992872957,0.022492817314179042,0.0009286781474751335,0.0027825896228061233,0.002781672222604516
1720484078.65,0.06189472777503337,0.010130407765051818,0.032545557379997495,0.025370163651250104,2.6565366865877675,0.005180176859717294,0.005368552199528004,0.0015992230283333334,0.003816973969115904,0.07244452219538434,0.0034203269272966696,0.010126548086002763,0.009195105406892215,53830734.068829246,7753352.62193019,946228.0812186393,12824252.416327184,188733843.1466382,2641.6554570749413,7189958.131717007,175643.30666666664,75131191.04021722,9795248.90900603,23517472.2059684,959660.6377569551,1351733.1132853944,45646827.59756298,1040.8581852503946,1841.6272503282198,3966844.6361530474,115963971.36073329,2792.6071974792235,347.71388308799806,3153.9199999999996,1251.1114882063466,8267074.349970569,374.4880046811,966.9499527856469,965.69609807851,0,74.34701323217105,0,0,37411103.34799654,0,69.54277661759961,0,0,0,0,0,80.47467483987583,0,0,0,0,0,0,0.022182307173198346,0.0029478095766460937,0.007601340523706148,0.006340531160215249,0.7491609347445238,0.0017501017291345756,0.0015687487170142993,0.0008342962260612593,0.0008345656120909746,0.022469697110592955,0.0009200824057710324,0.002956135001146687,0.00286047197873054
1720484083.65,0.06189472777503337,0.010637341369422678,0.031246686437353014,0.025685922646886152,2.666295857903762,0.004995285702294827,0.005043265171971724,0.0018939014357567448,0.0035370612815973086,0.07089885019019711,0.0038247535829632876,0.010586289044075978,0.009275655908818235,53830734.068829246,5203841.8351505855,816737.1638350819,15517211.618257262,185327077.15880486,2544.142087327301,8176939.085620341,175227.14220393234,85228710.00047852,8783330.50616093,28846249.49535729,1206837.754337215,1373523.6952609478,45646827.59756298,523.6608039742115,1575.496072212735,445.30612984471543,95787689.32180512,2612.902684282093,316.46031969891504,3146.44718792867,1419.2589885807504,7413027.173616293,413.403310456197,1123.197016507925,982.8434313137373,0,74.80868628203021,0,0,35374042.829521,0,79.11507992472876,0,0,0,0,0,81.90361927614477,0,0,0,0,0,0,0.022285366324400476,0.0029424816379889744,0.007768573015984279,0.0073667491596039365,0.726558546983039,0.0018417098551271732,0.001566084747685739,0.0007414077841642199,0.000834617280850813,0.022316170420967535,0.0009187504211067523,0.002868869823796869,0.0024903019262290152
1720484088.65,0.055978299409605366,0.010940450716260364,0.03311984373780395,0.025963946927673672,2.673711269774885,0.005123126816551429,0.005271322535981054,0.001738275043602029,0.0036178105598543295,0.06824664302882447,0.003975098802726118,0.011074877640733135,0.009473713576468588,63874262.784835815,4773897.093071961,898808.3416761408,17160645.008717958,187020005.38240537,2802.0559849129163,7712628.456913828,191731.85253493174,80609578.29767865,8721478.413300807,23695386.40633634,961073.0413616464,1752195.188302304,49180201.444690675,549.0156655776158,1807.0690445081705,492.534621319919,95463374.76815653,2726.324742077432,298.48788486063034,3120.261411703386,1342.339553937187,7360956.501310203,452.6800515748756,1190.459755499446,905.3472753549265,0,68.62695819720197,0,0,19869927.337527733,0,74.62197121515759,0,0,0,0,0,69.64209810422511,0,0,0,0,0,0,0.023728339920003703,0.0028444077827324216,0.006640858016405009,0.008397542414869846,0.649006669157259,0.0018426035210523301,0.0014740805639103108,0.0008045741484173456,0.0007427773721666456,0.02456777606748788,0.0009187926683501939,0.0026776492803331315,0.002772077258062645
1720484093.65,0.04492570699833334,0.010456802795145274,0.03301042837643413,0.025690141113338835,2.682774544862823,0.00495281704332076,0.005382955615710712,0.0016186041048333417,0.003257487300441522,0.06728874351595576,0.004102921069863509,0.01135096554924656,0.009567289918649996,61486796.79999999,5234790.4376609055,967600.103294352,16831650.27322404,179758543.884795,2540.772532188841,4809593.952704429,172038.925764035,99099353.82497607,8842771.266748536,21599060.293154687,1202158.2587173327,1155493.8819416433,38015324.16,527.2526664214786,1813.2585678975909,483.07583441443563,77165565.04729946,2472.1030042918455,976.2841139315935,2799.7769503354734,962.6483573670869,7462697.728980699,412.6328514582179,1118.1480672635946,894.9845367755817,0,75.32180948878265,0,0,32701141.19015901,0,69.7345795665424,0,0,0,0,0,68.84496436735243,0,0,0,0,0,0,0.023497480554931217,0.0032971101074032844,0.007814517542914982,0.008373061150383906,0.6760163783871513,0.0019319017532681486,0.001561968948085023,0.0006454790616716782,0.000830920562026992,0.020978945609627615,0.0010087211784038633,0.00322563545883455,0.002581539418616898
