Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724221550,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724221551,5,,Aggregated,0.000000,0.000000,680,680,690,690,690,690,690,690,690,690,690,10,0,20,350.15085209161043,9.603776037693024,687.191721983254,1313.0
1724221552,10,,Aggregated,0.000000,0.000000,140,180,680,680,690,690,690,690,690,690,690,20,0,40,224.2394525092095,9.603776037693024,687.191721983254,1313.0
1724221553,15,,Aggregated,10.000000,0.000000,680,720,950,960,970,1300,1300,1300,1300,1300,1300,60,0,180.0,495.5826874822378,9.603776037693024,1332.5008461251855,1132.75
1724221554,20,,Aggregated,10.000000,0.000000,80,310,500,530,820,960,1300,1300,1300,1300,1300,180,0,79,268.27406034183997,1.7578601837158203,1332.5008461251855,5434.566666666667
1724221555,25,,Aggregated,10.000000,0.000000,46,150,210,320,680,950,970,1300,1300,1300,1300,300,0,45,189.49837579391897,1.7032371833920479,1332.5008461251855,5793.693333333334
1724221556,30,,Aggregated,15.000000,0.000000,40,130,180,230,530,820,960,1300,1300,1300,1300,360,0,40,165.6729557292743,1.7032371833920479,1332.5008461251855,5867.266666666666
1724221557,35,,Aggregated,60.000000,0.000000,40,140,180,240,690,1200,2500,2600,2700,2700,2700,442,0,40,239.21172335802902,1.7032371833920479,2698.3631877228618,5642.22850678733
1724221558,40,,Aggregated,60.000000,0.000000,38,140,180,240,810,1100,2500,2600,2700,2700,2700,517,0,38,235.9766242629353,1.7032371833920479,2698.3631877228618,5577.969052224372
1724221559,45,,Aggregated,62.571429,0.000000,35,140,170,210,690,1000,2500,2600,2700,2700,2700,590,0,35,217.01081455921974,1.7032371833920479,2698.3631877228618,5627.1949152542375
1724221560,50,,Aggregated,64.500000,0.000000,33,130,160,200,530,970,2200,2600,2700,2700,2700,682,0,33,196.33583595724969,1.7032371833920479,2698.3631877228618,5746.390029325513
