time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720535220.716,0.5326344911427578,0.052284401386390796,0.030830231501290765,0.017162713924283195,0.12015103985972965,0.014490380956729774,0.005054375960473017,0.0019133466375392948,0.004406072194540705,0.08923249750821366,0.004529056885843617,0.035631248561567665,0.014804753495812216,45923782.01495402,5219569.503468816,547953.7123553511,695370.721365539,6290753.012922898,6980309.996529617,12815373.671686254,502758.38938276505,105510821.49046794,8814738.971538262,7202800.578934833,471297.7054034049,1874406.9880297636,22533204.146176487,62189.09592822636,34665.70833033853,679784.4419881494,758892.9867866995,1870.353796416373,892.8448166245844,1107.8853886795175,813.4026574234546,3715869.910295692,300.1667185753806,46159.58549222798,25619.324921816024,0,74.38887072754349,0,0,0,2094.7962519863377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07434424355721367,0.0038871278884701514,0.0027312801501406694,0.0020141175856810706,0.02127868095652209,0.0005062107767055971,0.0006201720579551899,0.00031325369919548535,0.000617379141361842,0.010347159184011228,0.0005517718553154122,0.009597929223364877,0.002516154203105498
1720535225.716,0.9426271942069319,0.18518544652344754,0.07761726468666758,0.04954765324339891,0.21406560963028837,0.19070969653977354,0.005013787617281457,0.0017905816209104325,0.004574675849705474,0.08688739178595464,0.004466604530921771,0.05527233336782532,0.019207741957979432,46079081.31167951,5298677.551020408,530268.2354576896,728893.6680350202,6325487.741039474,31301451.45394487,10362324.220112737,516504.62131174875,106909900.85244943,10853330.908164937,14360507.90170823,511851.22766235645,1869182.226195798,22650429.280260727,110983.09037900875,36233.92829211491,708731.3546699604,886544.0948667271,17493005.252612766,902.4842553660283,1213.8769008501733,899.1329162550763,5486713.399661689,224.49986297615786,46565.74168240592,34130.28162717926,0,74.63556851311954,0,0,0,6517424.4445840325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30757069091803596,0.04595914076505315,0.0196012216184557,0.013513585302183372,0.05381312727017975,0.0006841329520560626,0.0006676721484341797,0.00031317016487569994,0.0006356926471633398,0.011063602274446381,0.0006098149138344226,0.012000513422649493,0.0034880098141911956
1720535230.716,1.4663019878683472,0.3561077442740008,0.127648636254853,0.08333507296749894,0.3141683254220687,0.5546340969542686,0.004846702864291104,0.0030274089834922977,0.0046747097161874635,0.08240925531176987,0.004416923226982753,0.06984739049979946,0.02453339309308765,53193852.13527972,5265639.182727141,534668.9177548841,5416141.353216526,5640677.325259388,58277898.427129745,10381848.084033923,507434.90462150547,81047332.75399832,8717532.710280374,14330399.27073838,510325.6788740539,1895388.8034172563,29876400.036268026,110843.06622228662,37540.433449333286,722591.7223260375,1119771.9602702803,42085087.29884536,678.1581706801082,10839.828070050798,908.791716742165,3673719.6261682245,224.02917046490433,48028.04025366313,38032.326376947996,0,74.19214606578757,0,0,0,8575451.330639755,0,0,0,0,0,0,74.13708845408966,0,0,0,0,0,0,0,0.5686264916127376,0.09109712495348841,0.03263722771254233,0.021691314657149893,0.06349740035665577,0.023146805875787803,0.000700374877540846,0.0006066669635430745,0.0009008872485429728,0.009281277093512596,0.000653360001866245,0.01986591456596535,0.0062522706896466565
1720535235.716,1.9163850009097998,0.5483164343298657,0.17558426346954117,0.11413918489359492,0.4128323502154821,1.0665645648619215,0.004862231805001813,0.004893851936966959,0.004712856863854528,0.07907112592619897,0.003994661634453347,0.09924402130372316,0.03580181233159857,54567043.11337219,2689083.534454811,778470.2246480273,9951221.67847491,5802545.65132205,64987541.512701035,7671723.37803552,520285.3789522353,80006459.92662492,8805863.97316327,14093209.882741062,515838.86135468294,1304104.2335658656,22959442.088454824,113019.55981412774,40418.861036308765,713157.5487546563,1243681.0658506092,59606564.9154751,668.0681406306633,12091.190383042287,897.1471334440652,3712703.0633686,440.6354215225732,50342.065610079335,38778.42985272948,0,73.77255862540976,0,0,0,21486354.57107053,0,0,0,0,0,0,75.59148119440445,0,0,0,0,0,0,0,0.6244588794840039,0.13684118090928735,0.03603105169911323,0.0248390976326135,0.07449980443075,0.4703895437461051,0.0009527084455698105,0.0012487473738814743,0.0011420493384584312,0.011900662819057231,0.0006323963628218258,0.027006859301534406,0.009588388807068929
1720535240.716,2.2995467811756223,0.6620710065982799,0.20681963692340197,0.1454883110253078,0.5132426179404415,1.4586084309660585,0.00468760542502041,0.0063321813942602,0.004462184249628525,0.07440823173853835,0.0042207829966176,0.13854756690336814,0.052076009289627495,52898370.28489002,2718809.7656890056,827556.336386942,9904055.52022964,4680062.935759293,88520302.84689125,5122173.782091989,525071.4774404954,80406118.7606626,10835007.680435767,21544308.474266384,524939.5766516997,1293635.6340583032,29677979.372520737,114765.85285924956,40680.231620085695,710882.1830205476,3505828.4180306476,75533096.20716526,668.8560283044542,12831.80295992222,751.3804046741144,5481165.683159327,7093842.142791845,54047.83285989187,38875.86345896623,0,149.143408524041,0,0,0,28732324.631803267,0,0,0,0,0,0,75.04992945746378,0,0,0,0,0,0,0,0.9206853763490581,0.24463382171574763,0.0643057439158925,0.044436866453041686,0.14233690721329462,0.7313221277518357,0.0010276014688980456,0.0016979971031768268,0.001258564173262505,0.01003149134121555,0.0007413852258851024,0.031958692962906925,0.011798372637550998
1720535245.716,2.550045473518761,0.7961812299693021,0.24529358615263086,0.16661419914354086,0.6111243514367614,1.8380686987903,0.004504660978780279,0.008295095532448829,0.004405519401360566,0.07112222098141212,0.004156383099102392,0.17445153048779571,0.06553299854328272,53824784.74915897,2738919.5882331394,821388.0496692257,9954693.44531678,4584190.611820124,105243239.85932867,5166588.915945001,370335.75993331475,53011862.34920635,8689864.173729585,21368574.630519543,315898.40829945117,1289332.3136312321,37765847.381289415,116366.19408726235,40935.36632822727,715322.9870366991,3457268.992715123,86221437.2778995,674.9299694245592,13277.762341391126,743.0385487528345,5493938.234331236,7035954.2297579115,55786.314657137125,42363.669470847446,0,150.05311939040922,0,0,0,34678812.656137176,74.99221882495102,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0,1.120797601250254,0.3280190563377079,0.08711068519285456,0.05998721195830725,0.19890668190955701,0.9735675959561818,0.0010509722691269359,0.0016458854907116917,0.001281934973491395,0.008324060083011599,0.000812473645100752,0.03771306427427116,0.013464673069944783
1720535250.716,2.739533308374911,0.9247143844227755,0.28552717051680987,0.1933864798879797,0.6961605989320135,2.193712684758979,0.004448556804592205,0.010072873381334996,0.004430837481590554,0.06730623077061644,0.0035266064135697247,0.20944288985000034,0.0796736685103043,52172106.62865289,2752729.4654018674,847998.5435744325,9767847.068089066,3475995.9461415955,130978171.50865088,2597331.076481519,353774.09942171996,80692557.29013255,8605554.778974675,28581501.255778402,320410.6689091607,1293257.2513370938,36608036.4932288,122889.03595852635,43026.306686813885,4936857.449702871,3444565.802808745,104944628.6853878,678.2330322153331,12965.922153253046,754.0500736377026,5442543.214324315,7061362.06457249,57357.927643004696,43365.277549604805,0,150.59930877270386,0,0,0,41019622.13859873,75.35922580170367,0,0,0,0,0,74.76771991311173,0,0,0,0,0,0,0,1.2491876484992839,0.4010098649108186,0.10855042379059164,0.07460852448777579,0.2533329892534725,1.1791856456524326,0.0012233270818401056,0.00267249235833926,0.0014952167052698876,0.010799111914855894,0.0007911843184866962,0.061151912478717464,0.022776891509135592
1720535255.716,3.002937697083862,1.0726962195335017,0.32620934072905444,0.2243323421918876,0.7926607835390287,2.6742043733669454,0.004289029972852005,0.011610469729842712,0.003995338723872398,0.06477219509029955,0.0035193124796645174,0.2393442722270754,0.09152770270802033,45422495.92465133,146572.1522625613,855346.2431656518,14502711.514711225,3571145.5721944915,143520321.89128914,2587461.4425122896,357833.38740492414,80362258.3058306,8611625.536209943,21285621.199522793,576495.2197144339,1315587.6082134936,37218477.23238544,866041.2811899331,43591.2008338362,5009751.689066473,3528587.7611388434,113059358.63621487,676.2051507814219,12550.376698749144,600.8067473414009,5446937.313002415,7013369.00328983,57020.032523812086,42346.14008728626,0,147.16079544433867,0,0,0,46514909.575868204,75.13390564238021,0,0,0,0,0,73.26321814409387,0,0,0,0,0,0,0,1.3743765722134476,0.41234628456151706,0.11213553543478459,0.0766844433291709,0.2549879003877846,1.2063074978159714,0.0011460642467983778,0.0036487607815950444,0.0015633386661150417,0.009335247415490501,0.0008188458262532633,0.07980679894692458,0.03018815607741199
1720535260.716,3.237205039554895,1.2147127379591551,0.3732863964091179,0.2542715962261951,0.8906717451951991,2.9260998568721566,0.0042265621723399545,0.013227180623642283,0.004056613065697487,0.05889538929676486,0.003571176395848253,0.26924929653519436,0.10427635646121827,45522272.43682835,160245.8401602039,886659.9810652548,19086153.52207311,4668298.613833161,181909353.3530643,756.1101676142657,194268.11197488962,53909142.44599008,8743417.785019865,21073069.72083035,586577.3693863838,1324391.518773174,37305735.69561429,889069.8707445841,42440.758792384026,9306467.248987596,5539298.863271924,137580125.02706996,680.4991508528391,13080.769371144932,680.1099570134495,5533000.897123711,6943335.719398712,58613.10766883977,43055.25756866697,0,223.70289459311851,0,0,0,58828742.66349046,75.61101676142657,0,0,0,0,0,73.72475611073112,0,0,0,0,0,0,0,1.4083740474027282,0.42206376307512433,0.11626146955307479,0.07882945822937798,0.25886432188566555,1.2195273509134663,0.0011095873039391098,0.0036916684774497897,0.0015549574228706268,0.012023673571902429,0.0007801600264245194,0.09684029935729385,0.03740390753913974
1720535265.716,3.5137968627883054,1.3727314655785396,0.4154599712249157,0.28259385882990773,0.9883204549846959,3.334130822864051,0.004204897945343574,0.015174415850145246,0.0037136761664519546,0.05682037690117496,0.0035057560642114383,0.3057109090773303,0.1180846343110569,38337645.365065366,2883684.989122552,758496.5304828336,19336382.10096702,3744965.1326985043,209438032.24215138,750.7468978536998,197050.60597650107,52274049.52053814,6458588.625387443,20910664.062222537,575379.498166237,716041.4814814815,37743583.957690604,1644786.0768672947,44006.304918923815,13771683.641578116,5721705.202940005,157348682.05366817,750.7468978536998,13338.810250716995,659.5105195362817,5445955.741368125,6889824.910324252,47223.210719343486,43217.05510388437,0,222.77012327773744,0,0,0,67506551.69450139,75.07468978536998,0,0,0,0,0,74.00180668473351,0,0,0,0,0,0,0,1.560245987185048,0.42755882943191575,0.14437410742086365,0.07889330693056766,0.2593454144309519,1.4151931406910474,0.001243309492542309,0.004729692284992155,0.001688679611473826,0.010383071836517276,0.0007380945480910746,0.10035622399169922,0.03867058952029786
