Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720535228,1000,,Aggregated,469.600000,2.500000,310,400,450,490,600,780,920,1200,1700,1900,1900,7347,90,310.0,353.19631203989536,8.565522031858563,1935.6919329147786,3820.1101129712806
1720535229,1000,,Aggregated,500.000000,4.500000,320,410,450,490,590,770,920,1200,1700,1900,1900,7854,126,320.0,357.4113703171514,8.565522031858563,1935.6919329147786,3712.227145403616
1720535230,1000,,Aggregated,498.800000,7.000000,320,410,450,480,570,760,910,1200,1700,1900,1900,8555,163,320.0,356.2705127097512,8.565522031858563,1935.6919329147786,3688.125774400935
1720535231,1000,,Aggregated,502.400000,9.300000,330,420,460,490,570,750,910,1100,1700,1900,1900,9029,197,330.0,361.9754705912804,8.565522031858563,1935.6919329147786,3677.576475800199
1720535232,1000,,Aggregated,486.800000,13.400000,340,420,460,490,580,750,900,1000,1700,1900,1900,9452,228,340.0,367.8039614435059,8.565522031858563,1935.6919329147786,3655.6767879813797
1720535233,1000,,Aggregated,510.300000,16.400000,350,440,480,520,680,810,910,1000,1700,1900,1900,9919,273,350.0,386.814821348204,8.565522031858563,1935.6919329147786,3613.871660449642
1720535235,1000,,Aggregated,493.500000,22.800000,370,450,500,550,700,800,910,960,1700,1700,1900,10440,320,370.0,399.23954121413874,8.565522031858563,1935.6919329147786,3650.43122605364
1720535236,1000,,Aggregated,493.300000,27.200000,390,470,540,590,760,820,910,950,1700,1700,1900,10985,359,390.0,417.3043135490012,8.565522031858563,1935.6919329147786,3689.5185252617207
1720535237,1000,,Aggregated,486.700000,30.400000,400,480,540,590,750,820,900,950,1700,1700,1900,11635,412,400.0,422.83881831452726,8.565522031858563,1935.6919329147786,3751.327374301676
1720535238,1000,,Aggregated,497.400000,33.100000,410,490,560,620,770,820,910,950,1700,1700,1900,11982,455,410.0,431.9976706022149,8.565522031858563,1935.6919329147786,3743.615506593223
1720535239,1000,,Aggregated,499.500000,36.100000,420,510,590,660,780,840,910,950,1600,1700,1900,12569,544,420.0,445.3545699250011,8.565522031858563,1935.6919329147786,3754.667037950513
1720535240,1000,,Aggregated,482.900000,37.500000,430,520,620,690,800,880,1000,1100,1600,1700,1900,12927,580,430.0,459.8247532031717,8.565522031858563,1935.6919329147786,3771.7653747969366
1720535241,1000,,Aggregated,495.100000,44.400000,440,560,670,720,830,910,1000,1100,1600,1700,1900,13585,636,440.0,477.43086983651307,8.565522031858563,1935.6919329147786,3798.2454177401546
1720535242,1000,,Aggregated,479.900000,43.900000,450,580,680,740,840,910,1000,1100,1600,1700,1900,13988,661,450.0,485.46577087756447,8.565522031858563,1935.6919329147786,3836.5081498427226
1720535243,1000,,Aggregated,485.900000,46.200000,460,600,690,740,840,910,1000,1100,1600,1700,1900,14556,722,460.0,494.0106085956108,8.565522031858563,1935.6919329147786,3850.0530365485024
1720535244,1000,,Aggregated,481.300000,45.600000,470,620,690,750,850,910,990,1100,1600,1700,1900,15007,777,470.0,501.28304710880855,8.565522031858563,1935.6919329147786,3876.205104284667
1720535245,1000,,Aggregated,492.900000,48.200000,480,630,700,750,850,910,980,1100,1600,1700,1900,15637,835,480.0,509.47742419934514,8.565522031858563,1935.6919329147786,3873.822983948328
1720535246,1000,,Aggregated,488.400000,46.300000,490,630,700,750,850,910,980,1100,1600,1700,1900,16035,870,490.0,512.4611521635894,8.565522031858563,1935.6919329147786,3898.6599314000623
1720535247,1000,,Aggregated,497.000000,49.000000,510,650,720,770,860,920,980,1100,1600,1700,1900,16608,921,510.0,522.8448537922224,8.565522031858563,1935.6919329147786,3886.967907032755
1720535248,1000,,Aggregated,503.300000,50.600000,510,650,710,760,860,920,980,1100,1600,1700,1900,17124,958,510.0,523.2681969667575,8.565522031858563,1935.6919329147786,3918.9028848399907
1720535249,1000,,Aggregated,472.300000,48.000000,520,650,710,760,860,920,970,1000,1600,1700,1900,17755,1004,520.0,526.5791440608284,8.565522031858563,1935.6919329147786,3885.3529709940863
1720535250,1000,,Aggregated,505.600000,50.500000,510,640,710,750,850,910,970,1000,1500,1700,1900,18290,1046,510.0,525.1153816610571,8.565522031858563,1935.6919329147786,3889.237725533078
1720535251,1000,,Aggregated,488.900000,43.500000,520,650,710,760,850,910,970,1000,1500,1700,1900,18769,1085,520.0,530.7541241056005,8.565522031858563,1935.6919329147786,3879.262081091161
1720535253,1000,,Aggregated,494.200000,42.200000,520,640,710,750,850,910,970,1000,1500,1700,1900,19390,1113,520.0,530.76613164308,8.565522031858563,1935.6919329147786,3874.9209386281586
1720535254,1000,,Aggregated,502.000000,43.200000,530,650,710,750,850,910,970,1000,1500,1700,1900,19983,1171,530.0,534.5914440112042,8.565522031858563,1935.6919329147786,3843.2650252714807
1720535255,1000,,Aggregated,497.300000,40.100000,520,640,710,750,840,900,960,1000,1500,1700,1900,20597,1199,520.0,529.9986400765281,8.565522031858563,1935.6919329147786,3857.133951546342
1720535256,1000,,Aggregated,508.500000,41.800000,510,640,700,750,840,900,960,1000,1500,1700,1900,20973,1227,510.0,528.9359705016363,8.565522031858563,1935.6919329147786,3849.9326753444907
1720535257,1000,,Aggregated,510.400000,38.600000,510,630,700,740,840,900,960,1000,1500,1700,1900,21588,1286,510.0,528.450076005119,8.565522031858563,1935.6919329147786,3846.05012043728
1720535258,1000,,Aggregated,495.600000,36.100000,520,640,700,740,840,900,960,1000,1500,1700,1900,22025,1321,520.0,531.6649929963044,8.565522031858563,1935.6919329147786,3828.3138706015893
1720535259,1000,,Aggregated,518.400000,39.200000,510,630,690,730,830,900,960,1000,1500,1700,1900,22700,1364,510.0,529.3736871059918,8.565522031858563,1935.6919329147786,3847.30718061674
1720535260,1000,,Aggregated,486.900000,35.200000,510,630,690,730,830,890,960,1000,1500,1700,1900,23118,1394,510.0,528.2296854588506,8.565522031858563,1935.6919329147786,3850.53317761052
1720535261,1000,,Aggregated,518.800000,38.800000,510,630,690,730,820,890,950,1000,1500,1700,1900,23677,1456,510.0,528.9422712633976,8.565522031858563,1935.6919329147786,3845.411327448579
1720535262,1000,,Aggregated,502.600000,36.600000,520,630,690,730,830,900,950,1000,1500,1700,1900,24051,1489,520.0,531.9816934579276,8.565522031858563,1935.6919329147786,3840.629163028564
1720535263,1000,,Aggregated,516.600000,39.100000,520,640,700,740,840,900,950,1000,1500,1700,1900,24664,1550,520.0,537.6315859623878,8.565522031858563,1935.6919329147786,3827.497080765488
1720535264,1000,,Aggregated,500.600000,38.700000,520,640,700,740,840,900,950,1000,1500,1700,1900,25045,1577,520.0,538.4425079750939,8.565522031858563,1935.6919329147786,3840.2886005190658
1720535265,1000,,Aggregated,508.100000,42.500000,530,650,710,740,840,900,950,1000,1500,1700,1900,25691,1625,530.0,542.2079334581763,8.565522031858563,1935.6919329147786,3837.2628546961973
1720535266,1000,,Aggregated,500.000000,40.800000,530,640,700,740,840,900,950,1000,1500,1700,1900,26076,1655,530.0,541.8087860212665,8.565522031858563,1935.6919329147786,3846.9013268906274
1720535267,1000,,Aggregated,486.900000,40.600000,540,650,710,750,830,900,950,1000,1500,1700,1900,26725,1724,540.0,545.1538578422707,8.565522031858563,1935.6919329147786,3848.0746117867166
1720535268,1000,,Aggregated,509.400000,42.700000,540,640,710,740,830,890,950,1000,1500,1700,1900,27159,1758,540.0,545.178121626172,8.565522031858563,1935.6919329147786,3860.6139401303435
1720535269,1000,,Aggregated,491.900000,40.500000,540,650,710,750,830,890,950,1000,1500,1700,1900,27776,1819,540.0,549.1535141860904,8.565522031858563,1935.6919329147786,3850.0505112327187
1720535270,1000,,Aggregated,516.300000,44.500000,540,650,710,750,830,890,950,1000,1500,1700,1900,28271,1856,540.0,548.1469753795379,8.565522031858563,1935.6919329147786,3863.5441972339145
1720535271,1000,,Aggregated,484.800000,41.200000,540,650,710,750,830,890,940,1000,1500,1700,1900,28878,1906,540.0,551.2639369078315,8.565522031858563,1935.6919329147786,3865.6000069256875
1720535272,1000,,Aggregated,501.700000,45.200000,540,650,710,750,830,890,940,1000,1500,1700,1900,29430,1960,540.0,549.7163857127983,8.565522031858563,1935.6919329147786,3878.82375127421
1720535273,1000,,Aggregated,482.900000,42.100000,540,650,710,740,830,890,940,1000,1500,1700,1900,30030,2018,540.0,550.5733426042364,8.565522031858563,1935.6919329147786,3868.078954378954
1720535274,1000,,Aggregated,516.100000,43.700000,540,640,710,740,820,890,940,1000,1500,1700,1900,30475,2056,540.0,549.1453893653517,8.565522031858563,1935.6919329147786,3863.219360131255
1720535276,1000,,Aggregated,515.400000,45.200000,540,650,710,740,820,880,940,1000,1500,1700,1900,31085,2099,540.0,551.696422905965,8.565522031858563,1935.6919329147786,3856.090590316873
1720535277,1000,,Aggregated,510.200000,45.400000,540,640,710,740,820,880,940,990,1500,1700,1900,31702,2129,540.0,549.4105636662858,8.565522031858563,1935.6919329147786,3867.454293104536
1720535278,1000,,Aggregated,506.100000,44.500000,540,640,700,740,820,880,940,990,1500,1700,1900,32366,2188,540.0,547.4398014256194,8.565522031858563,1935.6919329147786,3868.3060619168264
1720535279,1000,,Aggregated,529.400000,44.500000,530,630,700,730,820,880,940,990,1500,1700,1900,33070,2241,530.0,539.952175381021,8.565522031858563,1935.6919329147786,3873.4387057756276
1720535280,1000,,Aggregated,514.200000,42.200000,520,630,700,730,820,880,940,980,1500,1700,1900,33592,2291,520.0,536.4304096508863,8.565522031858563,1935.6919329147786,3864.9663610383423
1720535281,1000,,Aggregated,547.600000,45.200000,520,620,690,730,810,880,940,980,1500,1700,1900,34216,2342,520.0,531.0925442266698,8.565522031858563,1935.6919329147786,3868.886047463175
1720535282,1000,,Aggregated,536.700000,43.100000,520,620,690,730,810,880,930,980,1500,1700,1900,34842,2393,520.0,528.4584377578133,8.565522031858563,1935.6919329147786,3860.957063314391
1720535283,1000,,Aggregated,570.800000,46.900000,510,610,690,720,810,880,930,980,1500,1700,1900,35355,2430,510.0,525.3833893381201,8.565522031858563,1935.6919329147786,3862.413718003111
1720535284,1000,,Aggregated,548.900000,45.000000,510,610,690,720,810,880,930,970,1500,1700,1900,35918,2477,510.0,526.4266757572728,8.565522031858563,1935.6919329147786,3848.8515229133027
1720535285,1000,,Aggregated,579.600000,46.600000,510,610,680,720,810,870,930,970,1500,1700,1900,36393,2510,510.0,525.8953942779588,8.565522031858563,1935.6919329147786,3856.0032149039653
1720535286,1000,,Aggregated,551.100000,41.800000,520,610,690,720,810,870,930,970,1500,1700,1900,36991,2556,520.0,527.7167917767365,8.565522031858563,1935.6919329147786,3850.4481089994865
1720535287,1000,,Aggregated,567.200000,43.800000,510,610,680,720,800,870,930,970,1500,1700,1900,37611,2594,510.0,525.7802269175876,8.565522031858563,1935.6919329147786,3856.996197920821
1720535288,1000,,Aggregated,554.500000,42.500000,510,610,680,720,800,870,930,970,1400,1700,1900,38012,2630,510.0,526.0935951479108,8.565522031858563,1935.6919329147786,3848.216273808271
1720535289,1000,,Aggregated,552.000000,44.200000,510,610,680,720,800,870,930,970,1400,1700,1900,38521,2697,510.0,526.4752206978206,8.565522031858563,1935.6919329147786,3852.466291113938
1720535290,1000,,Aggregated,552.500000,43.000000,520,620,690,720,810,880,940,980,1400,1700,1900,39097,2749,520.0,531.2919814276275,8.565522031858563,1935.6919329147786,3848.872471033583
1720535291,1000,,Aggregated,529.500000,43.700000,520,620,690,720,810,880,930,970,1400,1700,1900,39737,2797,520.0,531.8005454801523,8.565522031858563,1935.6919329147786,3864.211062737499
1720535293,1000,,Aggregated,503.900000,42.100000,520,620,690,720,810,880,930,970,1400,1700,1900,40135,2828,520.0,533.3600250347213,8.565522031858563,1935.6919329147786,3860.0961504920892
1720535294,1000,,Aggregated,519.800000,43.400000,520,620,690,720,810,870,930,970,1400,1700,1900,40758,2889,520.0,533.0023505169096,8.565522031858563,1935.6919329147786,3872.5979930320427
1720535295,1000,,Aggregated,486.900000,39.500000,520,620,690,730,810,880,930,970,1400,1700,1900,41116,2916,520.0,535.1771006326137,8.565522031858563,1935.6919329147786,3871.648774199825
1720535296,1000,,Aggregated,516.200000,44.900000,520,620,690,730,810,880,930,970,1400,1700,1900,41834,2997,520.0,536.9900472254601,8.565522031858563,1935.6919329147786,3879.6962279485588
1720535297,1000,,Aggregated,493.000000,41.900000,520,630,690,730,820,880,930,970,1400,1700,1900,42184,3021,520.0,538.7631106100614,8.565522031858563,1935.6919329147786,3875.2460648587144
1720535298,1000,,Aggregated,514.200000,46.800000,520,630,690,730,810,880,930,970,1400,1700,1900,42907,3089,520.0,539.3272368373973,8.565522031858563,1935.6919329147786,3882.858927447736
1720535299,1000,,Aggregated,488.100000,44.300000,530,630,690,730,810,880,930,970,1400,1700,1900,43321,3111,530.0,539.520224249152,8.565522031858563,1935.6919329147786,3880.664158260428
1720535300,1000,,Aggregated,511.300000,48.300000,520,630,690,730,810,880,930,970,1400,1700,1900,43976,3177,520.0,538.9583244458861,8.565522031858563,1935.6919329147786,3886.1413498271786
1720535301,1000,,Aggregated,502.600000,44.600000,520,630,690,730,810,880,930,970,1400,1700,1900,44390,3193,520.0,539.708057755055,8.565522031858563,1935.6919329147786,3880.1359540437034
1720535302,1000,,Aggregated,527.300000,47.100000,530,630,690,730,810,870,930,970,1400,1700,1900,44911,3252,530.0,540.9430695703165,8.565522031858563,1935.6919329147786,3879.6495958673822
1720535303,1000,,Aggregated,512.500000,43.800000,530,630,700,730,810,880,930,970,1400,1700,1900,45319,3288,530.0,543.2571075607059,8.565522031858563,1935.6919329147786,3880.069992718286
1720535304,1000,,Aggregated,504.700000,44.800000,530,630,700,730,820,880,930,970,1400,1700,1900,45971,3347,530.0,545.0394676925325,8.565522031858563,1935.6919329147786,3880.748928672424
1720535305,1000,,Aggregated,502.800000,44.400000,530,630,700,730,820,880,930,970,1400,1700,1900,46396,3372,530.0,544.5747797361178,8.565522031858563,1935.6919329147786,3882.661069919821
1720535306,1000,,Aggregated,508.100000,44.600000,530,630,700,730,820,880,930,970,1400,1700,1900,47085,3433,530.0,543.8460351309088,8.565522031858563,1935.6919329147786,3877.969268344483
1720535307,1000,,Aggregated,527.500000,45.600000,530,630,700,730,810,880,930,970,1400,1700,1900,47501,3458,530.0,543.028487515205,8.565522031858563,1935.6919329147786,3875.328603608345
1720535308,1000,,Aggregated,506.500000,42.100000,530,630,690,730,810,880,930,970,1400,1700,1900,48098,3508,530.0,543.9754810690358,8.565522031858563,1935.6919329147786,3874.7212150193354
1720535309,1000,,Aggregated,529.500000,43.700000,530,630,690,730,810,880,930,970,1400,1700,1900,48559,3548,530.0,543.8417699158937,8.565522031858563,1935.6919329147786,3877.822381021026
1720535310,1000,,Aggregated,500.300000,40.200000,530,630,690,730,810,870,930,970,1400,1700,1900,49162,3607,530.0,545.318883935512,8.565522031858563,1935.6919329147786,3872.0670436516007
1720535311,1000,,Aggregated,517.100000,42.900000,530,630,690,730,810,870,930,960,1400,1700,1900,49739,3646,530.0,543.6879006100554,8.565522031858563,1935.6919329147786,3870.801101751141
1720535312,1000,,Aggregated,497.500000,40.200000,530,630,690,720,810,870,930,960,1400,1700,1900,50237,3695,530.0,544.3551680884233,8.565522031858563,1935.6919329147786,3866.0908692796147
1720535313,1000,,Aggregated,524.400000,43.500000,530,630,690,720,810,870,930,960,1400,1700,1900,50712,3723,530.0,544.6629569015762,8.565522031858563,1935.6919329147786,3874.349818583373
1720535314,1000,,Aggregated,506.800000,40.700000,540,630,690,730,810,870,930,960,1300,1700,1900,51272,3774,540.0,546.8390130869549,8.565522031858563,1935.6919329147786,3861.509556873147
1720535315,1000,,Aggregated,526.900000,44.200000,540,630,690,720,810,870,930,960,1300,1700,1900,51792,3808,540.0,546.7047449660326,8.565522031858563,1935.6919329147786,3872.714202965709
1720535316,1000,,Aggregated,501.300000,39.600000,540,630,690,730,810,870,930,960,1300,1700,1900,52356,3853,540.0,548.5248564292784,8.565522031858563,1935.6919329147786,3862.3229429291773
1720535318,1000,,Aggregated,505.200000,41.900000,540,630,690,730,810,870,930,960,1300,1700,1900,52871,3894,540.0,548.6895797004861,8.565522031858563,1935.6919329147786,3871.7269013258688
1720535319,1000,,Aggregated,501.200000,40.500000,540,640,700,730,810,870,930,960,1300,1700,1900,53484,3946,540.0,550.1163093597434,8.565522031858563,1935.6919329147786,3867.7355657766807
1720535320,1000,,Aggregated,507.800000,41.000000,540,630,690,730,810,870,930,960,1300,1700,1900,54039,3993,540.0,550.005932341008,8.565522031858563,1935.6919329147786,3877.4576879660985
1720535321,1000,,Aggregated,493.000000,38.200000,540,640,700,730,810,870,930,960,1300,1700,1900,54628,4065,540.0,551.3548381361999,8.565522031858563,1935.6919329147786,3876.052939884308
1720535322,1000,,Aggregated,514.300000,41.700000,540,630,690,730,810,870,920,960,1300,1700,1900,55231,4107,540.0,549.782915952768,8.565522031858563,1935.6919329147786,3879.2165631619923
1720535323,1000,,Aggregated,484.200000,39.900000,540,630,690,720,800,870,920,960,1300,1700,1900,55775,4166,540.0,549.9240978293323,8.565522031858563,1935.6919329147786,3879.171600179292
1720535324,1000,,Aggregated,524.000000,44.100000,540,630,690,720,800,870,920,960,1300,1700,1900,56251,4204,540.0,549.487188349049,8.565522031858563,1935.6919329147786,3886.06550994649
1720535325,1000,,Aggregated,502.600000,41.800000,540,630,690,730,810,870,920,960,1300,1700,1900,56792,4260,540.0,551.2811146453843,8.565522031858563,1935.6919329147786,3878.346686152979
1720535326,1000,,Aggregated,526.300000,45.700000,540,630,690,730,800,870,920,960,1300,1700,1900,57272,4295,540.0,551.7653321314399,8.565522031858563,1935.6919329147786,3886.628474647297
1720535327,1000,,Aggregated,502.100000,42.700000,550,640,700,730,810,870,920,960,1300,1700,1900,57894,4350,550.0,553.3933729059776,8.565522031858563,1935.6919329147786,3879.7438767402496
1720535328,1000,,Aggregated,522.200000,46.700000,540,630,690,730,810,860,920,950,1300,1700,1900,58518,4383,540.0,551.9975707681709,8.565522031858563,1935.6919329147786,3879.9924638572747
1720535329,1000,,Aggregated,506.800000,45.100000,540,630,690,720,800,860,920,950,1300,1700,1900,59054,4431,540.0,551.6713970143551,8.565522031858563,1935.6919329147786,3880.976783960443
1720535330,1000,,Aggregated,523.500000,47.200000,540,630,690,720,800,860,920,950,1300,1700,1900,59532,4460,540.0,550.9547029370236,8.565522031858563,1935.6919329147786,3883.6152489417454
1720535332,1000,,Aggregated,513.200000,44.600000,540,630,690,720,800,860,920,950,1300,1700,1900,60178,4516,540.0,551.0367650594222,8.565522031858563,1935.6919329147786,3881.449582904051
1720535333,1000,,Aggregated,524.500000,44.200000,540,630,690,720,800,860,920,950,1300,1700,1900,60697,4554,540.0,549.892285136019,8.565522031858563,1935.6919329147786,3882.830288152627
1720535334,1000,,Aggregated,507.500000,42.300000,540,630,690,720,800,860,920,950,1300,1700,1900,61247,4613,540.0,550.851883247291,8.565522031858563,1935.6919329147786,3875.412265090535
1720535335,1000,,Aggregated,524.200000,42.800000,540,630,690,720,800,860,920,950,1300,1700,1900,61740,4657,540.0,550.378879567689,8.565522031858563,1935.6919329147786,3883.3469387755104
1720535336,1000,,Aggregated,501.300000,40.600000,540,630,690,720,800,860,920,950,1300,1700,1900,62358,4703,540.0,551.6527040170068,8.565522031858563,1935.6919329147786,3876.4429423650536
1720535337,1000,,Aggregated,531.000000,44.100000,540,630,690,720,800,860,920,950,1300,1700,1900,62882,4755,540.0,550.68207283853,8.565522031858563,1935.6919329147786,3879.3391113514203
1720535338,1000,,Aggregated,506.200000,40.100000,540,630,690,720,800,860,920,950,1300,1700,1900,63526,4802,540.0,550.7293447152393,8.565522031858563,1935.6919329147786,3876.925935837295
1720535339,1000,,Aggregated,534.900000,44.200000,540,630,690,720,800,860,920,950,1300,1700,1900,64042,4835,540.0,549.5872975071588,8.565522031858563,1935.6919329147786,3879.549311389401
1720535340,1000,,Aggregated,504.200000,39.700000,540,630,690,720,800,860,920,950,1300,1700,1900,64437,4874,540.0,550.9521998401189,8.565522031858563,1935.6919329147786,3877.209010351196
1720535341,1000,,Aggregated,528.400000,43.700000,540,630,690,720,800,860,920,950,1300,1700,1900,65107,4927,540.0,551.442372896694,8.565522031858563,1935.6919329147786,3878.156941649899
1720535342,1000,,Aggregated,505.800000,40.700000,540,630,690,720,800,860,920,950,1300,1700,1900,65726,4983,540.0,552.4085551047824,8.565522031858563,1935.6919329147786,3873.8411739646413
1720535344,1000,,Aggregated,521.800000,43.900000,540,630,690,720,800,860,920,950,1300,1700,1900,66306,5019,540.0,550.7809925936675,8.565522031858563,1935.6919329147786,3878.0463457304013
1720535345,1000,,Aggregated,514.400000,43.000000,540,630,690,720,800,860,920,950,1300,1700,1900,66835,5066,540.0,551.2466071287379,8.565522031858563,1935.6919329147786,3872.2055958704273
1720535346,1000,,Aggregated,514.400000,43.000000,540,630,690,720,800,860,920,950,1300,1700,1900,67263,5105,540.0,550.9191882771993,8.565522031858563,1935.6919329147786,3876.4942836329037
1720535347,1000,,Aggregated,504.700000,40.700000,540,630,690,720,800,860,920,950,1300,1700,1900,67943,5160,540.0,552.4382930797823,8.565522031858563,1935.6919329147786,3866.750658640331
1720535348,1000,,Aggregated,514.600000,42.700000,540,630,690,720,800,860,920,950,1300,1700,1900,68673,5200,540.0,549.6475568650843,8.565522031858563,1935.6919329147786,3875.2990549415345
1720535349,1000,,Aggregated,498.100000,40.100000,540,630,690,720,800,860,920,950,1200,1700,1900,69049,5244,540.0,549.1024983010051,8.565522031858563,1935.6919329147786,3871.8658344074497
1720535350,1000,,Aggregated,540.500000,43.100000,540,630,690,720,800,860,920,950,1200,1700,1900,69577,5284,540.0,548.4586319986453,8.565522031858563,1935.6919329147786,3878.584446009457
1720535351,1000,,Aggregated,503.800000,40.000000,540,630,690,720,800,860,920,950,1200,1700,1900,70117,5340,540.0,550.0330138779724,8.565522031858563,1935.6919329147786,3873.656117631958
1720535352,1000,,Aggregated,536.100000,44.100000,540,630,690,720,800,860,920,950,1200,1700,1900,70729,5395,540.0,550.2031038545855,8.565522031858563,1935.6919329147786,3880.2720383435367
1720535353,1000,,Aggregated,505.800000,40.000000,540,630,690,720,800,860,920,950,1200,1700,1900,71307,5445,540.0,550.9493790398778,8.565522031858563,1935.6919329147786,3874.6380719985414
1720535354,1000,,Aggregated,529.000000,44.400000,540,630,690,720,800,850,920,950,1200,1700,1900,71898,5496,540.0,549.8945176385477,8.565522031858563,1935.6919329147786,3878.938969095107
1720535355,1000,,Aggregated,508.400000,42.000000,540,630,690,720,800,850,920,950,1200,1700,1900,72417,5554,540.0,551.1583234226473,8.565522031858563,1935.6919329147786,3874.0803402515985
1720535357,1000,,Aggregated,512.500000,43.300000,540,630,690,720,800,850,910,950,1200,1700,1900,72917,5588,540.0,551.413198484778,8.565522031858563,1935.6919329147786,3881.3303482041224
1720535358,1000,,Aggregated,521.200000,45.200000,540,630,690,720,800,850,910,950,1200,1700,1900,73539,5646,540.0,552.891020493254,8.565522031858563,1935.6919329147786,3874.985980228178
1720535359,1000,,Aggregated,510.800000,43.900000,540,630,690,720,800,850,910,950,1200,1700,1900,74221,5680,540.0,551.1283446969086,8.565522031858563,1935.6919329147786,3876.5277482114225
1720535360,1000,,Aggregated,494.700000,44.700000,540,630,690,720,800,850,910,950,1200,1700,1900,74764,5730,540.0,550.2199279028844,8.565522031858563,1935.6919329147786,3876.847466695201
1720535361,1000,,Aggregated,531.600000,45.800000,540,630,690,720,800,850,910,950,1200,1700,1900,75180,5767,540.0,549.6951560244704,8.565522031858563,1935.6919329147786,3879.486126629423
1720535362,1000,,Aggregated,508.700000,43.700000,540,630,690,720,800,850,910,950,1200,1700,1900,75763,5818,540.0,551.0536868957796,8.565522031858563,1935.6919329147786,3871.6124757467364
1720535363,1000,,Aggregated,527.800000,45.900000,540,630,690,720,800,850,910,950,1200,1700,1900,76352,5860,540.0,550.5293726843012,8.565522031858563,1935.6919329147786,3875.882517812238
1720535364,1000,,Aggregated,505.300000,41.500000,540,630,690,720,790,850,910,950,1200,1700,1900,76964,5901,540.0,550.5760491063523,8.565522031858563,1935.6919329147786,3871.170378358713
1720535365,1000,,Aggregated,530.900000,44.400000,540,630,690,720,790,850,910,940,1200,1700,1900,77512,5932,540.0,549.2299197364669,8.565522031858563,1935.6919329147786,3874.5418515842707
1720535366,1000,,Aggregated,503.700000,40.500000,540,630,680,720,790,850,910,940,1200,1700,1900,78073,5988,540.0,549.4308313485163,8.565522031858563,1935.6919329147786,3869.1644614655515
