Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723812090,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723812091,5,,Aggregated,0.000000,0.000000,540,550,550,550,550,550,550,550,550,550,550,10,0,40,288.0511440336704,15.869198366999626,549.0455646067858,1313.0
1723812092,10,,Aggregated,0.000000,0.000000,540,550,600,650,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,435.24390036861104,11.65853627026081,1239.5841749385,1432.3333333333333
1723812093,15,,Aggregated,5.000000,0.000000,540,600,1100,1100,1100,1200,1200,1200,1200,1200,1200,60,0,180.0,465.1565436894695,11.65853627026081,1239.5841749385,1132.75
1723812094,20,,Aggregated,10.000000,0.000000,93,310,500,540,620,1100,1200,1200,1200,1200,1200,180,0,77,261.62083020640745,1.5097670257091522,1239.5841749385,5480.1
1723812095,25,,Aggregated,15.000000,0.000000,40,150,210,320,560,1100,1100,1200,1200,1200,1200,300,0,40,183.39307758646706,1.5097670257091522,1239.5841749385,5819.32
1723812096,30,,Aggregated,35.000000,0.000000,36,130,190,220,540,620,1100,1200,1200,1200,1200,360,0,36,160.4166225918258,1.5097670257091522,1239.5841749385,5884.188888888889
1723812097,35,,Aggregated,57.000000,0.000000,34,140,190,210,550,1100,2500,2500,2600,2600,2600,437,0,34,210.276007298508,1.5097670257091522,2560.997335240245,5721.201372997712
1723812098,40,,Aggregated,57.166667,0.000000,34,140,180,210,570,1100,2100,2500,2600,2600,2600,513,0,34,203.81621465987396,1.5097670257091522,2560.997335240245,5634.424951267057
1723812099,45,,Aggregated,57.285714,0.000000,33,130,170,190,540,880,2100,2500,2600,2600,2600,586,0,33,186.1368309350449,1.5097670257091522,2560.997335240245,5710.011945392492
1723812100,50,,Aggregated,58.250000,0.000000,32,130,160,190,500,880,1200,2500,2600,2600,2600,654,0,32,173.4381682732191,1.5097670257091522,2560.997335240245,5795.232415902141
1723812101,55,,Aggregated,59.333333,0.000000,33,140,180,210,550,1100,2500,3500,6800,6800,6800,725,0,33,252.7605318689141,1.5097670257091522,6806.7908911034465,5629.251034482759
1723812102,60,,Aggregated,61.200000,0.000000,32,140,190,220,580,1200,3300,4900,7800,7800,7800,860,0,32,291.03942483576924,1.5097670257091522,7838.709476403892,5754.263953488372
1723812103,65,,Aggregated,68.200000,0.000000,33,150,190,230,590,1400,3600,6700,8900,8900,8900,977,0,33,332.23214325806777,1.5097670257091522,8891.454235650599,5732.736949846469
1723812104,70,,Aggregated,75.800000,0.000000,32,150,200,240,580,1200,3500,6400,8800,8900,8900,1110,0,32,321.29715598935076,1.5097670257091522,8891.454235650599,5810.114414414415
1723812105,75,,Aggregated,85.700000,0.000000,32,150,200,250,590,1300,3500,6400,8800,8900,8900,1234,0,32,316.26480859228843,1.5097670257091522,8891.454235650599,5854.139384116694
1723812106,80,,Aggregated,88.400000,0.000000,32,150,210,250,580,1300,3300,6300,8800,8900,8900,1375,0,32,307.7852910899303,1.5097670257091522,8891.454235650599,5857.789818181818
1723812107,85,,Aggregated,86.500000,0.000000,31,150,200,240,560,1200,3200,5700,8800,8900,8900,1500,0,30,296.4835482239723,1.5097670257091522,8891.454235650599,5932.727333333333
1723812108,90,,Aggregated,95.300000,0.000000,31,150,220,270,620,1400,3200,4900,8800,8900,8900,1643,0,31,309.5143394356529,1.5097670257091522,8891.454235650599,5892.286670724285
1723812109,95,,Aggregated,102.600000,0.000000,32,160,220,290,620,1400,3200,4900,8800,8900,8900,1791,0,32,310.2134700301912,1.5097670257091522,8891.454235650599,5858.2473478503625
1723812110,100,,Aggregated,108.100000,0.000000,32,160,230,300,650,1500,3300,4600,8800,8900,8900,1945,0,32,316.0311631513592,1.5097670257091522,8891.454235650599,5846.735218508998
1723812111,100,,Aggregated,116.500000,0.000000,31,160,230,290,640,1400,3200,4100,8600,8900,8900,2081,0,31,306.5900106255121,1.5097670257091522,8891.454235650599,5850.445939452186
1723812112,100,,Aggregated,122.800000,0.000000,31,160,230,300,690,1400,3100,3800,8600,8900,8900,2235,0,31,303.13943048201554,1.5097670257091522,8891.454235650599,5846.941387024608
1723812113,100,,Aggregated,131.900000,0.000000,30,160,230,290,690,1400,2900,3700,8600,8900,8900,2397,0,30,298.61033652607205,1.5097670257091522,8891.454235650599,5860.1639549436795
1723812114,100,,Aggregated,136.000000,0.000000,29,160,230,290,700,1400,2600,3700,8600,8900,8900,2559,0,29,294.66190917803914,1.5097670257091522,8891.454235650599,5876.085189527159
1723812115,100,,Aggregated,140.600000,0.000000,29,160,230,290,700,1300,2600,3600,8600,8900,8900,2711,0,29,292.24004539238905,1.5097670257091522,8891.454235650599,5825.839911471781
1723812116,100,,Aggregated,143.300000,0.000000,29,160,220,290,680,1300,2500,3500,8600,8900,8900,2874,0,29,281.7592396859077,1.5097670257091522,8891.454235650599,5800.614474599861
1723812117,100,,Aggregated,147.300000,0.000000,28,150,220,280,640,1200,2500,3500,8500,8900,8900,3037,0,28,270.50221207066215,1.5097670257091522,8891.454235650599,5838.955548238393
1723812118,100,,Aggregated,147.800000,0.000000,28,150,210,270,610,1200,2500,3400,8500,8900,8900,3253,0,28,259.9713133912576,1.5097670257091522,8891.454235650599,5940.488472179527
1723812119,100,,Aggregated,150.300000,0.000000,28,150,210,270,620,1100,2300,3400,8500,8900,8900,3438,0,28,256.78657012768934,1.5097670257091522,8891.454235650599,5925.055555555556
1723812120,100,,Aggregated,155.500000,0.000000,28,150,220,270,630,1200,2300,3300,8500,8900,8900,3609,0,28,256.2503650145547,1.5097670257091522,8891.454235650599,5956.6234413965085
1723812121,100,,Aggregated,163.600000,0.000000,28,150,210,260,610,1100,2200,3300,8500,8900,8900,3804,0,28,248.2596184464894,1.5097670257091522,8891.454235650599,5986.81650893796
1723812122,100,,Aggregated,165.200000,0.000000,27,140,210,260,590,1100,2100,3200,8500,8900,8900,4004,0,27,242.4021825125975,1.5097670257091522,8891.454235650599,6050.224025974026
1723812123,100,,Aggregated,166.300000,0.000000,27,140,200,260,600,1100,2100,3200,8500,8900,8900,4173,0,27,239.36476456387499,1.5097670257091522,8891.454235650599,6054.946081955428
