time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720409899.144,0.03202204892894124,0.013601526241801843,0.0048076343688405925,0.00338925558507762,0.00933688055205652,0.005792844104538097,0.005227662361791653,0.0018185018246640763,0.004736848836045551,0.09852960587528667,0.004300871459215617,0.004201160404821914,0.007602382076823851,28882608.477624957,10363679.088119248,501042.1586925049,12118.559181563798,5435460.868612739,6951139.924365208,7728971.966702489,442712.14032255346,87795532.81690988,11071918.459466346,7166028.711292008,703593.6150675028,3632726.9600114664,7126455.059139882,24765.746017828445,1357.4505939195199,10877.501915981964,1043273.490698651,6875695.2998379255,223.8292136468788,2617.5604998066024,819.8722952821315,1878470.2413454188,225.29013805621253,1040.3454271926225,9906.836749319193,0,74.82098494812219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012012803441316324,0.0013331868469984166,0.0006444521851917626,0.0004681842824021965,0.0035565846928037165,0.0006012170156819136,0.0006484272699552129,0.00031436768119835035,0.00082930234874176,0.008207445804867722,0.000521730879734761,0.0008200659538966484,0.0009072994024316925
1720409904.144,0.3635905262152872,0.03470168834243169,0.009666730182424105,0.006615086007366614,0.05199952670054745,0.017539238087279547,0.005277070935052972,0.0019075482973149966,0.004879372792273151,0.09768298962659365,0.004316336984078647,0.008034949589061157,0.008144378113604616,36069560.58704785,10347785.542344447,511102.42479995824,23659.15084877976,4635750.321089135,15224569.582172703,10416858.148318747,473813.28676417086,74848369.68652412,8830976.297129178,6606172.463915086,663835.2583697902,3068748.9704468353,14202327.0954953,653361.1496097456,4834.464443788727,21224.768767876376,1294664.2692011301,15053503.584029714,226.40257945647164,223.53197991704866,908.6534359481919,1874885.11271105,276.91579623432375,1649.4664201643757,10031.748335480126,0,74.69545554015612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08480337072003208,0.005632945116441124,0.0015883300492250158,0.0010754621635269575,0.0078043833881958685,0.0018913054071564466,0.0007191226658962331,0.0002840976843785923,0.0009445261935657137,0.008791830314170712,0.0005315875634845066,0.0010429782674229397,0.0009971777339791864
1720409909.144,0.4595372430839979,0.06001580933464445,0.014291611730154533,0.010281372677371996,0.07676293332618205,0.04242959376895598,0.005128852036150513,0.002090349206349206,0.004986324591635225,0.09123101328753183,0.004358266095525278,0.011304804337661402,0.009562604578507945,35629563.84278221,10413810.229691053,554564.5989800649,25202.195081391696,3876835.3631032933,20597397.31751702,12979145.439847138,310574.7028258239,78732457.6557171,9215243.725190839,7185884.325477075,652932.1296262993,2436198.8688392136,14029911.044046847,660974.8293828428,18457.63560500695,3687694.16677445,1550549.3910690125,20361222.349531576,150.51076651723378,218.66325005338456,955.8068569377132,1956517.4554707378,451.8145383682024,2283.4945869150806,10810.880689469432,0,75.144932853893,0,0,0,0,0,0,0,0,0,0,73.54340605081246,0,0,0,0,0,0,0.11620240088694188,0.007442906039235998,0.0029188662571626375,0.0011431556565270088,0.007913590771099044,0.004683412471949957,0.0007503888035071207,0.00039339881435840866,0.0008854413768564415,0.009267959603960645,0.0006404866166599592,0.0015414118260775208,0.0012470461478027632
1720409914.144,0.5107730761729676,0.08353915244430116,0.0174502324938005,0.013835095735838236,0.105654350092968,0.10517066400482429,0.005069556408964995,0.002161328345446036,0.005000226722490174,0.0963249067286212,0.004132758842249237,0.018829098469860053,0.012373840143879641,31693172.40828071,10339591.301497104,683438.2496330909,3942736.811243655,3500366.258888552,29607828.66749507,12704496.168651294,333408.3582798727,79840945.40820973,10882893.753909392,6814069.250151253,879227.7784836551,2473320.4791118903,15606607.945008393,659167.5955269005,17136.051552826462,3657225.9542264487,1417787.7531762882,29264499.378700387,147.35403101054072,234.73951533433888,969.2909802493858,3693097.9537128047,428.4365588450598,3048.2275425190137,10844.28863569968,0,74.60022584052744,0,0,0,0,0,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0.1409095230101266,0.014241217168539605,0.004134030642343588,0.002174591947246244,0.008748981214140993,0.010669753774535945,0.0008563328558012364,0.0004993446979962701,0.0009521687259076568,0.009373557092677832,0.0006542364484553892,0.0024083975926940566,0.001528155918876393
1720409919.144,0.5856797951963416,0.09268041251466165,0.019157565883958276,0.01624191750644481,0.13914935383820104,0.12929760709075797,0.004961580562594868,0.0030026195932449616,0.004773228560531773,0.09437003309847615,0.0041280124198798205,0.02541649851241337,0.014938849698997874,35642744.35101997,12055094.701412616,590717.6407209157,7179073.420603302,2705344.632973415,29649654.805650447,10222333.013834886,317222.44416197564,106198295.73934837,11089259.853988022,7804736.167408799,897522.1419712555,1851591.946601677,21055966.58324481,1202195.1824842333,19314.169399971935,3341018.982891962,1537607.40404682,29288952.672883388,148.15082738041414,520.646449972762,818.2775780029784,5636576.838349082,490.72502545875693,9935.945137520976,10801.884218758527,0,69.62789195437469,0,0,0,0,0,0,0,0,0,0,74.49575323281742,0,0,0,0,0,0,0.16307010713714074,0.020865879727465654,0.004346111685996189,0.0022569093172469883,0.010042568554385463,0.019724034252644736,0.0008266049062163684,0.0006614234913775363,0.0009704956073833216,0.009928364875614383,0.0006767910891269731,0.0032094189889849585,0.0018881429818757007
1720409924.144,0.6802977155480487,0.12292734187225515,0.026080310514797277,0.020928423877172225,0.15235485385556166,0.2021951333643815,0.005133430968795354,0.003685338559143333,0.004690347300593407,0.09321235349226602,0.0038234054641677418,0.028372195069504412,0.01728528067963826,35196397.47533114,10198744.371431649,618506.1645724189,7701478.666188599,2966398.0880302726,37264901.34128167,10254862.119013064,318745.5122210609,79830322.7638429,9718447.456546005,19759133.823231984,1049226.7994107788,1245300.7399287475,20796275.722286426,1270467.4494595856,22507.267499113717,3586973.9691645755,1687428.002389962,36802727.86885246,148.62119013062411,1051.4696444615581,745.5677308966473,6171269.653962686,414.2115553158498,10888.268061834377,10850.826710514297,0,73.53944486337032,0,0,0,0,74.31059506531206,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0.1658495502748467,0.020995796324990476,0.005717709340549383,0.0023529667283953655,0.019123661198614604,0.01971185863678239,0.0007740916906887437,0.0007799488626116392,0.0008954912121211073,0.01179761917650643,0.0006425226086212982,0.005054104553688541,0.00275720946468864
1720409929.144,0.7419176431487952,0.13367228159310265,0.032839473493650594,0.022939533459881072,0.18760765258106876,0.20496684783849098,0.0050217098148109965,0.003755536581661069,0.0047998173509223585,0.09179827441214153,0.0035499269904314956,0.03500740972100155,0.018866484375859104,36327911.42173993,8334265.007520854,961460.1157957785,8472644.222235372,1807087.7445684795,40130186.74900986,10503377.891744245,293524.4299674267,108189448.83346593,8799085.846281556,14111418.81205994,1171795.5909575364,1247199.457507835,28645557.182269633,1382322.986462464,21336.043704738917,3946145.356290555,3389160.164846157,39631556.420755856,152.21955887544829,1106.0741590859225,757.8308571851469,5587806.471405626,369.741830655353,12407.247433668033,10960.101167457802,0,80.01406497235843,0,0,0,0,76.10977943772414,0,0,0,0,0,75.0691860784781,0,0,0,0,0,0,0.18871615171968362,0.02777772433495662,0.005859263394305627,0.0034664418210694605,0.02789651994437172,0.02674894906188917,0.0008665497006175474,0.0009104737270027158,0.0008724682249235154,0.010526071869477764,0.0006237599485194326,0.006731791079119059,0.0034711772381951136
1720409934.144,0.8107691461956323,0.16628259980970045,0.03706800665062759,0.027208178270440336,0.2084500034138196,0.265385361898352,0.004735633656463563,0.004401319386158751,0.004283830922498775,0.08642106345662261,0.003432956786189275,0.039739383112094386,0.02212253985173164,36018711.87429363,10301063.964764098,977840.8218476948,12737125.294199087,1549931.501286043,43524116.56419398,10599545.301827542,158958.66314863676,103655403.81479119,9163011.496971885,14918246.419848967,1050705.2829176723,1266356.3604175118,28411566.73593642,1915812.2926900003,21713.157606112673,3957471.0943217105,2881117.6390957087,42980655.58263907,153.6477734877735,1200.8208736440927,726.0866482308729,5818459.569247699,390.88200944958203,11602.038079914186,10877.143805554531,0,148.4838048975005,0,0,0,0,76.82388674388675,0,0,0,0,0,75.53572087190646,0,0,0,0,0,0,0.20822541796925848,0.028409397027434228,0.005867676736608595,0.0036295669501795595,0.0279850221476417,0.02813626242218042,0.0008721193304493187,0.0008933815705974505,0.0008383854252096761,0.011062267694145317,0.0005483988727123885,0.0068612990896817225,0.003563904033219938
1720409939.144,0.8504459691640439,0.18588455116636046,0.04240949771332587,0.03222438589524144,0.24606767283752679,0.29311243510335383,0.005079940277653312,0.004746669689735874,0.0044310395307939916,0.08881580791488114,0.0034575266272188826,0.04612234845845454,0.02320221500620865,43351082.3512188,7893140.143044595,990850.784016186,11786877.271313291,2256968.899608961,51463923.38128166,13034981.23166073,1545.521516485491,82047741.37543964,8930924.220781598,14274809.847322667,1000187.9236954122,1170225.994658865,35631766.927750535,1956063.5014507752,21532.191632343376,3661583.7069296786,2116633.410079304,50822404.023222275,151.18017236606565,1398.3289911059205,689.6654942752376,5671961.61593964,374.0229381255022,13480.056755478481,10172.243106703638,0,151.39810382745938,0,0,0,0,75.59008618303282,0,0,0,0,0,69.6728979911208,0,0,0,0,0,0,0.22354083741124225,0.03503292376660788,0.007163518480933723,0.004777598210284053,0.03674426243701426,0.03358267749041745,0.0009467583452955216,0.0008898325559222132,0.000697571036082582,0.011242970848330949,0.0005252304943408071,0.007260564805342399,0.003633626275149185
1720409944.144,0.894076018854901,0.18999027721965403,0.04685979426562482,0.036693574714979,0.27310797154048505,0.30743668963532017,0.0051494732323232335,0.005490685877632688,0.004338041267137886,0.0884354200395228,0.0031298819682301013,0.05437642938737073,0.026931816003227048,35823557.073312506,8017816.470050187,1019030.7834784221,15670209.016243838,2222846.1840088405,50097757.9475739,11891087.946127946,14202.548921964624,74693348.68432258,8924081.680450853,14806546.003046688,932333.5596205713,1268927.1163754377,35377589.18840369,1988027.6342925513,22076.977218003336,3652160.7592626386,2081874.166755784,49470716.15421981,206.86868686868686,14051.457975986277,697.6070850719578,5667862.10934641,310.36584976018463,13752.784250408235,10964.924182694951,0,153.87806295077607,0,0,0,0,68.95622895622895,0,0,0,0,0,75.10222042941747,0,0,0,0,0,0,0.23468987562087648,0.04109156708057028,0.0073878524262427775,0.005873267301247931,0.043784149066669324,0.038363660857519626,0.0009141149860153406,0.000969100269254449,0.0006853734522655638,0.013649497823027825,0.0006293992231859103,0.008646341794246915,0.004363070106921528
