Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720409890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720409891,10,,Aggregated,0.000000,0.000000,82,89,90,90,94,95,95,95,95,95,95,20,0,42,62.629753130022436,28.48602388985455,95.45481204986572,4331.0
1720409892,20,,Aggregated,0.000000,0.000000,35,82,87,89,90,94,95,95,95,95,95,50,0,35,49.347106544300914,6.900106091052294,95.45481204986572,4896.1
1720409893,30,,Aggregated,0.000000,0.000000,35,82,88,89,92,94,95,96,96,96,96,82,0,35,47.02609402933953,5.378681002184749,95.872120000422,4914.512195121952
1720409894,40,,Aggregated,20.000000,0.000000,35,57,86,87,90,93,94,95,96,96,96,118,0,35,46.21943704768131,4.142474150285125,95.872120000422,4998.313559322034
1720409895,50,,Aggregated,25.000000,0.000000,31,57,78,82,89,92,94,95,96,96,96,173,0,31,42.81526365764224,4.142474150285125,95.872120000422,4985.491329479769
1720409896,60,,Aggregated,27.333333,0.000000,28,47,69,81,88,90,94,94,96,96,96,233,0,28,40.3688616177283,4.142474150285125,95.872120000422,4872.01287553648
1720409897,70,,Aggregated,29.500000,0.000000,30,50,69,78,87,90,94,96,100,100,100,282,0,30,40.92454111636187,4.101402126252651,103.43678714707494,4720.08865248227
1720409898,80,,Aggregated,34.600000,0.000000,30,47,66,75,87,90,94,95,100,100,100,345,0,30,39.998438017631784,4.101402126252651,103.43678714707494,4565.588405797102
1720409899,90,,Aggregated,38.833333,0.000000,31,44,59,73,85,89,93,95,100,100,100,412,0,30,39.02670862413129,4.101402126252651,103.43678714707494,4402.7985436893205
1720409900,100,,Aggregated,43.125000,0.000000,32,45,57,69,83,89,92,95,100,100,100,493,2,32,38.815436632567014,4.101402126252651,103.43678714707494,4323.823529411765
1720409901,100,,Aggregated,45.777778,0.000000,35,47,60,71,84,89,92,95,100,100,100,567,3,35,40.28730800603656,4.101402126252651,103.43678714707494,4128.599647266314
1720409902,100,,Aggregated,49.200000,0.200000,34,45,57,68,83,88,92,95,100,100,100,624,4,34,39.18373945448249,3.548154141753912,103.43678714707494,4015.7804487179487
1720409903,100,,Aggregated,54.400000,0.300000,33,43,53,64,82,88,92,95,100,100,100,684,5,33,38.22253720749072,3.2120239920914173,103.43678714707494,3917.9137426900584
1720409904,100,,Aggregated,57.200000,0.400000,33,43,51,60,82,88,92,94,100,100,100,746,8,33,38.03906918611957,2.6534441858530045,103.43678714707494,3722.0965147453085
1720409905,100,,Aggregated,59.700000,0.500000,32,42,49,58,81,87,91,94,100,100,100,809,11,32,37.38677054925675,2.6534441858530045,103.43678714707494,3662.8306551297896
1720409906,100,,Aggregated,62.000000,0.700000,32,41,47,56,80,87,90,94,100,100,100,879,14,32,36.83767028987848,2.6534441858530045,103.43678714707494,3636.5779294653016
1720409907,100,,Aggregated,62.200000,1.000000,32,41,47,57,80,87,90,94,100,100,100,963,24,32,36.78644062764556,2.614706987515092,103.43678714707494,3635.6926272066457
1720409908,100,,Aggregated,63.700000,1.400000,32,41,46,56,79,87,90,94,100,100,100,1016,27,32,36.512597810979344,2.614706987515092,103.43678714707494,3629.6437007874015
1720409909,100,,Aggregated,65.600000,2.000000,32,40,46,56,79,86,90,94,100,100,100,1085,32,32,36.08474423229042,2.614706987515092,103.43678714707494,3661.458064516129
1720409910,100,,Aggregated,65.200000,2.500000,31,40,46,55,78,86,90,94,100,100,100,1179,40,31,35.65155753614641,2.614706987515092,103.43678714707494,3740.736217133164
1720409911,100,,Aggregated,64.400000,2.900000,31,39,46,55,78,86,90,94,100,100,100,1254,46,31,35.3116676438989,2.614706987515092,103.43678714707494,3803.115629984051
1720409912,100,,Aggregated,63.500000,3.000000,31,40,47,56,78,86,90,94,100,100,100,1346,60,31,35.45387463805364,2.614706987515092,103.43678714707494,3786.308320950966
1720409913,100,,Aggregated,64.400000,3.800000,31,39,46,56,78,85,90,93,100,100,100,1416,66,31,35.063142935438925,2.4803101550787687,103.43678714707494,3810.3545197740114
