Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723810604,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723810605,5,,Aggregated,0.000000,0.000000,630,630,630,630,630,630,630,630,630,630,630,10,0,23,324.3516407907009,9.1635687276721,633.9151682332158,1313.0
1723810606,10,,Aggregated,0.000000,0.000000,630,630,740,750,1300,1300,1300,1300,1300,1300,1300,30,0,160.0,470.3662376540403,9.1635687276721,1272.565245628357,1432.3333333333333
1723810607,15,,Aggregated,5.000000,0.000000,570,630,910,910,940,1300,1300,1300,1300,1300,1300,60,0,180.0,456.67295046150684,9.1635687276721,1272.565245628357,1132.75
1723810608,20,,Aggregated,10.000000,0.000000,66,310,450,490,740,920,1300,1300,1300,1300,1300,182,0,65,255.43575826008896,1.5766341239213943,1272.565245628357,5443.428571428572
1723810609,25,,Aggregated,15.000000,0.000000,51,150,260,350,570,910,940,1300,1300,1300,1300,297,0,51,187.39571749712482,1.5766341239213943,1272.565245628357,5761.498316498317
1723810610,30,,Aggregated,15.000000,0.000000,44,130,180,260,500,740,930,1300,1300,1300,1300,357,0,44,163.15526746119522,1.5766341239213943,1272.565245628357,5834.6918767507
1723810611,35,,Aggregated,57.200000,0.000000,44,130,180,280,590,1300,2700,2700,2800,2800,2800,439,0,44,232.81456480876187,1.5766341239213943,2770.514430478215,5611.266514806378
1723810612,40,,Aggregated,59.500000,0.000000,44,130,180,270,630,990,2200,2700,2800,2800,2800,516,0,43,229.60799161972867,1.5766341239213943,2770.514430478215,5527.199612403101
1723810613,45,,Aggregated,59.571429,0.000000,42,130,170,240,580,970,2200,2700,2800,2800,2800,580,0,41,212.0142955413281,1.5766341239213943,2770.514430478215,5631.696551724138
1723810614,50,,Aggregated,61.875000,0.000000,38,130,160,210,490,950,1300,2700,2800,2800,2800,671,0,38,193.11910893923525,1.5766341239213943,2770.514430478215,5758.204172876304
1723810615,55,,Aggregated,60.777778,0.000000,40,130,170,220,500,970,2700,2800,4200,4200,4200,760,0,39,222.79020818808166,1.5766341239213943,4166.57617688179,5706.2986842105265
1723810616,60,,Aggregated,64.000000,0.000000,41,140,180,240,740,1300,4100,6900,7600,7600,7600,871,0,41,336.01342965918246,1.5766341239213943,7616.036735475063,5583.633754305396
1723810617,65,,Aggregated,71.900000,0.000000,39,140,180,230,630,1300,4100,6900,8600,8600,8600,1000,0,38,319.8902276288718,1.5766341239213943,8576.296259649098,5700.299
1723810618,70,,Aggregated,80.700000,0.000000,37,140,180,230,630,1300,4100,6900,8900,9500,9500,1126,0,37,321.26007149273903,1.5766341239213943,9455.492781475186,5680.575488454707
1723810619,75,,Aggregated,89.500000,0.000000,36,140,180,220,580,1300,3800,5100,8900,9500,9500,1266,0,36,308.34931687276816,1.5766341239213943,9455.492781475186,5729.72195892575
1723810620,80,,Aggregated,92.300000,0.000000,32,130,180,220,540,1200,2900,4600,8900,9500,9500,1430,0,32,289.7632852255308,1.5766341239213943,9455.492781475186,5884.156643356643
1723810621,85,,Aggregated,93.400000,0.000000,31,140,190,230,590,1100,2800,4600,8900,9500,9500,1558,0,31,286.3320544223386,1.5766341239213943,9455.492781475186,5886.537227214378
1723810622,90,,Aggregated,99.800000,0.000000,31,140,190,240,630,1300,2800,4200,8900,9500,9500,1684,0,31,292.9283210840696,1.5766341239213943,9455.492781475186,5901.622921615201
1723810623,95,,Aggregated,107.800000,0.000000,31,140,190,250,640,1300,2700,4200,8900,9500,9500,1853,0,31,295.2514172265788,1.5766341239213943,9455.492781475186,5887.763626551538
1723810624,100,,Aggregated,112.200000,0.000000,32,140,200,250,650,1300,2800,4400,8900,9500,9500,1991,0,32,295.99212861555804,1.5766341239213943,9455.492781475186,5941.841285786038
