Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723241970,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723241971,5,,Aggregated,0.000000,0.000000,690,700,700,700,700,700,700,700,700,700,700,10,0,22,357.24825225770473,7.907671853899956,700.3260618075728,1313.0
1723241972,10,,Aggregated,0.000000,0.000000,680,700,700,730,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,469.97604180748266,7.907671853899956,1209.1911491006613,1432.3333333333333
1723241973,15,,Aggregated,5.000000,0.000000,680,720,1000,1100,1100,1200,1200,1200,1200,1200,1200,60,0,190.0,492.6302477406959,7.907671853899956,1209.1911491006613,1132.75
1723241974,20,,Aggregated,7.500000,0.000000,65,340,450,480,750,1100,1200,1200,1200,1200,1200,180,0,64,266.9237210777485,1.650722697377205,1209.1911491006613,5421.433333333333
1723241975,25,,Aggregated,11.666667,0.000000,43,160,200,340,680,1000,1100,1200,1200,1200,1200,300,0,43,187.50043304016194,1.650722697377205,1209.1911491006613,5779.0633333333335
1723241976,30,,Aggregated,16.250000,0.000000,38,130,170,220,480,750,1100,1200,1200,1200,1200,360,0,38,163.9833914167765,1.650722697377205,1209.1911491006613,5848.430555555556
1723241977,35,,Aggregated,42.800000,0.000000,39,140,190,350,770,2300,2800,2800,2900,2900,2900,452,0,39,303.90789047341,1.650722697377205,2862.824563868344,5427.519911504425
1723241978,40,,Aggregated,50.833333,0.000000,43,150,240,450,1000,1400,2800,2800,2900,2900,2900,557,0,43,317.4074857689681,1.650722697377205,2862.824563868344,5102.543985637343
1723241979,45,,Aggregated,52.142857,0.000000,41,140,180,350,960,1200,2800,2800,2900,2900,2900,627,0,41,287.782774152356,1.650722697377205,2862.824563868344,5163.04625199362
1723241980,50,,Aggregated,57.125000,0.000000,37,130,160,200,950,1100,2800,2800,2900,2900,2900,721,0,37,255.3988046131656,1.650722697377205,2862.824563868344,6296.101248266297
