Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/admin_user.html,964,0,5,9.785542701741997,1.5675630420446396,215.9842513501644,27664.0,3.1219754384481466,0.0,5,8,10,12,20,32,57,87,220,220,220
GET,/adminlogin.html,3467,0,7,11.121266762067071,1.4458810910582542,220.5533478409052,2285.0,11.228100461721706,0.0,7,10,13,15,22,30,52,67,190,220,220
GET,/api/v1/adminorderservice/adminorder,3467,0,15,21.176060620573935,6.940959952771664,1209.1911491006613,1671.0,11.228100461721706,0.0,15,17,20,22,30,40,63,82,1200,1200,1200
GET,/api/v1/adminuserservice/users,4431,0,26,32.2329483137478,8.210289757698774,1071.3425274007022,108336.29654705484,14.350075900169854,0.0,26,31,35,37,45,57,79,97,1100,1100,1100
POST,/api/v1/adminuserservice/users,964,0,140.0,154.63039684795322,59.49001107364893,468.0355913005769,210.8298755186722,3.1219754384481466,0.0,140,150,160,160,180,250,360,380,470,470,470
GET,/api/v1/assuranceservice/assurances/types,3390,0,9,12.810913099739755,3.495603334158659,434.05917985364795,108.0,10.978731054293794,0.0,9,12,14,16,22,31,47,69,260,430,430
POST,/api/v1/contactservice/contacts,961,0,11,13.992642194447452,4.750007763504982,98.31241890788078,221.0,3.1122597472496567,0.0,11,13,15,17,22,29,57,76,98,98,98
GET,/api/v1/contactservice/contacts/account/00aad14f-2d5a-41c4-8da8-8ccc8d8d46b4,4,0,15,15.384685131721199,14.229790307581425,17.006269190460443,164.75,0.012954254931320111,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/00d80bdb-28aa-4fa9-a41c-497448b83232,7,0,9,11.745317306901727,6.996560841798782,24.981795344501734,182.85714285714286,0.022669946129810194,0.0,9,12,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/00e9cbfd-d5db-4838-a231-1fd11aab3f1a,3,0,16,15.829048119485378,12.431683950126171,19.29316623136401,150.66666666666666,0.009715691198490084,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/00ebd0b9-ceaa-4f84-ab59-6a4975fc1432,8,0,7,9.88379813497886,6.221135146915913,26.033901143819094,185.875,0.025908509862640223,0.0,7,9,11,11,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/00fd7eef-47bc-4f64-932a-1171b0f2efab,4,0,11,13.075378723442554,8.684600703418255,17.670050263404846,164.75,0.012954254931320111,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/01671577-6bb9-4aa6-a671-f02fe8bad806,4,0,8,9.142179391346872,7.418179884552956,12.371338903903961,164.75,0.012954254931320111,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0174ee27-f5de-4029-b7ac-fe1c54c1ec97,2,0,8.356163743883371,11.574758682399988,8.356163743883371,14.793353620916605,122.5,0.006477127465660056,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/021d7dfa-c48a-4db2-b645-318ba905139d,6,0,12,15.431650215759873,6.3422140665352345,29.511208180338144,178.83333333333334,0.019431382396980168,0.0,15,15,22,22,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/026eda9e-abf1-4695-97fc-b7194a922684,1,0,7.665839046239853,7.665839046239853,7.665839046239853,7.665839046239853,38.0,0.003238563732830028,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0288bdc0-6940-478b-9079-95f365309d5f,2,0,10,50.63550220802426,9.500128217041492,91.77087619900703,122.5,0.006477127465660056,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/0349c973-4a76-4949-8291-190bbcb67596,4,0,11,12.31943757738918,8.076590951532125,18.29560287296772,164.75,0.012954254931320111,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0358fb1d-19e1-4a23-a59d-166ab19fc71b,4,0,6,8.934811572544277,5.463000852614641,15.109957661479712,164.75,0.012954254931320111,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/038987f5-dacf-4ec4-a59d-c92e02ed5ade,4,0,8,7.459502550773323,5.670453887432814,8.60820198431611,164.75,0.012954254931320111,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/03a25239-7cc9-4a15-a72c-a582b971798a,3,0,11.863155290484428,11.06007443740964,9.520084131509066,11.863155290484428,150.66666666666666,0.009715691198490084,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/03cebac1-5dac-4b30-a2ec-e2d856134f6b,4,0,9,10.010430589318275,7.340545300394297,11.834971141070127,164.75,0.012954254931320111,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/03efed82-f52b-4ec1-9abd-7a5a44f9c22d,5,0,9,10.074763558804989,6.762736011296511,14.946680050343275,173.2,0.01619281866415014,0.0,9,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0422363b-bbc2-49e6-a466-5d094ed7fe7c,2,0,13.202290050685406,13.462507398799062,13.202290050685406,13.722724746912718,122.5,0.006477127465660056,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/061f2829-1649-4c8d-b388-920cd329be2d,2,0,10,13.30592599697411,9.85518703237176,16.756664961576462,122.5,0.006477127465660056,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/067b2194-371e-4e24-8c70-b51b2c1cbbb4,2,0,8.38228827342391,8.95023811608553,8.38228827342391,9.518187958747149,122.5,0.006477127465660056,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/067e1f99-9f76-4071-bec9-fb6d7c6223c8,3,0,12,13.098479093362888,6.882810965180397,20.159610081464052,150.66666666666666,0.009715691198490084,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/06ae4523-1722-4159-b9a9-6df300f5f689,4,0,12,17.262461711652577,6.567023228853941,27.451859321445227,164.75,0.012954254931320111,0.0,23,23,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/070509d7-b95c-49f6-a8d8-3d923be4fabc,5,0,10,12.509627640247345,5.660132970660925,27.613250073045492,173.2,0.01619281866415014,0.0,10,12,12,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/075aba5c-b3c3-483f-8ad8-f1928fd42b7e,3,0,12,11.867675930261612,9.14027402177453,14.553484972566366,150.66666666666666,0.009715691198490084,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/077bf3a2-132a-42c2-8a76-860d0e16ac15,1,0,5.753030069172382,5.753030069172382,5.753030069172382,5.753030069172382,38.0,0.003238563732830028,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/07c6c289-2d6b-4030-b4c3-06e9062e8854,2,0,10,10.392633499577641,9.848315268754959,10.936951730400324,122.5,0.006477127465660056,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/089460ff-a485-42da-8844-0dd3e9813297,1,0,19.53538879752159,19.53538879752159,19.53538879752159,19.53538879752159,38.0,0.003238563732830028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/08e173aa-96fb-4bb6-84de-37322bdd0853,3,0,9.175576269626617,10.70904436831673,9.175576269626617,13.743667863309383,150.66666666666666,0.009715691198490084,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0900390e-aa75-4880-82ee-e67bcfa61d06,3,0,9,8.195008306453625,6.445480044931173,9.512790013104677,150.66666666666666,0.009715691198490084,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/091625fc-64fa-47a0-8ea5-3449b2b15ebc,3,0,12,14.326204390575489,5.976295098662376,25.012467056512833,150.66666666666666,0.009715691198490084,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/093b0124-94d0-4c9c-8c60-76137bc04d25,1,0,5.435759201645851,5.435759201645851,5.435759201645851,5.435759201645851,38.0,0.003238563732830028,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/09729313-90b4-4ea2-9df1-ed8ae4092480,3,0,8,15.618387454499802,6.326806265860796,32.78522193431854,150.66666666666666,0.009715691198490084,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/09a5d74d-1183-4060-a24e-1b5ce3aaf1b7,4,0,15,17.06080581061542,9.042293298989534,22.257974836975336,164.75,0.012954254931320111,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/09f7f041-430c-4403-b1d4-a3cadc940260,5,0,8,14.130537863820791,6.471545901149511,24.85635317862034,173.2,0.01619281866415014,0.0,8,24,24,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0a328830-ab0a-4503-bf0c-1fabefef1b14,2,0,9,12.329378630965948,8.769489359110594,15.889267902821302,122.5,0.006477127465660056,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0a542bdd-08fe-49b4-8740-d127b8844277,6,0,10,27.383468657111127,8.87993909418583,95.3324162401259,178.83333333333334,0.019431382396980168,0.0,11,11,30,30,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/0a64adb4-7275-49ac-a6dc-34c5852555de,4,0,9,21.6449664440006,8.553736843168736,43.60380629077554,164.75,0.012954254931320111,0.0,25,25,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/0a72c719-e2c7-400a-b63d-8c25e573e7a1,3,0,13,15.189236029982567,6.650837138295174,25.595237966626883,150.66666666666666,0.009715691198490084,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0b08ebfb-8f20-4d8a-af35-6fb24c95e6a5,2,0,16,16.638462664559484,15.632979106158018,17.64394622296095,122.5,0.006477127465660056,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0b2ccd6e-7ba6-4749-bfe8-9fb9fd9e64f8,2,0,6.334645673632622,7.682130904868245,6.334645673632622,9.029616136103868,122.5,0.006477127465660056,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0b69ce68-d8c9-47b4-82ab-7e14647dfdae,1,0,10.403138119727373,10.403138119727373,10.403138119727373,10.403138119727373,38.0,0.003238563732830028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0b6f0f1e-49ef-4302-b38b-0437c6f8faf8,4,0,6,10.875794803723693,5.7742237113416195,24.401907343417406,164.75,0.012954254931320111,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0b9965a8-3bc1-4444-80d5-27faeb00667e,4,0,6,7.331523112952709,4.870550706982613,10.259007103741169,164.75,0.012954254931320111,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0bb57287-b129-4645-9535-371ae52e0ac7,1,0,11.397567111998796,11.397567111998796,11.397567111998796,11.397567111998796,38.0,0.003238563732830028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0bfeae20-6189-4d56-8f8d-6bf7eaf5896a,3,0,9,10.343630642940601,7.16710090637207,15.25922678411007,150.66666666666666,0.009715691198490084,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0c0aecb3-41b8-4076-b7cb-33240607ae42,4,0,9,10.666166665032506,8.945340756326914,13.136500958353281,164.75,0.012954254931320111,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0c480050-52b6-44e1-9ede-9333589eefa2,2,0,6.145175080746412,8.462449535727501,6.145175080746412,10.77972399070859,122.5,0.006477127465660056,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0c85e168-b9e7-48a1-aa1d-5583561d46d5,1,0,15.951867215335369,15.951867215335369,15.951867215335369,15.951867215335369,38.0,0.003238563732830028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0d7b69e1-3e19-4940-bdf7-8fbc3065c928,2,0,6,7.554567884653807,5.798776634037495,9.310359135270119,122.5,0.006477127465660056,0.0,9,9,9,9,9,9,9,9,9,9,9
