Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723835232,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723835233,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,23,300.6795539520681,12.30040192604065,584.3935366719961,1313.0
1723835234,10,,Aggregated,0.000000,0.000000,150,170,580,580,580,580,580,580,580,580,580,20,0,38,195.8499056752771,12.30040192604065,584.3935366719961,1313.0
1723835235,15,,Aggregated,0.000000,0.000000,150,170,580,850,1500,1500,1500,1500,1500,1500,1500,45,0,150.0,373.7103159022,12.30040192604065,1461.4401599392295,1432.3333333333333
1723835236,20,,Aggregated,5.000000,0.000000,62,160,400,440,880,1100,1500,1500,1500,1500,1500,160,0,61,268.9134163025301,8.712436072528362,1461.4401599392295,6015.125
1723835237,25,,Aggregated,6.666667,0.000000,53,160,250,400,580,1100,1100,1500,1500,1500,1500,300,0,52,208.15578220101693,1.9826339557766914,1461.4401599392295,5825.076666666667
1723835238,30,,Aggregated,11.250000,0.000000,45,140,200,260,530,870,1100,1500,1500,1500,1500,360,0,44,181.03972096772245,1.6023870557546616,1461.4401599392295,5889.680555555556
1723835239,35,,Aggregated,32.000000,0.000000,40,130,160,230,510,860,1100,1500,1500,1500,1500,420,0,40,162.48015934335334,1.6023870557546616,1461.4401599392295,5956.240476190476
1723835241,40,,Aggregated,50.000000,0.000000,45,140,200,280,850,1600,2700,2700,2800,2800,2800,520,0,45,285.1375351588313,1.6023870557546616,2751.274268142879,5562.865384615385
1723835242,45,,Aggregated,51.428571,0.000000,50,140,250,420,1100,1500,2600,2700,2800,2800,2800,627,0,50,309.05648352105936,1.6023870557546616,2751.274268142879,5193.515151515152
1723835243,50,,Aggregated,57.777778,0.000000,44,140,190,290,1100,1200,2600,2700,2800,2800,2800,704,0,43,280.0090558594093,1.6023870557546616,2751.274268142879,5788.484375
