Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3d34b76f-9bc8-4b6f-ad42-b3aeb1c39510,3,0,2400.0,2171.78009574612,1021.9156630337238,3105.1782313734293,150.66666666666666,0.009714309928487295,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/3d833898-8ede-4711-a955-e3f12fdbd414,8,0,580.0,1108.8547387626022,128.49812861531973,2983.4032505750656,185.875,0.02590482647596612,0.0,1000,1400,1800,1800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3daffab7-826c-43f0-af24-68dc3e5eee8f,7,0,2100.0,1907.4207453855447,465.44972993433475,3761.729270219803,182.85714285714286,0.022666723166470355,0.0,2100,2400,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/3dfc75f6-1cfd-41bb-ba27-18bfd8cdd1e4,2,0,580.0270168110728,1505.7811988517642,580.0270168110728,2431.5353808924556,122.5,0.00647620661899153,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3e15e944-dc6b-4cae-812f-2cc0a87619fb,6,0,2300.0,1864.2566604539752,391.9971417635679,2640.8209651708603,178.83333333333334,0.01942861985697459,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3e1d6249-fb33-4bc5-a7b3-0144e7d88259,4,0,370.0,1315.2511010412127,128.04606463760138,2675.7994294166565,164.75,0.01295241323798306,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3e3db2d5-caf2-49a5-9eb3-c858531c7331,5,0,1300.0,1397.7954948320985,355.5348291993141,2482.5023990124464,173.2,0.016190516547478825,0.0,1300,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3e729969-1633-418a-817b-6017f26a8114,7,0,1000.0,1383.4756620760475,165.26550613343716,2561.7634570226073,182.85714285714286,0.022666723166470355,0.0,1000,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3eb730fa-f07d-4491-9f32-fd7771d4b51c,3,0,2300.0,2186.8613051871457,1765.930407680571,2543.4615714475513,150.66666666666666,0.009714309928487295,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3edadcb3-e5c6-4559-b31f-97d015dc9aca,7,0,980.0,1174.7332345694304,476.55227314680815,2460.4963157325983,182.85714285714286,0.022666723166470355,0.0,980,1300,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3ef8c23c-0a11-45fe-84c3-3a3f4da963c5,8,0,1300.0,1236.0305089969188,175.3018405288458,2560.285252518952,185.875,0.02590482647596612,0.0,1300,1500,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3f38f62f-1560-4014-b42b-9ba957e4f3e9,7,0,1800.0,1766.183679657323,20.998559892177582,2851.220693439245,182.85714285714286,0.022666723166470355,0.0,1800,1900,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3faf3edf-11f2-403d-beed-3f81fd720bba,6,0,2200.0,2015.6494720528524,370.79061567783356,2699.6269850060344,178.83333333333334,0.01942861985697459,0.0,2300,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4019041f-0125-4a59-af11-48c88948b4ea,6,0,1800.0,1522.1054611417155,14.376658946275711,2560.31053327024,178.83333333333334,0.01942861985697459,0.0,1900,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/40463327-e9c0-4155-ac9c-39297b82daa3,5,0,2100.0,1872.8154579177499,36.35210730135441,2978.3023055642843,173.2,0.016190516547478825,0.0,2100,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4075ce70-b5db-475f-ae12-fd5f6b635f4a,6,0,2300.0,2103.783232315133,298.7115001305938,2641.4237804710865,178.83333333333334,0.01942861985697459,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/40ed2299-f18f-457a-b836-901bd8263f7d,6,0,1200.0,1578.0928332048159,392.73320231586695,2787.285776808858,178.83333333333334,0.01942861985697459,0.0,1700,1700,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/41525e78-749f-44b8-b5c6-d5e03de0973e,2,0,833.7281877174973,1669.1001034341753,833.7281877174973,2504.472019150853,122.5,0.00647620661899153,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4179c782-c1f8-431a-861f-0ad0cb849371,4,0,930.0,1832.2744630277157,864.9486126378179,2921.6744992882013,122.5,0.01295241323798306,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/41d0723d-058a-4f7c-93af-86fa80f6f2fd,6,0,1200.0,1598.462062732627,473.89465291053057,3209.8059579730034,178.83333333333334,0.01942861985697459,0.0,1800,1800,2000,2000,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/41eb2155-4acb-461a-af08-2faed1c7a99e,5,0,2400.0,2010.524284094572,844.7979623451829,2489.5225828513503,173.2,0.016190516547478825,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/42787a02-474c-4166-9312-66318dad9afa,7,0,1700.0,1519.3566353991628,38.13273925334215,2810.7639607042074,182.85714285714286,0.022666723166470355,0.0,1700,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/42a02836-661c-41af-a6b8-f36bd214cd51,7,0,780.0,1239.0985295974783,44.88813225179911,2612.4969869852066,182.85714285714286,0.022666723166470355,0.0,780,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/430c2ccd-09a9-457c-94c0-8d4465cbddbd,7,0,2200.0,2125.7491506902234,396.47844061255455,3068.548146635294,182.85714285714286,0.022666723166470355,0.0,2200,2600,2600,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/43ad112b-0d3a-45e1-a2cd-2e6f25a4f211,4,0,990.0,1243.726225104183,599.8164424672723,2160.828424617648,164.75,0.01295241323798306,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/43b8104f-15a1-4a56-aa6a-4423cfe0c3ee,3,0,620.0,1228.2452803725998,492.01375991106033,2574.2448000237346,150.66666666666666,0.009714309928487295,0.0,620,620,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/44186490-d59b-4c18-922e-c4c168857d59,3,0,2400.0,2404.0527008473873,2302.583276294172,2459.9503288045526,150.66666666666666,0.009714309928487295,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4481a251-76c5-4d9b-a550-9bbd4b1bf058,8,0,1900.0,1848.8853045273572,447.5022740662098,2832.5701197609305,185.875,0.02590482647596612,0.0,2000,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/44c87a8c-5cd3-4f45-a9e4-c764070ba28e,3,0,850.0,1295.4668008411925,325.033406727016,2713.0618933588266,150.66666666666666,0.009714309928487295,0.0,850,850,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/44c9430e-177c-4475-a028-20f3ec90d7df,6,0,1300.0,1277.1351107706625,124.77809377014637,2224.097569473088,178.83333333333334,0.01942861985697459,0.0,1500,1500,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/44eba9a8-1ede-4d26-8573-df3989ebcefb,11,0,1600.0,1461.5435291251,47.76318371295929,2829.506391659379,191.63636363636363,0.03561913640445341,0.0,1600,2200,2200,2200,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4564cef3-c4f7-49df-8cc1-4a582f3a9d01,6,0,1600.0,1666.1975250268977,209.10959411412477,2787.7454068511724,178.83333333333334,0.01942861985697459,0.0,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/45726024-9168-4b02-be57-d2c2391fc111,4,0,620.0,1082.6864391565323,52.810885943472385,2468.0367996916175,164.75,0.01295241323798306,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/457ab243-bfbe-48c4-b408-6e91becc3bb5,5,0,1800.0,1532.3545148596168,36.522965878248215,2471.5547831729054,173.2,0.016190516547478825,0.0,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/45911451-6149-470e-9ae5-043b43a4339f,7,0,1600.0,1306.0139462883983,48.73173777014017,2321.3095031678677,182.85714285714286,0.022666723166470355,0.0,1600,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4599cf75-0ef0-44c0-bfab-73ce109fc6c0,9,0,2400.0,1927.3520659448372,786.2033965066075,3112.6316729933023,188.22222222222223,0.029142929785461884,0.0,2400,2500,2600,2900,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/45d4f111-a3c3-48c7-bfd3-12f3df8b0ce4,10,0,1900.0,1441.9281041249633,21.31505496799946,2502.9912097379565,190.1,0.03238103309495765,0.0,2000,2200,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/460fb19b-0c53-4dc2-b75b-4f5272efbe7d,6,0,2300.0,2603.556546693047,1887.9688158631325,4178.38882189244,178.83333333333334,0.01942861985697459,0.0,2400,2400,2700,2700,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/47128c38-4874-4f07-a9eb-539732ebf83d,5,0,550.0,1270.2406695112586,362.8966426476836,2857.85869974643,173.2,0.016190516547478825,0.0,550,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/47275f7e-e10b-4338-985d-57da9dd865f6,9,0,1800.0,1785.699326131079,10.902064852416515,3708.0751778557897,188.22222222222223,0.029142929785461884,0.0,1800,2300,2500,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/473e4ebe-36d5-4092-85e3-c742fc1eb1e7,2,0,690.0,1659.8936379887164,685.1807087659836,2634.606567211449,122.5,0.00647620661899153,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/480997e7-3e0d-44d8-9524-0e9060f087b8,9,0,1400.0,1694.0875897804897,494.49985194951296,2662.4966701492667,188.22222222222223,0.029142929785461884,0.0,1400,2300,2300,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4838261e-d888-49a3-9137-a68b7b1bfa59,9,0,1200.0,1233.8811897983153,431.61513563245535,2353.8190042600036,188.22222222222223,0.029142929785461884,0.0,1200,1300,1900,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48826c2a-3267-4b94-90cd-7d7b7d986ffd,2,0,2200.0,3180.5823226459324,2155.169024132192,4205.995621159673,122.5,0.00647620661899153,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/48c0785c-6ad7-47f0-bf31-cdd44eb44018,8,0,2300.0,2232.273075613193,639.6197332069278,2716.9989589601755,185.875,0.02590482647596612,0.0,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48cc2d1d-479f-49e8-8fb7-e427c05d85e1,2,0,1400.0,1805.593506898731,1370.1408030465245,2241.0462107509375,122.5,0.00647620661899153,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4936381e-9ae6-43d5-a6ac-b3d08c828c71,4,0,1300.0,1576.1297140270472,55.41662406176329,2623.696173541248,164.75,0.01295241323798306,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/49463c29-6d6f-41d8-aa54-86f0dca58e7a,3,0,1800.0,1736.6421368593972,492.45074205100536,2893.9983267337084,150.66666666666666,0.009714309928487295,0.0,1800,1800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4988e540-42fb-44dc-ab56-5735d3f8b0da,6,0,1000.0,1505.0410036928952,24.153453297913074,3980.3395634517074,178.83333333333334,0.01942861985697459,0.0,1200,1200,2300,2300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/49a76874-627f-49f1-bdc8-faa90efdd29e,1,0,2413.9593187719584,2413.9593187719584,2413.9593187719584,2413.9593187719584,38.0,0.003238103309495765,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a8db057-866a-4067-8aec-91122ddd64eb,5,0,2600.0,2136.2711941823363,360.8692679554224,2795.7791248336434,173.2,0.016190516547478825,0.0,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4b0c3bbe-1ec5-4cbd-96dd-81ae4c564412,2,0,1324.1228964179754,1864.9119543842971,1324.1228964179754,2405.701012350619,122.5,0.00647620661899153,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4b4e2f4d-7115-4af0-87ef-5c8fd2e1968b,5,0,760.0,1256.244208663702,457.47132040560246,2267.7086470648646,173.2,0.016190516547478825,0.0,760,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4bb54772-2e46-424e-a12c-1a09c2a79c73,6,0,1700.0,1441.7157854574423,44.704318046569824,2302.0640816539526,178.83333333333334,0.01942861985697459,0.0,1800,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4bfc42a7-59e1-431c-8f8b-4790fd0cf882,5,0,2500.0,2636.42839230597,1729.6250704675913,4157.530509866774,173.2,0.016190516547478825,0.0,2500,2500,2500,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/4c495ab7-0ab5-4cec-9827-4dd998ad4fef,8,0,790.0,1417.5358496140689,53.123283199965954,2930.986760184169,185.875,0.02590482647596612,0.0,2200,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4c8c08ab-e5c9-44e5-a206-b7ef8348adb5,7,0,1300.0,1270.494629096772,11.795303784310818,2366.3937794044614,182.85714285714286,0.022666723166470355,0.0,1300,1300,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4ca916a9-2fc3-4bc5-92fc-79e86a1d38c6,5,0,1700.0,1698.644789867103,777.5038201361895,2596.176669932902,173.2,0.016190516547478825,0.0,1700,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4cb0e504-4673-44e4-9564-bde3da70b4bb,5,0,950.0,914.7023629397154,17.815318889915943,1800.070870667696,173.2,0.016190516547478825,0.0,950,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4ce04763-e376-466a-8884-630e84629d9e,5,0,1600.0,1684.3023536726832,389.4180925562978,3043.031017296016,173.2,0.016190516547478825,0.0,1600,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4d09605a-1822-4d15-aaeb-2e6b0933851b,6,0,1400.0,2030.7661439292133,562.6802276819944,3658.555473200977,178.83333333333334,0.01942861985697459,0.0,2600,2600,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4d25225c-b8e8-4e32-a85f-916a2f437dc8,7,0,1300.0,1384.223563064422,527.9719196259975,2458.2988312467933,182.85714285714286,0.022666723166470355,0.0,1300,1500,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4d2a952d-21d0-469f-ad74-c46151988a88,4,0,1900.0,2123.9299485459924,1733.1553883850574,2601.5330152586102,164.75,0.01295241323798306,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4d997081-9c2b-4290-818c-1446ed594c7c,5,0,940.0,1189.2405005171895,547.4774027243257,2644.156437367201,173.2,0.016190516547478825,0.0,940,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4dc10e16-0e9f-48cd-8def-c6a66a22b52f,6,0,670.0,1271.7490633949637,9.904230013489723,2389.3090030178428,178.83333333333334,0.01942861985697459,0.0,1700,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4dec3011-218f-47ea-939d-3fb6e3473e2e,6,0,630.0,1213.0141090601683,312.4858206138015,2930.582837201655,178.83333333333334,0.01942861985697459,0.0,1300,1300,1700,1700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4e292b23-b1ef-42a8-874f-791e47f283c7,7,0,2300.0,2037.0753020314235,203.8558917120099,3000.1158472150564,182.85714285714286,0.022666723166470355,0.0,2300,2400,2800,2800,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4e40878d-e9f0-4c98-8ea8-f93c72ff625b,5,0,1900.0,1524.1974843665957,122.78720643371344,3385.2692414075136,173.2,0.016190516547478825,0.0,1900,1900,1900,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/4e478d41-aeb7-440c-9b7f-ca7e430d99ce,9,0,580.0,1039.3473572201199,15.098282136023045,2595.028731971979,188.22222222222223,0.029142929785461884,0.0,580,1300,1800,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4e80b68f-4e0c-4de4-adf6-fc7092031821,4,0,2100.0,1643.441126216203,13.105797581374645,2250.915334559977,164.75,0.01295241323798306,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4ed1346d-0ab1-4d3e-b03b-bd3ece7d4205,5,0,2000.0,1475.095086172223,96.54454328119755,2223.3140245079994,173.2,0.016190516547478825,0.0,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4f3baf85-2df0-4623-b411-8dca092e1efb,9,0,2200.0,1770.7719032963116,213.6671608313918,2541.9107852503657,188.22222222222223,0.029142929785461884,0.0,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4fa67ec0-ed31-48bf-8bc9-fbc8525ee00a,7,0,1700.0,1847.6176296493836,163.5302258655429,4071.2055871263146,182.85714285714286,0.022666723166470355,0.0,1700,1900,3200,3200,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/4fb5e7f0-a989-43f4-957c-e5f3c0ecfd2b,5,0,2300.0,1607.1894727647305,170.1465779915452,2636.2674590200186,173.2,0.016190516547478825,0.0,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4fcd5de1-355d-4a25-94a3-9de1828da734,6,0,2100.0,1964.5052134680252,73.78244958817959,4123.620950616896,178.83333333333334,0.01942861985697459,0.0,2400,2400,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/50291c41-b490-47e3-9e5b-b0d4be6c6e66,6,0,690.0,1044.127071897189,259.1027645394206,2536.729278974235,178.83333333333334,0.01942861985697459,0.0,950,950,1500,1500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/506510b4-0315-4f15-849d-6c65e9b63562,3,0,2400.0,1667.288579357167,54.247026331722736,2507.291807793081,150.66666666666666,0.009714309928487295,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/511263cb-ea03-4c53-b049-a249d3988079,5,0,450.0,690.3877468779683,157.17485826462507,1703.7078514695168,173.2,0.016190516547478825,0.0,450,970,970,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/51f58fdd-fbe9-430a-be37-50b31458e58d,8,0,1700.0,1546.6171953594312,262.76246923953295,2719.340472482145,185.875,0.02590482647596612,0.0,2100,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/52b58a75-880a-4f06-a893-3a713f81a6e9,5,0,2400.0,2234.836506471038,592.8042745217681,3502.786240540445,173.2,0.016190516547478825,0.0,2400,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/52d782c9-7f6c-44d4-b05d-6568578ac89c,3,0,1800.0,1960.6530327970784,1325.6449280306697,2757.580895908177,150.66666666666666,0.009714309928487295,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/537a0387-35c1-4ebb-9afd-42a725ba3397,6,0,340.0,1097.751440635572,63.7349346652627,2776.246859692037,178.83333333333334,0.01942861985697459,0.0,350,350,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/53fa1033-1060-486d-aeee-37446ebae94b,3,0,1800.0,1884.7859213128686,1280.8691961690784,2541.7119413614273,150.66666666666666,0.009714309928487295,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/54a1c791-297f-4b96-83e1-841e9993fac1,11,0,1800.0,1682.8838335350156,68.92815977334976,3838.2765101268888,191.63636363636363,0.03561913640445341,0.0,1800,2500,2500,2500,2600,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/54a8cad3-8200-4066-b1b9-3ca6f36179b4,2,0,172.07579873502254,1242.6656424067914,172.07579873502254,2313.2554860785604,122.5,0.00647620661899153,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/54c744ce-f115-48da-a363-0ee611c58998,5,0,810.0,1105.0938671454787,282.3213879019022,2275.5337934941053,173.2,0.016190516547478825,0.0,810,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/54d80a5b-5978-4072-9a22-8f37dcafc91f,10,0,1300.0,1606.6063784994185,134.18719358742237,2840.9582395106554,190.1,0.03238103309495765,0.0,1800,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5537d3e1-46a6-4539-b991-6ca2e0bda061,5,0,870.0,1585.839543864131,639.3315196037292,2943.991942331195,173.2,0.016190516547478825,0.0,870,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5550faaa-1c64-4aa6-b3fc-bcb097bb4308,6,0,1100.0,1676.8381336393456,749.4365777820349,2774.4753183797,178.83333333333334,0.01942861985697459,0.0,1900,1900,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/55ba4a64-3a9f-4bd8-abca-dbd802a2e4b8,6,0,950.0,1722.6430944477518,750.6651133298874,3913.537124171853,178.83333333333334,0.01942861985697459,0.0,1900,1900,2000,2000,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/55c2f999-1d14-42ab-8d64-39bf84759dd6,5,0,2200.0,1610.3671142831445,539.0276797115803,2440.945358015597,139.4,0.016190516547478825,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5619bb8f-8880-4ef2-8190-209b0c1249b9,9,0,880.0,1339.7171701201135,65.89176040142775,3555.447825230658,188.22222222222223,0.029142929785461884,0.0,880,1600,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/566c0cbe-d6ac-46aa-9e18-830dd61ddf9d,6,0,2200.0,2092.6442745452127,1306.2182711437345,2346.6012682765722,178.83333333333334,0.01942861985697459,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/56dba783-4b1f-4e91-9d07-769ab92bbaf4,6,0,1800.0,1952.6146611509223,1098.5741410404444,2720.1908184215426,150.66666666666666,0.01942861985697459,0.0,2200,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/56e7ed01-6625-4880-a18f-d9687dd832dc,3,0,2500.0,1724.550888252755,56.46136961877346,2616.875826381147,150.66666666666666,0.009714309928487295,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5738d40e-a420-4373-b3e9-6c4000093024,4,0,1800.0,1930.8296064846218,43.249853886663914,3115.993855521083,164.75,0.01295241323798306,0.0,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/576913a5-d29e-490f-a974-910d64e81a2b,7,0,2200.0,1748.280452963497,133.2507822662592,2497.1912559121847,182.85714285714286,0.022666723166470355,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/579b3e10-cbfc-4224-9df7-70ed99ca36ae,8,0,1200.0,1625.6205347599462,626.7314972355962,2499.956674873829,185.875,0.02590482647596612,0.0,2200,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/57a1a749-8442-4a81-8d42-3dab4892f8c7,6,0,1600.0,1819.5678416329126,484.9231066182256,2757.4912598356605,178.83333333333334,0.01942861985697459,0.0,2400,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57a3b403-edc3-4ce5-933b-56d323d119eb,9,0,2300.0,1792.765447559456,58.65012668073177,3210.2384846657515,188.22222222222223,0.029142929785461884,0.0,2300,2400,2400,2700,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/57ba7342-21b7-43dd-a46b-16893d713e3e,6,0,710.0,1172.4491693700354,167.20966808497906,2838.9816749840975,178.83333333333334,0.01942861985697459,0.0,840,840,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/57fb97b2-4b08-4cb6-98bb-d2a1aa2036dc,7,0,2200.0,2127.4216306794965,1317.8813308477402,2816.2561329081655,182.85714285714286,0.022666723166470355,0.0,2200,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/58170943-8590-40e4-b097-e5024f3df928,2,0,761.84724830091,1548.0613354593515,761.84724830091,2334.275422617793,122.5,0.00647620661899153,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/588aa4fb-89ee-44fb-8235-6a9ec9390e76,3,0,810.0,1389.435837045312,380.4308334365487,2975.205585360527,150.66666666666666,0.009714309928487295,0.0,810,810,3000,3000,3000,3000,3000,3000,3000,3000,3000
