Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0737aec5-ad59-4f81-84e9-b0f090b2dcd3,2,0,7.355234120041132,7.7549677807837725,7.355234120041132,8.154701441526413,122.5,0.006464115068418951,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0763fb13-dd8c-4fe3-b7d6-a80e4e77d4ff,3,0,14,28.114886799206335,10.443772189319134,60.28090696781874,150.66666666666666,0.009696172602628426,0.0,14,14,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/07ff13da-ffe9-439f-a4dc-b01bca7a8f13,3,0,8,27.16907672584057,5.474620033055544,67.91837699711323,150.66666666666666,0.009696172602628426,0.0,8,8,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/083ccdc1-963d-4349-8cb2-caac077616e4,2,0,7,11.208801297470927,6.916792597621679,15.500809997320175,122.5,0.006464115068418951,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0867ca1c-cd30-40f9-ac72-dfddc7c99e06,7,0,10,10.497327960495438,6.261726375669241,16.02971088141203,182.85714285714286,0.022624402739466327,0.0,10,13,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/09c60362-8889-4e4f-98a4-bce8a2f7ad13,6,0,9,11.826032306998968,6.198586896061897,21.955124102532864,178.83333333333334,0.01939234520525685,0.0,11,11,15,15,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/09dfaad1-f017-40e7-ad64-9ea77df54ebf,2,0,12.030900921672583,12.983802473172545,12.030900921672583,13.936704024672508,122.5,0.006464115068418951,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0a1556e8-d3ea-4f22-93e0-8bec00104a22,4,0,8,8.533649030141532,7.535278331488371,10.388659778982401,164.75,0.012928230136837903,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0a92b72d-98e3-438f-ba26-12a7c1475306,3,0,8,8.91136440138022,6.219976115971804,12.824906036257744,150.66666666666666,0.009696172602628426,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0b670a88-3a98-4de1-9676-804e08f0e788,3,0,14,13.499182959397634,10.888126213103533,16.0909378901124,150.66666666666666,0.009696172602628426,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0ba238d8-b04e-4e14-b5cb-cf978814cabd,1,0,12.221808079630136,12.221808079630136,12.221808079630136,12.221808079630136,38.0,0.0032320575342094757,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0ba2cc0f-7f9c-4367-9183-27c88957bd2d,3,0,13.989822007715702,13.399743940681219,12.507060077041388,13.989822007715702,150.66666666666666,0.009696172602628426,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0d0eb207-b883-4c61-b970-4a8615443c3c,3,0,16,21.016737290968496,14.60422296077013,32.78911719098687,150.66666666666666,0.009696172602628426,0.0,16,16,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/0d241889-f43c-4efc-bef5-c602a889ba18,2,0,12,12.446454027667642,11.764562223106623,13.12834583222866,122.5,0.006464115068418951,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0d6468f3-35b2-4678-93ee-9dee163fb483,2,0,7,8.417020551860332,6.876171100884676,9.957870002835989,122.5,0.006464115068418951,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0dab18dc-d468-4abc-9083-79f5e8c316c8,4,0,9,11.839511105790734,5.451621022075415,20.845905411988497,164.75,0.012928230136837903,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0db01e9f-2683-421f-b30b-9f12279c169e,1,0,7.1838777512311935,7.1838777512311935,7.1838777512311935,7.1838777512311935,38.0,0.0032320575342094757,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0ea33f4a-43d7-46cc-ab5e-91c86ef92207,7,0,14,19.63533188349434,7.774145342409611,48.568890895694494,182.85714285714286,0.022624402739466327,0.0,14,20,27,27,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/0f2614c6-2c82-434f-80e3-8a63275e89df,3,0,9,9.313435759395361,7.4260360561311245,11.555326171219349,150.66666666666666,0.009696172602628426,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0f54aa11-9b49-451a-a205-6ed326874f8e,9,0,10,10.569058410409424,4.921891260892153,17.53180008381605,188.22222222222223,0.02908851780788528,0.0,10,11,13,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0f6e47ec-e527-471e-870d-d98f0c65d7f1,2,0,7,11.655596550554037,6.708229426294565,16.60296367481351,122.5,0.006464115068418951,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0fbc585a-7f0a-426a-a30b-b5bca68a3712,1,0,7.503733038902283,7.503733038902283,7.503733038902283,7.503733038902283,38.0,0.0032320575342094757,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0fdb43ae-fdcf-4dfe-ae19-08ee21711453,2,0,8,14.603178016841412,7.6584592461586,21.547896787524223,122.5,0.006464115068418951,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0fe847fc-892f-4788-ab1b-0711204efe98,4,0,12,14.76837566588074,9.41907288506627,21.028523799031973,164.75,0.012928230136837903,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0fef870b-4a6d-424d-ac0e-9c24bf5e5fb4,8,0,11,12.64914614148438,5.884512793272734,20.153598859906197,185.875,0.025856460273675805,0.0,13,16,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0fff3154-b8ef-44c8-a746-8070efaa4d09,4,0,9,17.25993410218507,6.871660239994526,41.55075456947088,164.75,0.012928230136837903,0.0,12,12,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/101c9c58-e6c5-49e6-92a5-807314c488cd,3,0,13,12.201944210877022,9.259365033358335,14.521939679980278,150.66666666666666,0.009696172602628426,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/115b926f-2895-40af-aa63-af898d56fd07,3,0,11,9.380038361996412,6.093294825404882,11.339777149260044,150.66666666666666,0.009696172602628426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/116b7f27-2a65-456e-9b60-1dbfcf8f57c0,2,0,9,16.728829126805067,8.81626084446907,24.641397409141064,122.5,0.006464115068418951,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/11955330-e07c-4896-93cf-cdaed84d95ed,4,0,10,12.876789318397641,6.134339142590761,23.696542251855135,164.75,0.012928230136837903,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/11fd0d99-3060-424a-add4-64525b304330,5,0,10,11.841508094221354,6.597943138331175,20.591373089700937,173.2,0.016160287671047376,0.0,10,13,13,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/12085b37-a76e-47a3-9b63-d5ac5adc4909,3,0,14,12.999759676555792,10.197055991739035,15.01744007691741,150.66666666666666,0.009696172602628426,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/125a23f4-4d20-47d1-b820-92599ae0ddfe,4,0,10,10.100250015966594,6.162671837955713,13.94789107143879,164.75,0.012928230136837903,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1282314e-5cda-4077-a503-4ca9f733fc91,5,0,11,13.013594038784504,6.761775817722082,26.02803288027644,173.2,0.016160287671047376,0.0,11,12,12,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/128cb49c-b21f-441f-9ff2-f76bb91c4ca4,2,0,8.448666892945766,11.291299015283585,8.448666892945766,14.133931137621403,122.5,0.006464115068418951,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/129517c8-d90e-4dc7-8049-60e7d73f2529,3,0,12,14.718793798238039,9.916360024362803,22.1075932495296,150.66666666666666,0.009696172602628426,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/12bde022-8255-4c64-b5ea-a9f27a20fb2e,3,0,17,17.564808173726004,6.661910098046064,29.490424320101738,150.66666666666666,0.009696172602628426,0.0,17,17,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/12e597ee-2c19-4712-95fe-ec21ef38a8a6,2,0,8,9.616003604605794,7.614375092089176,11.617632117122412,122.5,0.006464115068418951,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/12eeba28-4a83-4f30-b977-5c3b015378c6,3,0,8,10.12894914795955,7.51565070822835,14.479625970125198,150.66666666666666,0.009696172602628426,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/139900de-9663-4b0c-b033-b6deb29f8ee0,5,0,20,17.937217466533184,8.893067948520184,26.748904958367348,173.2,0.016160287671047376,0.0,20,22,22,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/141ffab0-c61d-4c21-96f8-2dbd3e7b2d38,3,0,18,17.649255227297544,5.6306058540940285,29.390479903668165,150.66666666666666,0.009696172602628426,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/14c24aca-7e0d-494c-86f0-899132d465fb,1,0,32.23180305212736,32.23180305212736,32.23180305212736,32.23180305212736,38.0,0.0032320575342094757,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/14c3191a-fc38-4580-9840-1851ee1aab03,9,0,13,14.24760671539439,7.2952029295265675,26.885095983743668,188.22222222222223,0.02908851780788528,0.0,13,13,17,20,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/150c1ea2-8c62-4922-8001-6f5ae52164c5,5,0,12,12.38299598917365,9.920673910528421,17.25484011694789,173.2,0.016160287671047376,0.0,12,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/167890f2-7123-4f44-ac65-6105f6bb75bc,2,0,12,14.355033403262496,11.99439587071538,16.715670935809612,122.5,0.006464115068418951,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/16838b2d-726c-4bb6-9b79-3a6887aaa217,4,0,11,18.080152105540037,9.480609092861414,38.95521815866232,164.75,0.012928230136837903,0.0,13,13,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/16970625-9dad-47e8-a042-90423f0d1769,3,0,8,7.878510591884454,6.917745806276798,8.786467835307121,150.66666666666666,0.009696172602628426,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/169a007f-d843-45d4-9912-abba7b9c8147,4,0,8,13.590503251180053,6.790779996663332,29.997542034834623,164.75,0.012928230136837903,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/172eb327-e00d-433e-9367-6faff129b1ae,2,0,7.333958055824041,11.027544504031539,7.333958055824041,14.721130952239037,122.5,0.006464115068418951,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1790a051-0ee1-473d-a2fe-4f1295ed2830,4,0,10,13.452102313749492,8.07070592418313,18.78477819263935,164.75,0.012928230136837903,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/18932538-91d0-445c-8ceb-a813be0f34f8,2,0,10,13.060504337772727,9.696480818092823,16.42452785745263,122.5,0.006464115068418951,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/192e46d3-3f8c-4a41-a8c5-d37b9ba9ef26,4,0,13,12.399849016219378,6.457961164414883,15.448824036866426,164.75,0.012928230136837903,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1943fd30-c5eb-4036-897b-a94be751c397,3,0,9,9.579518033812443,7.066621910780668,12.173257302492857,150.66666666666666,0.009696172602628426,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/196619b1-3b8a-457c-bbe0-d4a4d71b400a,2,0,11,15.038783196359873,10.622873436659575,19.45469295606017,122.5,0.006464115068418951,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/199e17bc-1460-465e-b376-407ec66a75ae,5,0,11,12.977699376642704,8.626379072666168,18.158283084630966,173.2,0.016160287671047376,0.0,11,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/19b82c17-a18d-4c8d-acb0-574e268f5145,3,0,11,11.115059101333221,10.480820201337337,11.699452064931393,150.66666666666666,0.009696172602628426,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/19bc71c4-c19e-4552-a795-c7344ef9531c,4,0,10,10.021470370702446,5.913757253438234,13.299249112606049,164.75,0.012928230136837903,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/19cd9c97-a2e2-40f1-91c0-b41643ebea7a,4,0,12,15.930659836158156,11.163100600242615,22.403055801987648,164.75,0.012928230136837903,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1a989829-ad7f-4267-9adc-8fd08e028f62,2,0,6.057417951524258,6.640368606895208,6.057417951524258,7.223319262266159,122.5,0.006464115068418951,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1aa17020-b731-4959-9440-bfe8658e78cf,2,0,7.143664173781872,9.170454228296876,7.143664173781872,11.19724428281188,122.5,0.006464115068418951,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1ab08e51-06de-479c-9ea0-b482a46f0ef6,4,0,12,13.956303126178682,7.5497692450881,20.76178230345249,164.75,0.012928230136837903,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1b52bae7-0c2e-4009-a2ca-454bbdd9f9d1,3,0,9,9.059236384928226,7.033276837319136,11.001347098499537,150.66666666666666,0.009696172602628426,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1be23a88-0ff9-43d0-8205-b6d65106f174,7,0,12,13.386610097118787,5.496441852301359,32.64698898419738,182.85714285714286,0.022624402739466327,0.0,12,12,13,13,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/1c10598d-04e2-48b0-962b-2fb85db3e878,7,0,19,18.99067312479019,6.634061224758625,38.9650440774858,182.85714285714286,0.022624402739466327,0.0,19,24,24,24,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/1c11864a-6020-47e9-88f7-e29158314dd3,5,0,9,8.809150662273169,6.426260806620121,12.257880996912718,173.2,0.016160287671047376,0.0,9,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1c4bbe85-7b73-4d9b-87df-c3fb30eeace1,5,0,15,14.583227224647999,7.316921837627888,22.160706110298634,173.2,0.016160287671047376,0.0,15,20,20,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1c920cd7-3eac-463e-9280-ba425828b30f,3,0,12,12.49318973471721,9.38457204028964,16.54784008860588,150.66666666666666,0.009696172602628426,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1cd03743-60bd-4ef4-8e80-9c022a9190e0,6,0,11,15.603966545313597,7.625224068760872,26.07611706480384,178.83333333333334,0.01939234520525685,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/1cd6c0a7-6b53-46ac-8c02-55a37881ef1d,3,0,10,9.163048428793749,7.256044074892998,10.604084003716707,150.66666666666666,0.009696172602628426,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1ce1c105-99e2-4690-8bcc-b9cb77de4b09,4,0,8,11.068823048844934,6.833149120211601,18.30424927175045,164.75,0.012928230136837903,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1ce898a9-f439-43d6-a738-b92bc6ac6758,3,0,9,8.875908330082893,6.436251103878021,11.46225305274129,150.66666666666666,0.009696172602628426,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1d1b7f81-8fe9-427f-9859-b75c6a32243d,5,0,10,15.993496403098106,7.3594581335783005,33.85374415665865,173.2,0.016160287671047376,0.0,10,22,22,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1d3b9f86-fb14-4c28-b1b0-992caf11b1ac,2,0,8.465972263365984,9.40713775344193,8.465972263365984,10.348303243517876,122.5,0.006464115068418951,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1d5bed99-b7e1-4fee-9d22-c981485c036e,6,0,12,11.298109622051319,9.565670043230057,12.207023333758116,178.83333333333334,0.01939234520525685,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1e5960f3-0659-4227-ad02-fc7b1ca5c2d2,5,0,13,11.947051528841257,7.865082938224077,14.135018922388554,173.2,0.016160287671047376,0.0,13,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1ea2d3be-dd4b-4806-9608-c9d34a09ad83,1,0,12.554612942039967,12.554612942039967,12.554612942039967,12.554612942039967,38.0,0.0032320575342094757,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1ebfd6be-afd0-4707-973c-0fa9057a718c,2,0,10,10.09842031635344,9.990463964641094,10.206376668065786,122.5,0.006464115068418951,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1edef119-2c40-4cb2-9801-f33240b6fd97,4,0,20,31.56600275542587,14.433037955313921,67.1393177472055,164.75,0.012928230136837903,0.0,25,25,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/1f54fcea-ac6f-4c66-80fb-a8d25e5edff5,2,0,11,14.604513067752123,10.59994101524353,18.609085120260715,122.5,0.006464115068418951,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/20203f73-98d6-46c8-8f27-1f8f6e7ca94f,3,0,11,12.098203257968029,7.971399929374456,17.435946967452765,150.66666666666666,0.009696172602628426,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/20425f27-87b9-4f8e-b426-eb298a93697d,3,0,20,17.633385956287384,11.666757985949516,21.56639378517866,150.66666666666666,0.009696172602628426,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/209f29c6-79cf-4eec-b3bc-254ee843304e,4,0,11,11.585933971218765,6.397691089659929,16.430964693427086,164.75,0.012928230136837903,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/20b82ce5-1d82-4e92-9818-3c35a36aea80,1,0,9.395529050379992,9.395529050379992,9.395529050379992,9.395529050379992,38.0,0.0032320575342094757,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/20c95375-9860-4e44-b7e7-79a19652526e,3,0,10,12.178055631617704,6.687752902507782,19.55938385799527,150.66666666666666,0.009696172602628426,0.0,10,10,20,20,20,20,20,20,20,20,20
