Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723151301,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723151302,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,22,328.3617862034589,8.367097936570644,644.6202942170203,1313.0
1723151303,10,,Aggregated,0.000000,0.000000,640,640,710,730,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,471.1254185065627,8.367097936570644,1268.9954172819853,1432.3333333333333
1723151304,15,,Aggregated,5.000000,0.000000,580,640,960,970,970,1300,1300,1300,1300,1300,1300,60,0,190.0,469.8518482192109,8.367097936570644,1268.9954172819853,1132.75
1723151305,20,,Aggregated,10.000000,0.000000,71,330,470,510,710,970,1300,1300,1300,1300,1300,180,0,70,262.13369434958116,1.7124270088970661,1268.9954172819853,5481.0
1723151306,25,,Aggregated,15.000000,0.000000,55,160,210,330,580,960,970,1300,1300,1300,1300,300,0,54,185.96029756745943,1.7124270088970661,1268.9954172819853,5820.52
1723151307,30,,Aggregated,30.750000,0.000000,46,130,180,230,510,710,970,1300,1300,1300,1300,360,0,46,162.8822520789173,1.7124270088970661,1268.9954172819853,5886.5888888888885
1723151308,35,,Aggregated,52.000000,0.000000,47,150,200,330,730,2200,2500,2600,2700,2700,2700,455,0,47,286.7338423484138,1.7124270088970661,2721.769316121936,5499.450549450549
1723151309,40,,Aggregated,53.333333,0.000000,51,160,230,390,1000,1300,2500,2600,2700,2700,2700,560,0,51,307.2708532480257,1.7124270088970661,2721.769316121936,5167.475
1723151310,45,,Aggregated,54.285714,0.000000,47,140,180,330,1000,1200,2500,2600,2700,2700,2700,633,0,47,277.4537327371267,1.7124270088970661,2721.769316121936,5377.630331753555
1723151311,50,,Aggregated,59.375000,0.000000,40,130,170,210,970,1100,2500,2600,2700,2700,2700,721,0,40,248.82978018458505,1.7061131075024605,2721.769316121936,6220.685159500694
1723151312,55,,Aggregated,64.888889,0.000000,34,120,150,180,690,1100,2500,2500,2700,2700,2700,831,0,34,221.75938591795887,1.7061131075024605,2721.769316121936,6889.411552346571
1723151313,60,,Aggregated,65.800000,0.000000,31,110,140,170,580,1100,2500,2500,2700,2700,2700,931,0,31,203.3161920246245,1.49464700371027,2721.769316121936,6807.248120300752
1723151314,65,,Aggregated,75.500000,0.000000,29,87,140,160,530,1100,2200,2500,2700,2700,2700,1053,0,29,191.31197768076902,1.49464700371027,2721.769316121936,6582.969610636277
1723151315,70,,Aggregated,83.600000,0.000000,28,73,130,150,480,1000,2100,2500,2700,2700,2700,1168,0,28,176.23455015773413,1.49464700371027,2721.769316121936,6480.589897260274
1723151316,75,,Aggregated,92.500000,0.000000,29,79,130,150,490,1100,1600,2500,2700,2700,2700,1309,31,29,180.5647922405152,1.49464700371027,2721.769316121936,6339.699006875478
1723151317,80,,Aggregated,96.100000,0.000000,28,72,130,140,350,1000,1600,2500,2700,2700,2700,1516,39,27,162.30310860647768,1.49464700371027,2721.769316121936,6286.040237467018
1723151318,85,,Aggregated,94.900000,1.300000,30,73,120,140,240,970,1300,2500,2700,2700,2700,1792,47,30,149.4806375449116,1.49464700371027,2721.769316121936,6370.143973214285
1723151319,90,,Aggregated,102.800000,3.400000,31,77,130,150,250,780,1300,2200,2600,2700,2700,2040,56,30,143.19284838879955,1.49464700371027,2721.769316121936,6368.300980392157
1723151320,95,,Aggregated,121.300000,4.000000,31,77,130,150,250,610,1100,2200,2600,2700,2700,2292,62,31,136.45179398430196,1.49464700371027,2721.769316121936,6533.1932809773125
1723151321,100,,Aggregated,138.700000,5.100000,30,72,120,140,230,520,1100,1600,2600,2700,2700,2541,70,30,128.111221445838,1.49464700371027,2721.769316121936,6683.615505706415
1723151322,100,,Aggregated,152.000000,5.800000,29,69,120,140,210,480,1100,1600,2600,2700,2700,2707,75,29,122.10327317204711,1.49464700371027,2721.769316121936,6877.299593646103
1723151323,100,,Aggregated,170.400000,6.300000,28,65,110,130,200,400,1100,1600,2600,2700,2700,2927,83,28,115.41590960311338,1.49464700371027,2721.769316121936,6955.367611889306
1723151324,100,,Aggregated,181.700000,7.000000,27,62,110,130,190,380,1100,1600,2600,2700,2700,3092,96,27,111.2054973069029,1.49464700371027,2721.769316121936,6956.954398447607
1723151325,100,,Aggregated,191.800000,7.700000,26,60,110,130,180,350,1100,1600,2600,2700,2700,3298,114,26,106.72400587886739,1.49464700371027,2721.769316121936,6894.025166767738
1723151326,100,,Aggregated,199.300000,8.500000,25,56,99,120,170,310,1000,1300,2600,2700,2700,3541,126,25,102.04775377122259,1.49464700371027,2721.769316121936,6922.969500141203
1723151327,100,,Aggregated,203.400000,9.700000,25,54,91,120,170,300,1000,1300,2600,2700,2700,3808,144,24,97.61025079505464,1.49464700371027,2721.769316121936,6966.4015231092435
1723151328,100,,Aggregated,213.500000,10.300000,24,52,87,120,160,280,1000,1300,2600,2700,2700,4053,157,24,94.18252012086906,1.49464700371027,2721.769316121936,7041.0473723168025
1723151329,100,,Aggregated,223.700000,9.400000,24,51,85,120,160,270,970,1200,2600,2700,2700,4249,163,24,91.43758917649978,1.49464700371027,2721.769316121936,7152.143798540833
1723151330,100,,Aggregated,227.400000,10.800000,23,48,82,120,160,250,970,1100,2600,2700,2700,4536,173,23,87.96770566281069,1.49464700371027,2721.769316121936,7266.324735449735
1723151331,100,,Aggregated,223.200000,10.700000,23,48,78,120,150,240,930,1100,2600,2700,2700,4749,186,23,85.58077982511739,1.49464700371027,2721.769316121936,7325.640977047799
1723151332,100,,Aggregated,218.700000,10.600000,22,47,76,110,150,240,890,1100,2600,2700,2700,4924,196,22,83.72809728624559,1.49464700371027,2721.769316121936,7385.0290414297315
1723151333,100,,Aggregated,221.600000,11.000000,22,46,73,110,150,220,720,1100,2600,2700,2700,5235,211,22,81.21483131163285,1.49464700371027,2721.769316121936,7458.011079274116
1723151334,100,,Aggregated,219.800000,11.800000,22,46,72,110,150,210,670,1100,2600,2700,2700,5450,222,21,79.35619843081324,1.49464700371027,2721.769316121936,7456.793944954128
1723151335,100,,Aggregated,217.800000,12.000000,21,45,69,110,140,210,640,1100,2600,2700,2700,5674,237,21,77.53554677334999,1.49464700371027,2721.769316121936,7499.377158970744
1723151336,100,,Aggregated,229.900000,12.600000,21,44,69,110,140,200,580,1100,2600,2700,2700,5923,254,21,75.88170360053336,1.49464700371027,2721.769316121936,7589.082053013675
1723151337,100,,Aggregated,235.200000,12.500000,21,44,68,110,140,190,550,1100,2600,2700,2700,6157,264,21,74.34897147554983,1.39517430216074,2721.769316121936,7642.10248497645
1723151338,100,,Aggregated,233.500000,12.200000,21,43,66,110,140,180,510,1100,2600,2700,2700,6405,273,21,72.88887381835737,1.39517430216074,2721.769316121936,7714.2031225605
1723151340,100,,Aggregated,234.900000,12.600000,20,42,65,100,140,180,500,1100,2600,2700,2700,6619,283,20,71.56790349061805,1.39517430216074,2721.769316121936,7814.596011482097
1723151341,100,,Aggregated,231.100000,11.500000,20,42,64,97,140,170,470,1100,2600,2700,2700,6853,297,20,70.25318145594309,1.39517430216074,2721.769316121936,7838.234203998249
1723151342,100,,Aggregated,232.800000,11.900000,20,42,63,93,140,170,430,1000,2600,2700,2700,7021,309,20,69.37869195219487,1.39517430216074,2721.769316121936,7876.32744623273
1723151343,100,,Aggregated,227.200000,12.400000,20,41,63,91,140,170,400,1000,2600,2700,2700,7271,322,20,68.25212902309924,1.39517430216074,2721.769316121936,7949.233117865493
1723151344,100,,Aggregated,224.200000,12.000000,20,41,62,90,140,170,380,1000,2600,2700,2700,7528,333,20,67.03989563646402,1.39517430216074,2721.769316121936,8010.894527098831
1723151345,100,,Aggregated,229.500000,12.400000,19,40,61,87,140,170,380,1000,2600,2700,2700,7753,345,19,66.0335127358919,1.39517430216074,2721.769316121936,8069.844447310718
1723151346,100,,Aggregated,224.900000,12.200000,19,40,60,86,130,160,380,1000,2600,2700,2700,7945,353,19,65.21466074387155,1.39517430216074,2721.769316121936,8107.189049716803
1723151347,100,,Aggregated,226.400000,12.200000,19,40,59,84,130,160,350,1000,2500,2700,2700,8164,370,19,64.44660317228485,1.39517430216074,2721.769316121936,8134.357912787849
1723151348,100,,Aggregated,224.100000,11.400000,19,40,59,83,130,160,340,970,2500,2700,2700,8327,383,19,63.82134063338244,1.39517430216074,2721.769316121936,8163.547616188303
1723151349,100,,Aggregated,221.800000,11.400000,19,40,58,82,130,160,330,970,2500,2700,2700,8629,392,19,63.18512975447323,1.39517430216074,2721.769316121936,8260.198980183104
1723151350,100,,Aggregated,213.200000,11.500000,19,39,58,80,130,160,310,970,2500,2700,2700,8865,410,19,62.399226255416536,1.39517430216074,2721.769316121936,8283.929385222786
1723151351,100,,Aggregated,218.100000,11.800000,19,39,57,79,130,160,310,970,2500,2700,2700,9080,419,19,61.84457617910324,1.39517430216074,2721.769316121936,8359.366409691629
1723151352,100,,Aggregated,220.500000,12.700000,19,39,57,78,130,160,300,940,2500,2700,2700,9319,432,19,61.184768162998346,1.39517430216074,2721.769316121936,8446.118896877348
1723151353,100,,Aggregated,217.900000,12.000000,19,39,56,77,130,160,300,930,2500,2700,2700,9532,441,19,60.61536007157464,1.39517430216074,2721.769316121936,8501.412190516156
1723151354,100,,Aggregated,223.500000,12.100000,19,38,56,77,130,160,290,900,2500,2700,2700,9725,453,19,60.10019114882635,1.39517430216074,2721.769316121936,8543.940565552699
1723151355,100,,Aggregated,226.700000,12.000000,19,38,55,76,130,160,280,880,2500,2700,2700,9966,463,19,59.44267985468554,1.39517430216074,2721.769316121936,8634.931667670078
1723151356,100,,Aggregated,214.800000,11.500000,19,38,55,76,130,150,280,780,2500,2700,2700,10160,474,19,59.00007002124394,1.39517430216074,2721.769316121936,8676.99251968504
1723151357,100,,Aggregated,214.600000,11.600000,19,38,55,74,130,150,270,730,2500,2700,2700,10369,483,19,58.45677968778729,1.39517430216074,2721.769316121936,8728.391165975503
1723151358,100,,Aggregated,216.100000,11.900000,18,38,54,73,130,150,270,710,2500,2700,2700,10563,494,18,57.99622926949216,1.39517430216074,2721.769316121936,8750.145129224653
1723151359,100,,Aggregated,212.000000,11.200000,18,38,54,72,130,150,260,680,2500,2700,2700,10747,510,18,57.61319585196515,1.39517430216074,2721.769316121936,8796.75044198381
1723151360,100,,Aggregated,218.400000,10.800000,18,37,54,72,130,150,250,640,2500,2700,2700,10968,526,18,57.14378687806997,1.39517430216074,2721.769316121936,8805.481400437637
1723151361,100,,Aggregated,209.000000,11.600000,18,37,54,71,130,150,250,640,2500,2700,2700,11249,542,18,56.70655116382402,1.39517430216074,2721.769316121936,8870.899191039203
1723151362,100,,Aggregated,204.200000,10.900000,18,37,53,71,130,150,250,610,2500,2700,2700,11508,555,18,56.24809112722073,1.39517430216074,2721.769316121936,8950.936652763296
1723151363,100,,Aggregated,209.100000,11.800000,18,37,53,70,130,150,240,590,2500,2700,2700,11742,562,18,55.806534735659135,1.39517430216074,2721.769316121936,9047.882132515755
1723151364,100,,Aggregated,210.000000,12.000000,18,37,52,70,130,150,240,580,2500,2700,2700,11981,567,18,55.403620056968435,1.39517430216074,2721.769316121936,9091.357900008346
1723151365,100,,Aggregated,210.200000,11.700000,18,37,52,69,130,150,240,550,2500,2700,2700,12176,582,18,55.051991094444396,1.39517430216074,2721.769316121936,9145.890275952694
1723151366,100,,Aggregated,221.400000,11.500000,18,37,52,69,130,150,240,550,2500,2700,2700,12308,593,18,54.78712075289586,1.39517430216074,2721.769316121936,9174.275999350017
1723151367,100,,Aggregated,218.800000,11.000000,18,37,52,69,130,150,230,530,2500,2700,2700,12528,603,18,54.620538771636895,1.39517430216074,2721.769316121936,9206.763489782887
1723151368,100,,Aggregated,213.200000,11.400000,18,37,52,68,130,150,230,520,2500,2700,2700,12726,616,18,54.318316979589895,1.39517430216074,2721.769316121936,9248.47328304259
1723151369,100,,Aggregated,212.000000,11.800000,18,36,51,68,130,150,220,500,2500,2700,2700,12977,630,18,53.93628878280672,1.39517430216074,2721.769316121936,9290.934268320876
1723151370,100,,Aggregated,209.100000,11.800000,18,36,51,68,130,150,220,500,2500,2700,2700,13159,640,18,53.67448205607173,1.39517430216074,2721.769316121936,9316.146059730983
1723151371,100,,Aggregated,213.800000,11.300000,18,36,50,67,130,150,220,490,2500,2700,2700,13375,654,18,53.34495688511807,1.39517430216074,2721.769316121936,9344.986093457945
1723151372,100,,Aggregated,217.600000,11.500000,18,36,50,67,130,150,210,480,2500,2700,2700,13597,668,18,53.07490243258994,1.39517430216074,2721.769316121936,9384.157461204677
1723151373,100,,Aggregated,211.000000,11.100000,18,36,50,66,130,150,210,470,2500,2700,2700,13856,681,18,52.71004343515732,1.39517430216074,2721.769316121936,9443.182736720555
1723151374,100,,Aggregated,206.000000,11.000000,18,36,50,66,130,150,210,430,2500,2700,2700,14034,691,18,52.445658611685026,1.39517430216074,2721.769316121936,9487.640658401026
1723151375,100,,Aggregated,204.300000,11.300000,18,36,50,66,130,150,200,410,2500,2700,2700,14253,698,18,52.13790917007184,1.39517430216074,2721.769316121936,9553.515259945274
1723151376,100,,Aggregated,202.400000,11.900000,18,35,49,66,130,150,200,410,2500,2700,2700,14479,708,18,51.86040316204678,1.39517430216074,2721.769316121936,9607.10421990469
1723151377,100,,Aggregated,200.300000,12.200000,18,35,49,65,130,150,200,400,2500,2700,2700,14639,722,18,51.618630740210335,1.39517430216074,2721.769316121936,9600.28123505704
1723151378,100,,Aggregated,207.300000,11.400000,18,35,49,65,130,150,200,390,2500,2700,2700,14851,738,18,51.34483359705296,1.39517430216074,2721.769316121936,9634.775503333109
1723151379,100,,Aggregated,211.100000,11.000000,18,35,49,65,130,150,200,380,2500,2700,2700,15029,747,18,51.11247957922988,1.39517430216074,2721.769316121936,9667.603100672033
1723151380,100,,Aggregated,207.700000,11.600000,18,35,48,64,130,150,190,380,2500,2700,2700,15258,761,18,50.863508562623196,1.39517430216074,2721.769316121936,9713.86846244593
1723151382,100,,Aggregated,198.900000,11.300000,18,35,48,64,130,150,190,380,2500,2700,2700,15471,767,18,50.610371783192015,1.39517430216074,2721.769316121936,9745.344774093464
1723151383,100,,Aggregated,202.800000,11.500000,18,35,48,64,130,140,190,380,2500,2700,2700,15695,778,18,50.38886916844157,1.39517430216074,2721.769316121936,9793.88544122332
1723151384,100,,Aggregated,205.400000,10.800000,18,35,48,64,130,140,190,380,2500,2700,2700,15890,799,18,50.17642359442123,1.39517430216074,2721.769316121936,9795.28709880428
1723151385,100,,Aggregated,201.200000,10.700000,18,35,48,63,130,140,180,360,2500,2700,2700,16083,814,18,50.00176171544085,1.39517430216074,2721.769316121936,9822.791145930485
1723151386,100,,Aggregated,197.600000,11.200000,18,35,48,63,130,140,180,350,2500,2700,2700,16337,824,18,49.79354675294046,1.39517430216074,2721.769316121936,9881.880088143478
1723151387,100,,Aggregated,195.400000,11.600000,18,34,48,63,130,140,180,340,2500,2700,2700,16630,833,18,49.54276020015336,1.39517430216074,2721.769316121936,9945.869753457606
1723151388,100,,Aggregated,199.400000,12.500000,18,34,47,62,130,140,180,330,2500,2700,2700,16814,841,18,49.34498501304137,1.39517430216074,2721.769316121936,9993.77494944689
1723151389,100,,Aggregated,205.700000,12.100000,18,34,47,62,130,140,180,330,2500,2700,2700,16950,849,18,49.20790563947398,1.39517430216074,2721.769316121936,10001.581651917404
1723151390,100,,Aggregated,210.600000,11.600000,18,34,47,62,130,140,180,330,2500,2700,2700,17157,863,18,49.029653253723254,1.39517430216074,2721.769316121936,10035.207495482893
1723151391,100,,Aggregated,204.600000,11.100000,18,34,47,62,130,140,180,320,2500,2700,2700,17384,879,18,48.83202290965726,1.39517430216074,2721.769316121936,10053.314196962725
1723151392,100,,Aggregated,204.200000,11.300000,18,34,47,61,130,140,180,320,2500,2700,2700,17602,893,18,48.626097398438134,1.39517430216074,2721.769316121936,10094.568344506306
1723151393,100,,Aggregated,206.000000,11.100000,18,34,47,61,130,140,180,310,2500,2700,2700,17784,904,18,48.47138357717729,1.39517430216074,2721.769316121936,10108.543297345928
