time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720425293.04,0.592784232520414,0.055331741755807504,0.3796907016640832,0.25858647574800564,0.7588670240290435,0.004693534313824129,0.005053209262033245,0.001870528641105059,0.0045091895469609325,0.07943722392051966,0.0035573387084991844,0.10369120674413151,0.039725595104082904,42529745.11519393,76230.28196647795,825680.571623001,19411790.357618798,8340748.490652075,7887579.260809207,5095143.388258225,685072.733098366,54216546.683205895,12940891.53338064,13861831.038387084,736341.8276797376,49109.55061198964,41910686.49752115,59086.122166788125,61879.00646478394,13814868.325453185,7806195.275877793,2554.6948876325373,0,72.91110399088612,530.8351693110917,10896878.94171807,6851924.759852441,36758.798513210335,39155.901009559544,0,153.0728553543734,0,0,0,0,73.92300889747153,0,0,0,0,0,73.18860001786831,0,0,0,0,0,0,0.1875382981856008,0.01538711272554461,0.09929885255673004,0.057881482765640035,0.17800553682990874,0.001252042674536603,0.0014422560157577578,0.0006725289584624494,0.0011315354245957276,0.01710490227125924,0.0007607943540628779,0.026522531332267566,0.012586899508727718
1720425298.04,0.3997101488712182,0.048083511111515244,0.40580152904690703,0.28342693776769534,0.7556474151122815,0.004605765485689603,0.005149517016680884,0.0017675910561026288,0.004856676253035979,0.07936326205043731,0.003574037286030093,0.09087351111314199,0.03594305866700456,42604764.31770405,2662236.1242452897,866518.2477709475,23186205.051253773,7769022.3099992685,7061522.001476972,5124442.234040622,695383.792573855,26941819.091778904,11627181.237008274,20799963.75527503,778022.8842990312,4671.0593005575265,42001426.999360204,13929.439150360078,35689.05872145613,17362291.83013035,7247097.651964012,2508.4025288639928,0,0,678.2954294546257,9791073.773385104,6854303.074590328,16920.05117894352,4596.915502135978,0,148.97795882738052,0,0,0,0,74.34701323217105,0,0,0,0,0,74.14379842154804,0,0,0,0,0,0,0.12606912389722552,0.01195615756251826,0.09768343540049038,0.05526990707104573,0.18018724084919413,0.0012402990241838763,0.0014724502584246952,0.0006454013903914574,0.0010553908694433843,0.016961581125829024,0.0007375797755081125,0.01677420826086753,0.01014850227442604
1720425303.04,0.32919444975708134,0.04209735435485361,0.4141010421296883,0.2861083669304229,0.7286546049353313,0.004352326946063765,0.00498495944466742,0.0020825751849702597,0.00492400043318953,0.08049079906495966,0.0034247265846565054,0.07325589052998989,0.032501319057104905,35637565.45971217,2697980.3823773903,1100350.307271178,23322501.064120054,9848078.84805628,7209258.279850678,7724442.952530375,697844.1897577252,26428933.018067617,11694442.388495455,20567085.96614823,771870.4509966014,831.0461856278589,35132032.92694106,8322.896462547336,32819.679857875744,17467027.849022284,9191800.388377972,2184.372643851487,0,0,813.2411602259806,9847675.063618252,6777463.465741795,4289.005235602094,831.0461856278589,0,75.6626951140667,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0,0,0,0,0,0,0.10752112593327097,0.009720474007724146,0.10548987692019768,0.061138017588631466,0.20362022654423897,0.0012337456625948608,0.0016227998475946525,0.0007697997963494243,0.0009714437803418425,0.019887299576075334,0.000650999866698502,0.01262117651031296,0.0090319256970025
1720425308.04,0.3797090057624915,0.043898785038978275,0.4049058170452446,0.28278830998639454,0.7129908691240877,0.0042422746181524406,0.005166261991265737,0.002110572836340324,0.004487590140817128,0.08013656845351476,0.0030256109209453475,0.07325589052998989,0.03418000912239976,42106788.25102063,2687337.129798566,1088787.1468144045,27764972.843537416,9713424.817518247,7196799.530033778,5180390.03266175,528777.5070977196,58163378.97475621,12902418.575963719,20620873.02363488,771870.4509966014,817.134877310071,41504500.596119806,6491.881830412267,5370.563250230841,21634681.904761907,9080338.686131386,2030.2540754883241,0,0,813.5216190986912,10864635.35600907,148.36548039482025,4289.005235602094,817.134877310071,0,75.48699802804961,0,0,0,0,75.15872142096958,0,0,0,0,0,0,0,0,0,0,0,0,0.1129622885121314,0.010030788959909307,0.10314893472293457,0.05960828316852365,0.17870560881525768,0.0010894397742298935,0.0015623980389944654,0.0008516594273349152,0.0009833135379548625,0.017132972898827606,0.0006636514124684694,0.013265934666829076,0.009101645085273277
1720425313.04,0.3950986509054528,0.04649712773319322,0.40619476243913166,0.28208797842237987,0.706872729546504,0.004021729092234849,0.005059462586147328,0.0018568202234740042,0.004407965139734825,0.07989943391161795,0.002929114069119507,0.08015256321610835,0.03568418027167472,38860815.36768385,2640833.3182369885,1333265.7708783366,21605604.56260895,11960002.21668052,7145750.492161866,5133760.587711163,533172.1857973959,57352342.64898846,12812424.363616712,14427795.916689575,562763.8356599614,224.04959431124075,38309791.69584793,3264.8683900653973,4423.973931827336,20183106.026502397,11174093.80253071,1941.2322274881515,0,0,802.1777873523824,10788885.694211751,155.7085217484494,4392.144403185131,224.04959431124075,0,74.20155431966812,0,0,0,0,74.48220682632335,0,0,0,0,0,0,0,0,0,0,0,0,0.11293210270040482,0.011151999024007498,0.10253350746033778,0.05874803436540468,0.17580052835303286,0.0012456735926627577,0.0016401531432454163,0.0007328543102244762,0.0008978118646112437,0.02027814222788733,0.000742333384378518,0.01471148169036559,0.009860977304890118
1720425318.04,0.3884433305792627,0.0476446857002618,0.40534200821535976,0.28044584526541644,0.7045737410530909,0.004006617007590352,0.005126780121037677,0.0022012571202246786,0.0041303059226384465,0.08093799470504748,0.003110068554396452,0.07985491813971929,0.03619214347981422,42293598.692573085,2651215.823152996,1086643.2920120296,23814653.75501446,11779303.586033916,7205244.2337027425,5208989.261596369,692793.7205199295,55338316.19584501,10785855.089340951,12855216.366346022,510883.68740652653,439.0139335476956,41690095.07899037,4393.251890634089,4131.152350913225,17802372.31084989,11014137.225322163,2333.6457701567692,0,0,774.0079304776646,9082480.148477018,277.4691776182089,4280.735895633999,439.0139335476956,0,148.9237929028505,0,0,0,0,75.57474445551496,0,0,0,0,0,0,0,0,0,0,0,0,0.11417518047695072,0.010958539987694513,0.103668779835335,0.059525442916385625,0.1774270689869346,0.0011707998575172375,0.0016477617581936192,0.000936318552334233,0.000977457301065346,0.020183154988246927,0.0007439917021337213,0.014795583631118388,0.009898293052675422
1720425323.04,0.3245827361320203,0.0468205809819719,0.3815071478468995,0.2792982200386359,0.6991102705009821,0.004209311634627671,0.0049898507495404944,0.0021104569702900143,0.004575077283798051,0.08103932693254552,0.003152513651560171,0.07458832791215704,0.035874375988881775,40540396.79321289,2634157.592398569,1382295.2126938978,28417730.88639572,9636311.273474934,7171390.046275128,7139733.504207207,649300.9633391257,53227750.045439675,10810550.83246713,14098638.930163447,792215.4337264438,2773.287720048465,26669538.60697281,3995.5200693666675,2557.079545876934,22151998.216806598,9007545.609751621,3071.6441387887994,0,0,1116.7254353120798,9103417.327716688,304.30906389301634,3824.865134751773,437.8875347444945,0,147.98222479135805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10447852142223257,0.012045087037419529,0.10451065323376531,0.07068680930072807,0.17556342450614193,0.0010820065469684186,0.001558247037220905,0.0008966828948372829,0.001139626970082702,0.017234850585125736,0.0008232648839520343,0.017071228196962406,0.010915808302795219
1720425328.04,0.34653493679882413,0.04738381095565227,0.4129536638132828,0.2790144514342057,0.7000653231486464,0.003964234375568139,0.004994075377728035,0.0019235947308635084,0.004538578485339065,0.08273773623120384,0.00311101370282892,0.07956013423129656,0.03612029501825065,43282227.53911701,2625503.1471423944,1254477.420677636,22859101.900322698,11713296.754527522,7126935.757135066,7895553.814586831,575230.9133302777,26340986.22054326,10705261.295738036,20529037.087788254,770267.1656723608,619286.7378667027,28473254.572178084,4714.311405244038,2449.467767013515,21380708.78451058,10960343.69732831,2606.071623341211,0,0,1105.2347544522395,9015311.00962146,295.40414330274234,3870.307926038463,1730.43125591456,0,147.32223141387618,0,0,0,0,0,0,0,0,0,0,69.2172502365824,0,0,0,0,0,0,0.10293332847228355,0.010403965648263628,0.1053261875348708,0.07044398554091214,0.17564032971649546,0.0011633866914975153,0.0014755011734101202,0.0008175782011413607,0.0011418931505858087,0.020249992758789827,0.0009062051735182247,0.01444335345235411,0.009684273275303502
1720425333.04,0.3387756167217328,0.04623004006239679,0.414137552316877,0.27658456339021037,0.6881887160084741,0.003924517914291013,0.004872779804981414,0.0020523171263734383,0.004324547967271315,0.0810205602711565,0.0033839677254447727,0.07872272957148609,0.03562856873614192,35594375.33039647,2679200.4404477887,1089278.7460954105,18445104.47545369,11799019.4651167,2712.0838697811296,7601067.394544507,547399.9771704958,26803454.44893925,10076219.847431999,19402325.676504668,507372.1959966334,676990.391722099,21085528.340675477,4886.034134703616,2422.6383010184277,21556936.157906152,11032507.432958517,2636.748206731654,0,0,1124.6361955666198,8485669.957015919,279.190239247495,3897.0981080982183,1740.7243163340725,0,75.16975591851717,0,0,0,0,0,0,0,0,0,0,75.68366592756837,0,0,0,0,0,0,0.09858176881998743,0.011885479345525323,0.104846740073811,0.0799877475102699,0.20089578174323788,0.001390160613213575,0.0015509912298137904,0.0008931603511987466,0.00113601233279045,0.020296298049098525,0.0009846079802411116,0.016863156754780114,0.010857908949330662
1720425338.04,0.24769231029045216,0.045074098077084554,0.41801777347974545,0.2754518356144725,0.6843965994803265,0.004683657032965086,0.004933235322667023,0.002039235716635596,0.004215986811175541,0.0831177844198592,0.0033476637188971097,0.07674177453393666,0.03495418969332334,39419233.93865404,4898690.805273322,1348198.948048353,22860436.75892873,10961782.817034487,3864.2210490030657,4722752.711206319,527552.5825200131,52549910.89020079,10842696.60784493,19142602.286482852,255545.91855203616,671143.8655523655,25920775.895688143,5847.006465698211,2494.5649164898036,21392924.462302905,10240000,3864.2210490030657,68.55000669433659,0,1102.4780634857973,9130743.128828747,275.4539340954943,3632.651583710407,2846.3690726551217,0,68.78831136115542,0,0,0,0,0,0,0,0,0,0,74.90444928039794,0,0,0,0,0,0,0.07785482225377605,0.01198215991562193,0.09028982283776767,0.07011197041778724,0.17379958895889489,0.0012239739151626654,0.0013844508315557652,0.0008530872234416294,0.001045927430036609,0.022966724118799884,0.0011399120653532708,0.01709063521783116,0.00943072552154332
1720425343.04,0.24680585413761233,0.04450781923041434,0.4223832139371427,0.27556827693221175,0.6807195341528556,0.005297176952141136,0.004652776243256376,0.0017066413647867289,0.004252428438915296,0.08071417844353658,0.0032135106677387217,0.07617409389240107,0.03266304386907978,32535791.245904393,5381230.08212605,1084748.6070140938,25213281.662543297,11807713.167233748,3346.1774116685956,4935614.786587023,533214.7119132506,53264762.15419873,9970782.737344697,21290560.556480113,256364.25856882983,701069.0361125458,19246485.62547257,4459.97969917874,2386.6856039914055,23603661.078673925,11046222.51490872,3276.4653822588334,71.63966596395998,0,1042.97848347611,8397485.180141557,229.77243403952951,3762.468255254769,2895.3626896042183,0,75.59287625726678,0,0,0,0,0,0,0,0,0,0,78.25304566497887,0,0,0,0,0,0,0.0714330555566343,0.012016106515794708,0.09140379515046511,0.0697640594001761,0.20023468464136074,0.00114097034429042,0.0014701041946187986,0.000810156780326501,0.001042509873457087,0.02022769044652035,0.001133583967396946,0.017056282326298026,0.009154242853548317
1720425348.04,0.25239381957073953,0.042942020846995076,0.42539640158939906,0.2578816244345113,0.6846989369246445,0.005378883778211654,0.0049390582796457515,0.0017807907626871558,0.004022044411213562,0.08161655456784633,0.0038351895285865245,0.07550688040794237,0.0349053715944132,35638803.96127085,2771130.320675017,1347667.143853467,19292032.18975165,9422677.873594586,3587.148096115601,5239299.678802844,495184.180287101,79143850.10089365,8790580.217419486,20692146.985061605,240386.97019923554,665702.1585343732,21080006.773920406,6525.05878053208,2255.258231472305,22530779.510231856,8807972.346541498,3437.6835921107845,76.04760401774939,70.24885519748915,959.3542807725571,7404083.041650462,297.7501544724312,2909.5829246016983,2823.2904044984575,0,155.35854239362095,0,0,0,0,0,0,0,0,0,0,74.29711590785415,0,0,0,0,0,0,0.0697894329822658,0.012192400239683734,0.0919918087923291,0.0704688752194206,0.17402035079071018,0.0015495909678835548,0.0013954309958985234,0.0007318547740644019,0.0009635746782182358,0.017343220999067054,0.0012161792971515726,0.01716463167477126,0.008065016045694417
1720425353.04,0.2482789089230435,0.04540010719191253,0.40607529883095134,0.2759241501664202,0.6799081091334382,0.006067429109733109,0.004883953654978856,0.001756109113582624,0.0036541062553556176,0.08209432293144205,0.0039041555215338906,0.076635609948861,0.03533664752340988,35047386.66521842,5345736.461366592,1385577.4628654276,23594641.420118343,9428614.451226199,10339.46112056193,5210395.760630735,511223.9385210024,80088901.52965413,10781515.184579013,13834964.696447775,286048.55173529,1341815.1032599735,20731666.829595033,706408.6588648976,2013.470491532591,26461614.201183435,8837740.141076716,10264.53748925351,75.62916597426097,72.52432097049261,821.4552680996918,9079950.827423166,373.2662620518709,2318.1937622541586,635367.5028861484,0,150.02838671867846,0,0,0,0,0,0,0,0,0,0,75.05818108519178,0,0,0,0,0,0,0.07030798911876168,0.012043765963813097,0.108905297540111,0.08222636916558672,0.174704511672461,0.0015506886101438297,0.0013979454988603589,0.0006990188898680459,0.0009637356947685896,0.02020212775240049,0.0012187162250863655,0.017674098902003835,0.008158447181875009
1720425358.04,0.22983619707992492,0.04612708300205008,0.4313662921224377,0.2794949347296063,0.6886980611652613,0.0063298812657317455,0.005024532509610103,0.0015468367229967087,0.0031730521857972764,0.08016488025412775,0.00408219268021059,0.07804003982094895,0.03603033254124744,38944339.01032587,5207129.904626081,1609860.9063333028,25919395.347262204,9358910.67060928,10162.67529665588,2582886.765513454,533829.5307473283,78993970.04082073,10794193.65408771,12808570.194384448,501714.1629364369,1234660.5996258655,19196120.69196728,691124.699171049,1957.8270061586543,24229315.092614543,8785922.242908772,10089.032722042431,74.97711879919459,75.73124283548422,441.94285097735974,9090416.325341782,414.6868250539957,2420.1969561324977,584955.4915145693,0,146.0379712986897,0,0,0,0,0,0,0,0,0,0,69.02944200077522,0,0,0,0,0,0,0.06317654926633264,0.010592771061759553,0.1109898702669379,0.0835063857811184,0.17919985297423063,0.0016328724691043748,0.0013180561491168865,0.0006527146268626461,0.0009652708758582384,0.01697936319174249,0.0012198556627629148,0.0185258904889274,0.008419795851429662
1720425363.04,0.1796746037303421,0.046199541564034254,0.43204914770348357,0.2789303957216539,0.6932437038405393,0.006446304089927073,0.004887905181485774,0.0019239227564690773,0.003184116889701758,0.08062755941293713,0.0041724994924795,0.07451742089920814,0.03393642903928283,36076213.758664384,4895790.345012483,1569318.6136806884,25888229.982244022,9347416.439886821,10348.357804547617,2516777.026665477,529796.439713709,53031269.43483693,8599225.077006705,7004965.064132141,785571.8568711912,1306261.8131458752,14231821.718715064,650923.5074314248,1832.2031168924116,20167267.438910972,8757970.984194497,10273.369704514664,73.05805761170069,75.16975591851717,445.0319613204643,7242698.74977351,453.5572575436007,1928.2568897181914,618878.5980430586,0,137.26771561185677,0,0,0,0,0,0,0,0,0,0,73.03264078865455,0,0,0,0,0,0,0.053307332774581266,0.009970925744110409,0.10887598596300378,0.08216407312286307,0.174219098934717,0.0032602766790930694,0.001385066475766413,0.000730939621929176,0.0008802938634032648,0.019859251968034904,0.0012108723324404534,0.017411906398090156,0.007998225205740893
