Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720425234,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720425235,100,,Aggregated,0.000000,0.000000,210,240,270,280,320,330,330,340,340,340,340,200,0,210.0,219.68030024087057,115.42281904257834,341.16354305297136,4331.0
1720425236,200,,Aggregated,0.000000,0.000000,200,230,260,270,290,310,330,330,340,340,340,476,0,200.0,197.8482659319181,24.665244156494737,341.16354305297136,4782.13025210084
1720425237,300,,Aggregated,200.000000,0.000000,180,220,250,260,280,300,330,360,380,380,380,821,0,180.0,179.19629591803013,21.465302910655737,384.70208807848394,5150.181485992692
1720425238,400,,Aggregated,200.500000,0.000000,170,200,230,240,280,300,330,350,360,380,380,1282,0,170.0,172.42018251833122,21.465302910655737,384.70208807848394,5518.414976599064
1720425239,500,,Aggregated,236.000000,0.000000,150,180,210,230,280,300,320,340,360,380,380,1753,0,150.0,158.75353313585626,15.166225144639611,384.70208807848394,5769.747290359384
1720425240,600,,Aggregated,260.750000,0.000000,150,180,200,220,270,300,330,350,380,410,410,2343,0,150.0,152.45672818195794,12.00017798691988,406.3682940322906,5998.23388817755
1720425241,700,,Aggregated,305.600000,0.000000,130,170,190,200,260,290,320,340,380,410,410,2935,0,130.0,144.13259176710332,3.0734918545931578,406.3682940322906,6210.05996592845
1720425242,800,,Aggregated,333.000000,0.000000,150,180,200,220,280,320,340,350,380,410,410,3465,0,150.0,156.10669481535786,3.0734918545931578,406.3682940322906,6283.081673881674
1720425243,900,,Aggregated,375.285714,0.000000,160,200,230,250,310,340,360,370,520,570,570,4102,0,160.0,170.49700185741233,3.0734918545931578,565.8883599098772,6379.778400780107
1720425244,1000,,Aggregated,399.125000,0.000000,170,220,260,280,330,380,480,500,530,570,570,4817,0,170.0,190.72908697831963,3.0734918545931578,565.8883599098772,6597.384679260951
1720425245,1000,,Aggregated,426.222222,0.000000,180,230,270,290,360,470,560,1200,1400,1400,1400,5362,0,180.0,215.41887589782255,3.0734918545931578,1409.813310019672,6663.274337933607
1720425246,1000,,Aggregated,437.300000,0.000000,180,230,270,300,360,460,540,1100,1400,1400,1400,6197,0,180.0,216.3269176450404,3.0734918545931578,1409.813310019672,6816.540422785219
1720425247,1000,,Aggregated,494.300000,0.000000,170,220,260,290,350,450,520,1100,1400,1400,1400,6878,0,170.0,205.61973752138292,3.0734918545931578,1409.813310019672,6976.388921198023
1720425248,1000,,Aggregated,539.700000,0.000000,160,210,250,280,340,440,510,1100,1400,1400,1400,7523,0,160.0,191.8191155867826,1.8048719502985477,1409.813310019672,7061.490097035757
1720425249,1000,,Aggregated,579.500000,0.000000,150,200,240,270,330,430,500,1100,1300,1400,1400,8235,0,150.0,186.60592838590847,1.8048719502985477,1409.813310019672,7169.5083181542195
1720425250,1000,,Aggregated,620.900000,0.000000,150,200,230,260,320,420,500,1000,1300,1400,1400,9019,0,150.0,178.90810160859982,1.8048719502985477,1409.813310019672,7231.7514136822265
1720425251,1000,,Aggregated,634.300000,0.000000,140,180,220,250,320,380,490,970,1300,1400,1400,9720,0,140.0,170.89044775865557,1.8048719502985477,1409.813310019672,7296.1024691358025
1720425252,1000,,Aggregated,656.400000,0.000000,120,180,210,240,310,370,490,560,1300,1400,1400,10459,0,120.0,161.85649943454575,1.8048719502985477,1409.813310019672,7346.575963285209
1720425253,1000,,Aggregated,663.700000,0.000000,120,170,210,230,310,370,490,560,1300,1400,1400,11057,0,120.0,159.0438628064249,1.8048719502985477,1409.813310019672,7410.239034096047
1720425254,1000,,Aggregated,677.500000,0.000000,130,170,210,230,300,360,490,540,1300,1400,1400,11767,0,130.0,159.22303423808646,1.8048719502985477,1409.813310019672,7445.236168947055
1720425255,1000,,Aggregated,683.200000,0.000000,140,180,220,240,300,360,480,540,1300,1400,1400,12380,0,140.0,163.61103120656017,1.8048719502985477,1409.813310019672,7468.912358642972
1720425256,1000,,Aggregated,691.000000,0.000000,140,190,220,240,300,370,480,520,1300,1400,1400,13275,0,140.0,166.00441272207405,1.8048719502985477,1409.813310019672,7480.452580037665
1720425257,1000,,Aggregated,675.100000,0.000000,130,180,220,240,300,360,470,520,1300,1400,1400,13874,0,130.0,161.65440119165916,1.8048719502985477,1409.813310019672,7504.575897361972
