time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720592756.675,3.626399898705926,1.5453454876304495,0.47553669419456857,0.31744156885814206,2.66774274110965,1.0944290043751506,0.004201700536802838,0.0163955379025927,0.006151577042068197,0.05801625049981087,0.011160254798230601,0.34706182038246525,0.13364204397159832,60445875.34421627,8191114.936526515,622254.4750125728,14420000.14366268,80457850.32750979,57215822.027771086,2564555.8729869896,20969.412460494943,25999.644393869352,6646068.190414438,30584477.385573715,571431.2246082415,2770481.703187069,59515445.43834704,1585443.7021698027,60119.73103358354,17767648.601084653,79356278.41922694,49489985.87345433,3875.7528887271405,18546.95325928253,23450.659649372355,5633374.038652042,22702940.65180103,53488.102147417296,2603723.433466967,0,368.77644728549564,0,0,40353.20732686273,0,223.60112819579658,0,0,0,0,0,74.98123638493786,0,0,0,0,0,0,1.0043100412104922,0.4652397923854786,0.13359085264382578,0.08750654604337482,0.8517553524983364,0.47275087777480757,0.0018844315227068194,0.004446297156687828,0.0016183895264812332,0.01579491536240835,0.002141486863050993,0.11130204224518479,0.03988156693445817
1720592761.675,3.3461402791567627,1.6918345117906377,0.5233536820802065,0.3392685339565791,2.8778155811148034,1.0934090535704621,0.004357976006808636,0.017597018153335222,0.0054360217989037314,0.05714429668746124,0.0059349979814879465,0.36199877390484325,0.14051923419802706,53920212.8733853,8037722.454178756,567504.670866826,18417870.24996388,79948400.58454327,48675841.20055555,5785.310734463277,16230.224234898838,2134.675172971516,8969255.262485864,23095761.270026006,523351.05512259353,2715377.1282426016,53089796.745720245,1546905.9514542494,28104.56948367007,21522050.570726775,78847767.50001626,48020300.93252286,5340.2868318122555,14883.93835366299,2134.675172971516,7600634.4898033645,15238347.511410959,16033.593110565462,2560636.0248447205,0,507.2535560116057,0,0,39973.25285092079,0,370.8532522091844,0,0,0,0,0,149.65290464011693,0,0,0,0,0,0,0.8989851877665,0.4732917448502889,0.13085772168989668,0.08453199251717551,0.9174231598513233,0.443164341029619,0.0019450135162598968,0.004628564007388681,0.0017482944310931753,0.015226564783203455,0.0017795031954271148,0.11156032964555407,0.04068420185458889
1720592766.675,3.152469012578616,1.7582499837542813,0.5293324448028415,0.34241100756860754,3.016902003617244,1.1382944134042816,0.00421017620778845,0.019185838492834752,0.005964443801713421,0.05457892954986632,0.004971369343766205,0.37598972257155255,0.14989317500180677,44941547.52920035,8256141.8340995265,562472.6007538417,18441813.27138086,63470901.35875001,55772795.4245172,1926.239441460018,14534.241147015384,3074.174416050377,9000458.557667656,23437029.60064959,533018.7915582538,2684808.556768086,44235695.95687331,1548856.4992032822,25162.07596404755,21543550.457383476,62617980.901104085,55008840.38297949,1778.0671767323242,13796.462408588206,3074.174416050377,7626874.116397465,15463329.740902046,18132.40821046545,2529399.1472139917,0,300.0787560211726,0,0,0,0,148.1722647276937,0,0,0,0,0,148.00896148008962,0,0,0,0,0,0,0.7773359524396404,0.5105702544536254,0.1420628206665434,0.09208350235262815,0.9616908415482298,0.4644536331976785,0.0017738610401958677,0.005405981620702878,0.00204887078156376,0.015505843516057567,0.0013608004631454227,0.12098328984349445,0.048193748535445835
1720592771.675,2.953325510647159,1.7311964916478149,0.5210019404293543,0.3350666802708604,3.0094997021699106,1.071488621703981,0.004230608614824042,0.020135336018685418,0.005772091877906242,0.0565532660023276,0.005249469504470256,0.3936957626376399,0.15742125797332562,37650180.42226488,8156269.803637681,546574.831581784,18645883.764887232,82420890.06029536,55130836.93333573,2284.397018088528,10710.41461448912,2964.4104289927445,6711639.220250218,22984124.22630036,531552.1274486835,2693084.372281821,37057949.226813465,1528614.8945796762,10743.124045630111,17426471.950525753,81282019.5689064,47597727.06903043,2132.1038835492927,10563.69660607146,2964.4104289927445,5688681.990107652,15164184.602019763,17789.7601326389,2537213.105247898,0,296.5161523843996,0,0,0,0,152.2931345392352,0,0,0,0,0,148.44882574659323,0,0,0,0,0,0,0.7410233740405519,0.47048088743394384,0.16677505762525957,0.10611186744155575,0.9559140959456852,0.4112726336679117,0.0015475034785228563,0.0059273029975720004,0.00213388669589073,0.018012328241584604,0.001428228486319626,0.13632218816432798,0.053801637985297315
1720592776.675,2.7350355135904785,1.7056407459037333,0.5272995289788746,0.336625504005168,3.0122544933240913,0.9307350131688134,0.004182675833810145,0.020714925407419472,0.005518561396647046,0.05561118730806749,0.004938267147503824,0.4058794081557406,0.16092945550298218,30269844.508132383,8210833.558369523,563419.3241313661,18759271.760797344,74667276.81307456,48575143.341631494,2192.436183761236,4741.512471286198,2767.1247488844247,6668744.969110156,14964505.161929002,538617.5060836221,3365178.7313500475,29798940.216498423,1529030.8360398498,7123.347856332151,17526313.76891842,73765654.74974462,41083912.97759498,2041.2336883294267,4148.823412375423,2767.1247488844247,5652551.031467901,7404413.520011311,15479.68438905685,3170109.8964848346,0,224.20902820859033,0,0,0,0,151.20249543180938,0,0,0,0,0,148.51072315585284,0,0,0,0,0,0,0.7039283135304301,0.37270203279722275,0.1425396463873747,0.08936614216698471,0.835888524739581,0.34366606459383636,0.001528123487186677,0.005805474103173406,0.002127038793493532,0.01819978224683092,0.0013062446895037102,0.135647700806365,0.05354046378181471
1720592781.675,2.5174677198274305,1.7133267773139618,0.5305798988475161,0.3387640092670126,3.0155349939461447,0.9553757668753845,0.004253647905568125,0.02058159441695591,0.005262039418936953,0.05570494651435697,0.004588924763054808,0.4046528405385191,0.16290933311145092,29913265.894075595,5454079.583649572,801834.7686941512,18898963.35994343,62190152.15477753,42507433.78334358,2167.1166897759613,5217.930728897423,2297.0440319837912,9023471.927830135,23232100.706261206,546618.3994016455,3342014.7162004136,22075057.727715798,783997.1086775815,6848.882576098095,13253177.022274325,61338606.21193886,35072620.796988666,2017.6603663431363,4612.953253083229,2222.945837403669,7648174.85056291,7663268.708603214,14475.392670157069,3148581.235944949,0,296.07141566373923,0,0,0,0,149.45632343282492,0,0,0,0,0,147.3778897184492,0,0,0,0,0,0,0.6636668775754399,0.3861321111034117,0.12042948163265979,0.07498919928386936,0.6891446628788032,0.3101424653527982,0.0014304323674662995,0.0056968515832953965,0.0020458384155659886,0.020043308181367764,0.001219547365644789,0.1535363062203421,0.061317131694812406
1720592786.675,2.5057904556605344,1.7507738268855162,0.543395615815816,0.3441021111916628,3.0245632191385834,0.920376854873305,0.0041972717946872065,0.020445819634072184,0.00521517280531201,0.05549707765965192,0.004426905016201721,0.40144963533991124,0.16159902351437705,30531973.405528855,8099080.903829268,804663.2814632815,18406722.464884456,82286565.79563886,49970321.44545025,2064.0702613202793,4905.569988760525,26901083.67878499,8963001.237894123,22985232.562770408,535405.4494432878,3391809.548151529,15020024.531742087,1531330.1915530309,6112.8765128765135,12908988.491164476,81129292.62930258,42384970.80743083,1916.6366712259735,4377.2778361247765,2253.934480355112,7597643.0495885825,7581689.252547926,17055.85226758396,3195366.061159288,0,293.5832422455964,0,0,0,0,147.43359009430566,0,0,0,0,0,149.55727978092196,0,0,0,0,0,0,0.5370744778279611,0.39083434444519505,0.1455517316172088,0.07298371826047034,0.7455606500789498,0.28186863427455944,0.001443742345908343,0.005728624070712304,0.0019491969757934704,0.020225735208878087,0.0012353377433646582,0.14982554278093893,0.060663411777966095
1720592791.675,2.5304605993909757,1.7739981310681383,0.5431282446850045,0.3453055766467841,3.0228855039552287,0.8714825708636306,0.004334809809040196,0.020024987141533935,0.005330693450863262,0.054698260163772154,0.004216358402218723,0.3913292754877138,0.1602905551437556,22966703.25735905,8258779.353706683,801536.6814551908,18762434.821148273,76091746.65016414,50436119.47588067,2123.8735517093405,4314.632861735166,26710160.12238654,11074127.382345,22866696.20184775,542562.0138800342,2786712.189278227,7541447.706929963,1558908.6123702298,5306.2644188110025,13152720.35604144,75192520.76270427,42832919.94241248,1904.1624946359607,3868.291531210839,2387.120273912727,9386780.31134707,7542564.87834747,16339.532596222152,2625475.890985325,0,299.4589852317591,0,0,0,0,219.71105707338006,0,0,0,0,0,153.3393231506439,0,0,0,0,0,0,0.5526156255232378,0.48037838509614594,0.14838878982331452,0.07389936426276293,0.8404728935891029,0.2777831572432822,0.0014414008784031328,0.00651254273995366,0.0019075387760712238,0.022385165886202246,0.0011323012879547124,0.14758100868929708,0.06006862043899075
1720592796.675,2.552312538153411,1.7748692436617635,0.5502048221444308,0.34657835491136824,3.0306900267587795,0.7207813072123556,0.004281940266483964,0.02031482556225008,0.005484318851000332,0.056558433704435265,0.003994267418371524,0.3973755221726868,0.16129554724886783,15082117.59588197,11135782.393377192,793856.5640770488,23237419.27922649,64478630.665524565,57004876.62314174,2215.5310747705676,4150.174600589842,26362730.995308373,11048829.448734064,23317879.457891066,564741.9161131836,3309751.453125557,47588.19691147684,2360218.197945155,4658.184661312104,13042348.666862,63557331.9429444,49357414.83705284,1920.1269314678252,3705.513036240931,2061.5843684276756,9365269.743221406,676.975061519815,15279.410426712766,3117680.704632172,0,227.06778032374902,0,0,0,0,221.55310747705676,0,0,0,0,0,146.06140569839175,0,0,0,0,0,0,0.6707061235316496,0.559124303959889,0.1474229818377851,0.08999670385841856,0.8391959580436557,0.23038507724512544,0.0013382701403401624,0.00568066967625888,0.002042719546638401,0.023134896627350274,0.0012293684111638974,0.13298468799185545,0.054024633105975384
1720592801.675,2.5387715867875404,1.7578635982705393,0.5462966680728527,0.3431888005540681,3.033952381043221,0.7017690437656966,0.004326068167098445,0.020370444416371904,0.0050858869507739175,0.05536687873365954,0.004262346462875745,0.4024045659307876,0.1637011608977428,23030575.063237384,10901986.893650822,817381.9262302599,18888329.614755318,60693222.87022401,58415728.17255134,2210.7081174438686,4139.464375947448,26927723.55544131,8999578.762871541,15458619.042401664,855140.8114558473,2737730.3825901244,46661.47227709976,1557416.135612803,4282.239870875443,17655051.613862857,59821648.00784869,50602906.189983755,1989.6373056994817,3622.031328954017,1729.7614894515543,7630157.306653035,747.9639165844928,14739.856801909309,2578909.894318224,0,221.8330836026213,0,0,0,0,221.07081174438684,0,0,0,0,0,226.24001178333396,0,0,0,0,0,0,0.7859979746234798,0.5475598849395049,0.16988287848513353,0.10513798359851917,0.8868358884202053,0.21462113018377912,0.0013305526977576403,0.005657291113351329,0.0019387781854731836,0.023493046490957105,0.0013258795385286371,0.15021100309966548,0.06125028131581358
1720592806.675,2.530751924395252,1.7537702157695003,0.5425731312770463,0.3374811718021917,3.022766735243405,0.6563723134858551,0.004143823145201809,0.020183047715041657,0.005403691978745911,0.05664738999342153,0.003856649186320987,0.3970544123889933,0.16202464668457003,22676399.323919088,10850300.39028075,830966.4303471135,18719085.882677965,61251045.159396894,58414685.09690601,2286.607491765757,3981.065173959214,26687354.805837605,11249479.424018713,15023173.43697315,834601.3603457394,2679530.955427788,44664.95829016956,1547611.8774842178,3394.1626001289014,13116856.285109127,60382604.20411607,50629035.7990834,2057.946742589181,3612.44802822225,1937.9117079739417,9536201.154886339,654.2085928765374,13444.44647057751,2524130.5625146437,0,221.00321936655814,0,0,0,0,228.6607491765757,0,0,0,0,0,147.6488293711587,0,0,0,0,0,0,0.798287593908377,0.5591914460077179,0.1713981675585219,0.10644801149943682,0.8882990452144514,0.20518729433503455,0.0011287671053439932,0.006341032398881967,0.0019999261784987045,0.023207873140587507,0.00112409394611499,0.14843430380976066,0.060449333412574795
1720592811.675,2.5333534708613716,1.7599217602636879,0.5438581976581802,0.340432654384645,3.0139394274634537,0.6438640035422792,0.004297365487031282,0.02015834213365024,0.0052215326154069755,0.0554075872305965,0.003768527805371425,0.39693656382529524,0.16203725394999366,30164993.597301073,8306081.963010438,803741.1823683173,23265658.8069068,59579679.04499803,50973873.756093994,4690.332079175528,4118.840844684157,26633074.782987684,9071690.501168719,15289405.458124874,855235.2347206669,2009604.3715061203,44873.01616091996,1577271.2689983519,3226.6981773910547,13068988.604877332,58730365.48840201,57306754.79759709,2084.5920351891236,3594.6247371789004,1859.5866778048157,7691204.387756979,443.874510087236,12633.387798564323,1893276.29284777,0,300.0183116645303,0,0,0,0,223.34914662740607,0,0,0,0,0,147.25073247892436,0,0,0,0,0,0,0.7997916140889306,0.561012926406737,0.1720294957392419,0.10661353785547086,0.8843865217087039,0.18191320564172378,0.001130437858916152,0.005612148238509725,0.0020429951583926104,0.023654114282091833,0.0010181392109134082,0.12877501435639452,0.0525839781426266
1720592816.675,2.5448261571457356,1.7466315737858205,0.5410675758026323,0.3425488573599886,3.0150808197827574,0.6392763513426484,0.004127888109161794,0.01990651388788557,0.004614045560705063,0.05608550144443031,0.003951872996028863,0.390038903852194,0.16073509406638697,30465045.586915515,11077290.798085913,1088567.4321273195,18145183.3202203,60170448.41398723,56933278.85217454,2965.636313004734,169322.83464566933,26759496.98938072,8960609.313395955,15563474.628621854,861049.2009237875,2689444.026612669,41860.986464953574,2357661.294758264,3007.507755566569,12736096.130462771,59309151.74479449,56320897.65103673,456.25174046226675,3550.675431626093,2017.8812538773125,7597831.065244645,451.83115163994694,12486.651270207853,2533489.152444315,0,150.19342537080834,0,0,0,0,76.04195674371113,0,0,0,0,0,74.05264680358691,0,0,0,0,0,0,0.7943352918563817,0.6381470306754666,0.17138588360131307,0.10605006803704022,0.8909836740700973,0.20003550248510227,0.001128212495762592,0.006218979787467819,0.001636448192189348,0.023726795504494788,0.0010159138477598482,0.14314897344876232,0.05875471963065073
1720592821.675,2.5666211269310457,1.758371233920959,0.5446252436979298,0.34072588210096344,3.0298285796539917,0.630562526517757,0.004277086121414668,0.01983752707581228,0.0037833174850516395,0.058081846291476905,0.003970910861615929,0.389557859302852,0.15999475941460917,37776596.12518629,11247206.239877881,1066143.3832731433,22913894.77108826,60070213.155523516,57764973.2469319,2593300.9658819637,171814.47341897414,26572122.775865193,8912641.943179352,23332696.422336966,1111649.5789950206,2725840.1348084114,37295.91799643779,2393825.648280869,3075.6248435656307,12873745.69378423,59218091.62011173,57158424.79093509,526.4974842998273,3302.681009364291,816.3797789454611,7557080.0260247225,376.32531559508277,9122.824807605253,2567764.9644662617,0,228.74588134552016,0,0,0,0,75.21392632854676,0,0,0,0,0,75.02381126822479,0,0,0,0,0,0,0.676245664871876,0.5540824860073117,0.17106436530753938,0.08873277522092758,0.8812746094487216,0.1955006049150127,0.0011288477283718074,0.00530575560782822,0.001127623432306835,0.02353056829787732,0.0011162624298578553,0.12803693848354725,0.052065298821627644
