Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720592698,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720592699,100,,Aggregated,0.000000,0.000000,240,250,260,270,280,290,290,300,300,300,300,200,0,240.0,232.76473353500478,85.83592483773828,297.87105810828507,4331.0
1720592700,200,,Aggregated,0.000000,0.000000,210,240,260,270,300,330,360,390,410,410,410,480,0,210.0,192.4467575144566,17.937045078724623,414.14701705798507,4801.916666666667
1720592701,300,,Aggregated,0.000000,0.000000,190,220,240,260,300,330,370,380,410,410,410,796,0,190.0,179.82613724737132,17.937045078724623,414.14701705798507,4918.839195979899
1720592702,400,,Aggregated,240.000000,0.000000,170,200,230,250,290,340,380,400,440,440,440,1249,0,170.0,180.54350092391923,17.937045078724623,444.1166410688311,5054.513210568455
1720592703,500,,Aggregated,265.333333,0.000000,180,210,230,250,280,330,370,390,440,440,440,1676,0,180.0,184.30692236856635,17.937045078724623,444.1166410688311,5148.596062052506
1720592704,600,,Aggregated,293.750000,0.000000,180,210,230,240,280,320,370,390,430,440,440,2196,0,180.0,185.35775942231726,17.937045078724623,444.1166410688311,4973.770491803279
1720592705,700,,Aggregated,313.800000,0.000000,190,230,250,260,290,330,370,390,450,450,450,2682,0,190.0,197.32942345092388,11.402580887079239,451.70517917722464,4919.470544369873
1720592706,800,,Aggregated,352.500000,0.000000,200,240,270,280,340,390,420,440,500,500,500,3215,1,200.0,214.77866053529095,11.402580887079239,504.82299784198403,4815.0808709175735
1720592707,900,,Aggregated,366.142857,0.000000,220,260,290,320,410,490,610,660,760,830,830,3633,5,220.0,241.82577443045344,11.402580887079239,825.3182650078088,4643.6391412056155
1720592708,1000,,Aggregated,382.000000,0.125000,230,290,340,390,560,690,760,1200,1500,1600,1600,4051,5,230.0,287.9726929046164,11.402580887079239,1554.3693050276488,4558.255245618366
1720592709,1000,,Aggregated,388.777778,0.333333,260,350,420,470,660,730,1300,1500,1800,1800,1800,4709,10,260.0,336.304099588754,11.402580887079239,1832.1848190389574,4375.298789551922
1720592710,1000,,Aggregated,397.300000,0.500000,270,360,420,460,650,730,1300,1600,2000,2000,2000,5226,16,270.0,343.22760907046165,11.402580887079239,1963.7813630979508,4227.364714887103
1720592711,1000,,Aggregated,433.200000,1.000000,270,340,400,440,630,720,1300,1600,2000,2000,2000,5827,26,270.0,333.90905101847824,11.402580887079239,1963.7813630979508,4138.850180195641
1720592712,1000,,Aggregated,463.000000,1.500000,270,350,400,430,610,710,1200,1500,2000,2000,2000,6255,48,270.0,333.3252437018546,11.402580887079239,1963.7813630979508,4050.5365307753796
1720592713,1000,,Aggregated,478.200000,2.400000,290,380,440,480,630,710,1200,1500,2000,2000,2000,6858,75,290.0,350.6697548534539,11.402580887079239,1963.7813630979508,3955.0571595217266
1720592714,1000,,Aggregated,487.500000,4.000000,300,380,430,470,610,690,850,1500,2000,2000,2000,7423,101,300.0,351.32831899290767,11.402580887079239,1963.7813630979508,3899.0028290448604
1720592715,1000,,Aggregated,493.700000,5.600000,310,390,440,470,610,690,810,1400,2000,2000,2000,7965,138,310.0,357.0198210568108,11.402580887079239,1963.7813630979508,3801.1220338983053
