Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720460912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720460913,10,,Aggregated,0.000000,0.000000,86,89,94,94,96,96,96,96,96,96,96,20,0,44,66.06369994115084,37.14201599359512,96.23562009073794,4331.0
1720460914,20,,Aggregated,0.000000,0.000000,40,88,94,96,100,110,110,110,110,110,110,52,0,39,53.39763969487439,9.649463929235935,107.243780978024,4983.038461538462
1720460915,30,,Aggregated,0.000000,0.000000,29,44,80,87,96,100,110,110,110,110,110,91,0,29,43.76137990166771,4.858966916799545,107.243780978024,5399.274725274725
1720460916,40,,Aggregated,20.000000,0.000000,28,60,80,85,94,100,110,110,110,110,110,133,0,28,42.84278664359809,4.2120770085603,107.243780978024,5625.766917293233
1720460917,50,,Aggregated,26.000000,0.000000,26,43,74,80,89,96,110,110,110,110,110,190,0,26,39.332723718038515,3.7553159054368734,107.243780978024,5939.5
1720460918,60,,Aggregated,30.333333,0.000000,24,38,63,80,88,94,100,110,110,110,110,243,0,24,36.75112737162583,3.3856520894914865,107.243780978024,6143.979423868313
1720460919,70,,Aggregated,33.250000,0.000000,25,34,50,75,86,93,100,110,110,110,110,317,0,25,35.26462120670907,2.9928390868008137,107.243780978024,6303.258675078864
1720460920,80,,Aggregated,38.000000,0.000000,21,30,43,73,84,90,100,110,110,110,110,390,0,21,32.922212128193145,2.9928390868008137,107.243780978024,6392.089743589743
1720460921,90,,Aggregated,40.500000,0.000000,18,28,38,61,84,90,98,100,110,110,110,470,0,18,31.024639615590903,2.576787956058979,107.243780978024,6524.808510638298
1720460922,100,,Aggregated,45.285714,0.000000,19,27,35,47,82,88,96,100,110,110,110,564,0,19,30.313548150204834,2.576787956058979,107.243780978024,6655.010638297872
1720460923,100,,Aggregated,48.750000,0.000000,19,26,31,39,81,87,96,100,110,110,110,645,0,19,29.069748184058902,2.576787956058979,107.243780978024,6852.2558139534885
1720460924,100,,Aggregated,52.222222,0.000000,17,25,29,35,80,87,95,100,110,110,110,713,0,17,27.049028238890298,2.308859024196863,107.243780978024,7016.2300140252455
1720460925,100,,Aggregated,56.400000,0.000000,15,23,27,31,78,86,94,100,110,110,110,798,0,15,25.261752665705774,2.308859024196863,107.243780978024,7099.501253132832
1720460926,100,,Aggregated,62.500000,0.000000,14,21,26,30,75,85,94,98,110,110,110,862,0,14,24.036874702922013,2.308859024196863,107.243780978024,7201.365429234339
1720460927,100,,Aggregated,66.100000,0.000000,13,20,25,28,74,85,94,98,110,110,110,939,0,13,22.954209903314613,2.308859024196863,107.243780978024,7231.683706070287
1720460928,100,,Aggregated,70.700000,0.000000,12,19,24,27,72,84,93,97,110,110,110,1006,0,12,21.902264580250925,2.0937230437994003,107.243780978024,7325.515904572565
1720460929,100,,Aggregated,72.900000,0.000000,12,18,24,27,63,83,91,97,110,110,110,1082,0,12,21.295484571154756,2.0937230437994003,107.243780978024,7329.738447319778
