time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720460970.796,0.11612707660132125,0.010754966980443667,0.03135785004384735,0.024030210404183013,2.2975362218704145,0.004294276019768383,0.005649678442363006,0.0019380667294594987,0.004925820239775588,0.08059463058933926,0.0035626022010298497,0.010758529562613202,0.009730050196389319,66804345.25348269,7845361.354349094,938595.6068765152,15473917.708126094,203500039.51441398,2341.5209854687614,10403429.161442585,296.7685842631503,52366213.58251889,13083873.68724963,21810108.3472333,930952.4953822427,3124212.8932290724,58692200.48829527,13076.474022183304,19631.45135920354,18446.112387187786,92456656.51135719,2417.053920483883,302.0871745703961,296.7685842631503,585.4669549214743,7370774.838500127,7190055.841612879,1248.7133045209189,6199.127959352815,0,149.4454173963806,0,0,73661762.92277122,0,75.52179364259902,0,0,0,0,0,73.7991423732478,0,0,0,0,0,0,0.0314335638923607,0.0026244237827992667,0.009773694553019744,0.0065037395516415065,0.5605023837786224,0.000926058911156508,0.0016789105425208408,0.000835231713943012,0.001987443037488764,0.022784086712025968,0.0008699218408456684,0.0032280861773471793,0.002318287099324669
1720460975.796,0.09122000457231672,0.009963529804107885,0.031589629626696515,0.024800522515246608,2.527718256738607,0.004240830271056938,0.005769062056511191,0.0016533234259458684,0.005617351315624941,0.07941776205496337,0.0034773056120596052,0.009898211989777554,0.008936512228821615,59738027.723058574,7855107.66756816,1102405.7839379462,19577111.013345063,201798192.82889444,2309.914498817537,7722037.029605444,294.06274678727834,52362085.7076508,15331635.99448916,21848209.807482745,701931.3224389892,3106636.1858278452,51656990.51199104,7484.832980045318,18750.422350996385,4805.396685731045,91689700.69912487,2309.914498817537,373.5794677222233,294.06274678727834,878.0121827048463,7403153.9409759985,7202592.081365783,1105.7519257072925,1175.976601051517,0,74.84832980045319,0,0,73040109.7818759,0,74.71589354444465,0,0,0,0,0,73.49853756571981,0,0,0,0,0,0,0.03419987046385314,0.0025229798831787583,0.01107852182700494,0.006514162386229599,0.58920381770893,0.0008771462234404513,0.0018274319016387004,0.0009090598966964124,0.0020793796473196373,0.02113786650927671,0.0008199356721533922,0.0029427045612176344,0.0025438681069527816
1720460980.796,0.08683803357784702,0.010119823046386428,0.031705879348488744,0.024703912078869857,2.6754908845599354,0.004082401421345599,0.005615923204769217,0.001806155969202737,0.005502306809501329,0.07884823999999999,0.0035113518210588474,0.009157408983794366,0.008939429793505024,60554624.023473315,7789431.21793826,937973.8193869096,15570695.135725997,205835506.8434787,2450.5157816494134,10193494.06557673,2560.9603601350505,79966611.32734351,13105201.048350655,14344751.667292459,709445.6730594932,3108198.7671405207,52351281.716486335,7201.986694944441,18551.339409003038,3432.610675897249,91862858.03553993,2450.5157816494134,147.99024478366903,292.6811840154343,670.473973300353,5538354.667871667,146.47141912067084,1113.7294710510098,220.83640350088962,0,74.24728551489115,0,0,75564295.89391276,0,73.99512239183451,0,0,0,0,0,73.61213450029653,0,0,0,0,0,0,0.03483413348928161,0.0027141025991999543,0.011715055725294542,0.006069180987837069,0.7012155550201904,0.0009290120926061855,0.0017617700627727056,0.0009100977257616667,0.001987970844258781,0.02322871351534325,0.0010081670417838309,0.0028528512977277127,0.0024515678897598383
1720460985.796,0.0887885753245098,0.010109504579746322,0.03208339771801132,0.024733164249193067,2.657802039395654,0.003965266578225251,0.005689728774724785,0.0018254891538754285,0.005015580038861772,0.07789970681372459,0.0034417782914975595,0.009442881601179133,0.009004702347194528,60044143.09381201,5269561.6292516375,757135.6075152081,11784538.975828376,211613889.81538796,7359133.516273829,10098089.895283272,178519.4179155869,106455238.6002506,13044351.283758253,21902047.217722114,471488.37042096554,2537210.515724191,51903446.55828433,6917.013895262394,19918.818526028674,3385.497024465506,90092834.72308196,2381.957947916477,146.63921954712254,296.9137927909969,743.8211633101494,5511938.53793699,74.55813022189052,1251.6087284753926,74.93459687894477,0,75.18493364415646,0,0,83348372.42835815,0,73.31960977356127,0,0,0,0,0,0,0,0,0,0,0,0,0.03299171965302775,0.002907321594263025,0.01050835643506977,0.00617423997108242,0.7573927442711806,0.0008390246173244722,0.0017398302513786156,0.0009197874859709411,0.0017139912931573107,0.02244602402268629,0.0010092435858780101,0.0028515653421134126,0.002546938071839384
1720460990.796,0.08366078772763548,0.010154152907226842,0.03177750396524633,0.025134317387583354,2.6670856675740513,0.003823236233559775,0.00559124581423798,0.001544350997276809,0.004934864668318917,0.07640282202871702,0.0035787967360140995,0.009463594929404762,0.00913953274266728,52336481.75288399,7708999.139661601,977981.994639061,15248664.693506401,203020846.57228288,7315480.271715566,7729293.87062024,181255.61198204165,79537712.04254779,13434728.22603057,22113371.46217746,709415.9438844511,3093035.3327855375,44303991.87404774,6166.905649555492,19686.847213235975,3286.3816282138146,77780102.16506359,1849.9783205665558,149.57366393397723,376.83079414145874,740.9685413990846,5676574.117647058,75.27751231346026,1255.6034405034532,1536.4938730306167,0,73.41554344708919,0,0,69895018.12024929,0,0,0,0,0,0,0,73.16637490621984,0,0,0,0,0,0,0.029127380867110635,0.0029920459491252958,0.011753316796278218,0.006966668575675487,0.7074963352622599,0.000925460822682744,0.0017356516711613452,0.0007214306730442679,0.0016571597147258378,0.019217725992622184,0.0010936738864304562,0.0033005457744792552,0.0028130276037932455
1720460995.796,0.07945925785639207,0.010357572058551043,0.03163482528401346,0.024699993179737284,2.6904180101251773,0.004021020002527362,0.005533944008714598,0.0016830189972303101,0.005043641989567806,0.077857058468475,0.003750511835739941,0.010325242717377338,0.00911727528241231,59689301.0982638,7966139.410783769,1153491.3750795238,19959169.609656747,185110237.32769307,7310361.381401982,7683569.498910676,174896.66927064842,81907028.31594634,10989811.359173877,22217234.018981498,960412.3423704546,2490217.3452344607,44243896.625466675,5767.945154715583,19208.724893210943,0,97856266.06374443,2144.386474825339,74.36456063907045,363.6105390242171,839.344262295082,3716886.917315104,226.89168728535026,1353.3288055948162,1544.7998419568614,0,75.89401519362609,0,0,69631925.31544015,0,0,0,0,0,0,0,73.56189723604102,0,0,0,0,0,0,0.02575553230126404,0.0033568545787863715,0.010527690708408451,0.006024204537605234,0.7746405719133908,0.0009216201943027347,0.0018264201049448588,0.0007452970981309335,0.001653418243201775,0.01946633151879926,0.0010973045198339078,0.003292864517719236,0.002901204310377918
1720461000.796,0.07443374317009839,0.010353747546434512,0.032042737054856996,0.024872440173645656,2.687602159687576,0.0040094122821515855,0.0055281462934892445,0.0017132606920266496,0.005093963899887146,0.07628333161723957,0.003604499629997296,0.009970666089780186,0.009141205157111155,60170139.63354423,5133710.935125762,966251.3012216281,15459001.175725786,214922464.24407944,7436707.619414909,7637056.157066552,176498.60305179455,78771370.15604566,12966456.516687222,21717264.795596063,935646.0176991151,2476920.4781332756,37184798.156749435,4979.13798959581,17729.38167379134,0,112002489.82566288,2407.0666446293135,73.91367114190848,366.7884518948349,1100.7399179461454,5478613.253248958,295.71338326865805,1023.1230373965172,1612.4830005010376,0,146.44523498811205,0,0,67257531.59078424,0,0,0,0,0,0,0,73.29468184095626,0,0,0,0,0,0,0.024469004191473527,0.0030104126753212617,0.009125782891803297,0.00605981444176044,0.664929827626435,0.0008353354890957769,0.0018426275382314697,0.0007466034931443153,0.0016292912259112335,0.021636671980310964,0.0010125638161202072,0.003318350726556858,0.003005173528513727
1720461005.796,0.07199909998720454,0.010095517290878243,0.03186135807757229,0.025108731982308584,2.6825765223081217,0.003920461054606307,0.00544061016824627,0.0014715415518413797,0.0043077024103009955,0.07357215904409486,0.0036240245862969958,0.010177053702853999,0.009143538391870593,52615934.04865922,8016296.787904773,983019.1843476052,15491266.821345707,184187126.271342,7447697.3386547975,7773402.101241644,176280.0186106439,103971841.72534274,11022890.82921672,21832723.47220206,727484.481967514,1882437.227163222,29720052.497852195,3130.7395462426125,17841.98776702906,0,96334581.23737837,2034.0254915304115,75.23326721034458,293.18922014244305,944.3981341893833,5590029.420878981,297.28552765277976,1202.8264659998165,1632.2567790316443,0,152.7190022557372,0,0,52308484.22985129,0,0,0,0,0,0,0,74.19348995598384,0,0,0,0,0,0,0.024462679278407253,0.003329874317465947,0.009112828562064865,0.005980365770590514,0.7005598744531192,0.0007608583173725435,0.0017692343275362969,0.0006461539201258915,0.0015722291882898825,0.02122677122010031,0.0008489549356740016,0.0030554648464554248,0.0033191914490231303
1720461010.796,0.0686282124278772,0.010228576055259895,0.031983157301752996,0.02489364760563888,2.6835133041995514,0.0038643054598675496,0.005196189041387758,0.0017200056238134466,0.004004648733534095,0.07487859436604546,0.003721000276849784,0.010348110508349476,0.0092754229634381,59838533.40856556,7838523.292265072,994843.9581008602,15425301.925958011,149384363.97678337,7227564.424295429,7518848.315903482,176284.84436006733,108305135.40377259,13024644.619196381,22207878.333733227,969148.5930436387,1902783.9824063042,29586239.7844961,2164.904862579281,17840.106547640473,73.9336835075179,78637524.95787306,2047.0130472807753,72.72598142788658,146.7206361715084,832.4126591165221,7337471.650687637,302.39382809471954,1435.9996309622659,1651.461559607807,0,149.30378362615733,0,0,53346776.40891219,0,72.72598142788658,0,0,0,0,0,75.06643452762759,0,0,0,0,0,0,0.02467758456499557,0.0031426994039307136,0.009420902173350244,0.005050045272003289,0.7251591087592696,0.0011112436638632903,0.001845896203116025,0.0007394424190004818,0.001298206752859302,0.01867784918929483,0.0009227434437989978,0.003060682058486485,0.0030398175893659803
1720461015.796,0.06898778185995189,0.01041718184139025,0.031681926611299996,0.024710372752198836,2.6774553332809607,0.004494886793800452,0.005169025856674886,0.0017249149689831883,0.003945978109916873,0.07380988167171103,0.0036079358096981038,0.010336813057537916,0.009217862161427665,59405448.092473,7841772.169441457,1214348.3640822696,19016434.42652138,161074401.57785112,7231483.465466753,7791053.627295814,177052.66564775692,78890607.71894568,10960031.027420845,22014969.44190302,738007.7311923878,1882623.8608569617,36728111.28597529,1493.8273856197234,18264.310796499638,72.92668162233379,77449515.47436914,2998.642954074709,150.76005741838122,220.94758608289132,881.9191502341521,5558183.735976947,299.79871912168346,1446.3276836158193,1558.402029169309,0,74.69136928098617,0,0,48215411.181360714,0,75.38002870919061,0,0,0,0,0,74.20962043663376,0,0,0,0,0,0,0.025840632588572377,0.0034269507962672923,0.009452787840858805,0.0049702717047238835,0.738220173957866,0.0014819694428346265,0.0016686430587939398,0.0006786109559973754,0.001210518004085041,0.022219125689983528,0.0010168723844045835,0.0027012644751360187,0.0032326289323011017
1720461020.796,0.06777878609723516,0.010497342911703194,0.03247513537472692,0.02512478241528914,2.675689129738918,0.00508053679597409,0.004913845619792983,0.0014593215477586362,0.003956865165078076,0.07345065002988102,0.004291938184171252,0.010185527949404926,0.009408317783401182,52562522.771769956,10424854.487587525,1012777.7276256161,19552182.180972777,177488729.13557044,15039913.242093923,5092929.202582321,177627.56381347522,79672566.23056571,10950952.969086727,21613094.386425324,723688.6288661673,1905442.9163457658,29704263.050996322,744.9304355733382,17748.569158827882,74.98123638493784,77434832.07105608,2890.345583183227,147.72604320698238,221.66501307838007,890.6606748088282,5556033.104547348,7115891.647044022,1343.7585433867353,1577.291231158543,0,74.49304355733382,0,0,45238054.5082647,0,73.86302160349119,0,0,0,0,0,75.10910624564491,0,0,0,0,0,0,0.025211214793904084,0.0030590912571147695,0.009812074487534211,0.005057963120884294,0.7037765208713824,0.0016591229031099831,0.0016673683154009035,0.0006481775900202006,0.0011941849580300852,0.02225502642429107,0.0010996250971352607,0.002871941968049189,0.0030471993874127113
1720461025.796,0.06787489278155288,0.010412760085198581,0.03233308663095857,0.025029975840620212,2.6674897455042936,0.004790149908657829,0.004811599949868402,0.0017758413139795704,0.003914336080435132,0.0740830781362783,0.004248492491627346,0.010655793742800202,0.009500023704846844,53301384.42686866,7896199.922880593,1182654.6047328163,19256184.76516722,180667715.5149137,14505462.334778093,5057646.608060444,182540.53352612938,80523235.7196491,8735635.051248737,14430917.9300659,964139.1870394412,1245624.4190428338,30105470.721473392,601.6782651805879,4989.484621034341,73.84837284774181,94550482.31418645,2494.250814915643,1320.0365244481045,227.79600689616814,900.1703203120708,5538573.119676628,7128063.668119125,1198.3397026824407,1543.5246828287902,0,75.20978314757349,0,0,51291684.985509336,0,73.33536246933915,0,0,0,0,0,73.50117537279954,0,0,0,0,0,0,0.024789354825249986,0.0035115331149830026,0.009538007780210462,0.005151244711727462,0.7518576974679568,0.0015648745510330813,0.0016608515009724485,0.0006827504164363232,0.001115768080003964,0.02200539271304307,0.0011042661575850475,0.0028699356800324888,0.003408651300418269
1720461030.796,0.06348745532190832,0.0106151756689928,0.0335184517468447,0.024879742438280013,2.6687498845459605,0.00479009810400865,0.004598403700206978,0.0017469107884573345,0.0032231582732479714,0.07267811384275842,0.004540978546252345,0.010488614109762723,0.009829409573590095,60747455.377489574,7880731.908346612,1017818.9134808853,15523755.917670354,187579591.07389823,21935936.439147707,7691508.333635936,356381.54922393063,108652149.09825583,8757517.421035495,14412678.463530427,957266.5821409166,1273084.1265474553,37515186.21584067,600.179497041962,5244.558258642765,74.40914127927044,98163909.542855,2440.736728060672,1264.2434365808492,223.85775705020768,607.3659431706549,7398111.94326857,7119090.778305279,1261.220793334541,1577.5515818431911,0,75.02243713024525,0,0,53253894.51650282,0,74.36726097534407,0,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0.023933246233851506,0.0036866108430256804,0.008193404246316231,0.006248015662181442,0.806519998320895,0.0016542455777352385,0.0016559741755977036,0.0007415142827248642,0.001015288678126071,0.02192498027847439,0.0011874615703231124,0.0029496916178958616,0.003293530066504609
1720461035.796,0.060913431957433074,0.010560710203401748,0.03371294554645157,0.025332423995297924,2.665189616134905,0.004783474122383521,0.00458641754011089,0.00153400086631653,0.003085511949730522,0.07224322727780048,0.004278553201671253,0.010462806359744592,0.009712181067113116,58686144.82783331,10616426.273805777,1212154.0904031098,15695615.605025347,173327137.9763469,22130025.467728127,5209729.91692302,350851.2642806865,78706056.3203781,9005439.785706313,14746685.612265559,956238.5720505007,1263117.1931867814,36225582.28528431,606.4666580296496,5157.466377123671,75.23326721034458,80173413.92904073,1865.4473247955113,1282.6643579494169,221.7770317829877,586.619882203405,7607292.533204359,7286493.824888186,1114.4971702220287,1565.2933469209495,0,75.8083322537062,0,0,39067865.08979413,0,75.45084458525982,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0.02237091714447342,0.0036744742804970206,0.0083425765479805,0.006150904412112996,0.7150039053774052,0.0016861431189179417,0.0017467554760697826,0.0006475096821868206,0.0010128613779757378,0.018873277095931743,0.0010987404570591407,0.0031255642703013576,0.003391378053187918
