Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724224479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724224480,5,,Aggregated,0.000000,0.000000,690,690,690,690,700,700,700,700,700,700,700,10,0,22,353.6475761793554,7.988921366631985,695.6226658076048,1313.0
1724224481,10,,Aggregated,0.000000,0.000000,690,700,770,780,1200,1300,1300,1300,1300,1300,1300,30,0,160.0,483.07042568922043,7.988921366631985,1258.6894873529673,1432.3333333333333
1724224482,15,,Aggregated,5.000000,0.000000,680,700,970,980,1000,1200,1300,1300,1300,1300,1300,60,0,180.0,483.1360084159921,7.988921366631985,1258.6894873529673,1132.75
1724224483,20,,Aggregated,10.000000,0.000000,80,280,340,480,750,980,1200,1300,1300,1300,1300,190,0,76,248.2933836449918,1.6746483743190765,1258.6894873529673,5593.121052631579
1724224484,25,,Aggregated,15.000000,0.000000,47,140,210,300,680,970,1000,1200,1300,1300,1300,300,0,46,181.39864056681594,1.6746483743190765,1258.6894873529673,5818.283333333334
1724224485,30,,Aggregated,38.500000,0.000000,38,130,160,230,490,770,1000,1200,1300,1300,1300,360,0,37,158.74979731161147,1.6746483743190765,1258.6894873529673,5884.2
1724224486,35,,Aggregated,57.000000,0.000000,32,120,150,180,460,700,990,1200,1300,1300,1300,417,0,32,143.29934019899125,1.6746483743190765,1258.6894873529673,5911.717026378897
1724224487,40,,Aggregated,57.500000,0.000000,29,120,150,160,340,690,980,1200,1300,1300,1300,474,0,29,131.8390592028886,1.6746483743190765,1258.6894873529673,5945.970464135021
1724224488,45,,Aggregated,57.857143,0.000000,28,120,140,160,330,690,980,1000,1300,1300,1300,531,0,28,124.81553908507647,1.6746483743190765,1258.6894873529673,5983.3483992467045
1724224489,50,,Aggregated,57.750000,0.000000,27,88,140,150,300,680,980,1000,1300,1300,1300,591,0,27,117.23334936333691,1.6267988830804825,1258.6894873529673,6052.9796954314725
1724224490,55,,Aggregated,55.222222,0.000000,26,86,140,150,280,500,980,1000,1300,1300,1300,651,0,26,111.81490498089937,1.6267988830804825,1258.6894873529673,6123.920122887865
1724224491,60,,Aggregated,57.600000,0.000000,29,130,150,180,700,3700,7300,7500,7800,7800,7800,766,0,29,477.61391142174097,1.6267988830804825,7761.022477410734,5771.339425587467
1724224492,65,,Aggregated,60.600000,0.000000,28,130,150,170,680,2800,7300,7500,7800,7800,7800,848,0,28,439.4071259467757,1.6267988830804825,7761.022477410734,6248.134433962264
1724224493,70,,Aggregated,67.200000,0.000000,25,120,150,160,470,2000,7200,7500,7800,7800,7800,946,0,25,399.0027113280104,1.3501057401299477,7761.022477410734,7246.984143763214
1724224494,75,,Aggregated,77.100000,0.000000,22,84,140,150,380,1200,7100,7400,7700,7800,7800,1064,0,22,359.36451777885844,1.3501057401299477,7761.022477410734,7531.423872180451
1724224495,80,,Aggregated,75.100000,0.000000,21,67,140,150,340,1200,7000,7400,7700,7800,7800,1173,0,21,331.64192275251344,1.3501057401299477,7761.022477410734,7309.860187553282
1724224496,85,,Aggregated,74.100000,0.000000,21,62,140,150,340,1100,6300,7400,7700,7800,7800,1309,0,21,312.0882818546513,1.3501057401299477,7761.022477410734,7031.822001527884
1724224497,90,,Aggregated,78.100000,0.000000,21,57,130,150,310,990,6200,7400,7700,7800,7800,1430,0,21,289.81376134145717,1.3501057401299477,7761.022477410734,6929.174125874126
1724224498,95,,Aggregated,84.600000,0.000000,21,56,130,150,300,980,5300,7300,7700,7800,7800,1533,0,21,274.1497011608593,1.3501057401299477,7761.022477410734,6878.949119373777
1724224499,100,,Aggregated,92.200000,0.000000,21,56,130,150,290,780,5100,7300,7700,7800,7800,1624,0,21,263.29026659583593,1.3501057401299477,7761.022477410734,6931.579433497537
1724224500,105,,Aggregated,97.400000,0.000000,21,54,130,150,280,750,4800,7200,7700,7800,7800,1728,0,21,252.08182380743824,1.3501057401299477,7761.022477410734,6932.211805555556
