Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723814360,75,,Aggregated,80.100000,0.000000,23,54,130,140,330,930,6000,6700,7000,7000,7000,1108,0,23,292.49959182589305,1.3178670778870583,6976.74491815269,7326.635379061372
1723814361,80,,Aggregated,79.500000,0.000000,23,53,130,140,330,960,5500,6700,7000,7000,7000,1229,0,23,276.31146383249757,1.3178670778870583,6976.74491815269,7173.897477624085
1723814362,85,,Aggregated,77.300000,0.000000,23,47,130,140,310,920,4900,6600,7000,7000,7000,1348,0,23,256.0785647781527,1.3178670778870583,6976.74491815269,7086.686943620178
1723814363,90,,Aggregated,84.400000,0.000000,23,47,130,140,290,890,4900,6500,7000,7000,7000,1450,0,23,243.25620710721304,1.3178670778870583,6976.74491815269,6941.402758620689
1723814364,95,,Aggregated,89.200000,0.000000,23,48,130,140,280,580,4000,6500,7000,7000,7000,1553,0,23,232.17702374409185,1.3178670778870583,6976.74491815269,6915.3200257566
1723814365,100,,Aggregated,92.200000,0.000000,23,51,130,140,270,580,3500,6500,7000,7000,7000,1656,0,23,223.8858715745796,1.3178670778870583,6976.74491815269,6818.739130434783
1723814366,100,,Aggregated,96.300000,0.000000,23,54,130,140,290,910,4900,6400,7000,7000,7000,1702,0,23,257.83110783762623,1.3178670778870583,6976.74491815269,6838.626321974148
1723814367,100,,Aggregated,101.300000,0.000000,23,57,130,140,330,1100,5500,6500,7000,7000,7000,1788,0,23,294.2755965123232,1.3178670778870583,6976.74491815269,6786.96029082774
1723814368,100,,Aggregated,101.800000,0.000000,24,59,130,150,360,1500,5600,6500,7000,7000,7000,1908,0,24,325.63354374364457,1.3178670778870583,7019.655199721456,6812.809748427673
1723814369,100,,Aggregated,96.500000,0.000000,25,62,130,150,440,2000,5600,6400,7000,7000,7000,2030,0,25,339.23631435159245,1.3178670778870583,7019.655199721456,6878.671428571429
1723814370,100,,Aggregated,99.300000,0.000000,25,62,130,160,460,1900,5500,6400,7000,7000,7000,2238,0,25,334.93337210249473,1.3178670778870583,7019.655199721456,7159.086237712243
1723814371,100,,Aggregated,101.000000,0.000000,27,64,130,160,460,1300,5200,6400,7000,7000,7000,2471,0,27,322.0277803029242,1.3178670778870583,7019.655199721456,7464.456495346014
1723814372,100,,Aggregated,104.700000,0.000000,26,65,140,180,480,1200,5400,6400,7900,9000,9000,2708,0,26,328.8315456189309,1.3178670778870583,8959.80830769986,7692.279542097489
1723814373,100,,Aggregated,112.500000,0.000000,26,67,140,180,520,1200,5200,6400,8200,9000,9000,2864,0,26,328.95188722479827,1.3178670778870583,8959.80830769986,7858.946578212291
1723814374,100,,Aggregated,126.100000,0.000000,25,65,140,180,490,1200,5100,6400,8200,9000,9000,2985,0,25,321.1663581427792,1.3178670778870583,8959.80830769986,8030.1400335008375
1723814375,100,,Aggregated,138.400000,0.000000,24,62,140,170,460,1100,4900,6300,7900,9000,9000,3172,0,24,305.20392400018807,1.3178670778870583,8959.80830769986,8310.06210592686
1723814376,100,,Aggregated,142.800000,0.000000,23,59,130,160,440,1100,4900,6200,7900,9000,9000,3335,0,23,293.0278450703022,1.3178670778870583,8959.80830769986,8441.696251874064
1723814377,100,,Aggregated,143.700000,0.000000,23,56,130,160,410,1000,4800,6100,7900,9000,9000,3490,0,23,282.7075465091299,1.3178670778870583,8959.80830769986,8478.594555873926
1723814378,100,,Aggregated,154.000000,0.000000,22,54,130,160,400,950,4600,6100,7900,9000,9000,3643,0,22,274.5310490354773,1.3178670778870583,8959.80830769986,8411.201756793851
1723814379,100,,Aggregated,164.900000,0.000000,22,53,130,160,400,920,4500,6100,7900,9000,9000,3822,0,22,265.48127774519565,1.3178670778870583,8959.80830769986,8559.63343799058
1723814380,100,,Aggregated,170.700000,0.000000,23,53,130,160,390,910,4400,6000,7300,9000,9000,4010,0,23,257.65589014476075,1.3178670778870583,8959.80830769986,8732.2391521197
1723814381,100,,Aggregated,172.700000,0.000000,23,54,130,160,390,890,4000,5900,7300,9000,9000,4215,0,23,250.17825874101155,1.3178670778870583,8959.80830769986,8937.938552787664
1723814382,100,,Aggregated,175.100000,0.000000,23,54,130,160,390,890,4000,5700,7300,9000,9000,4386,0,23,246.4216631370891,1.3178670778870583,8959.80830769986,9048.3089375285
1723814383,100,,Aggregated,172.700000,0.000000,23,54,130,160,390,890,3800,5600,7300,9000,9000,4540,0,23,244.04208274898716,1.3178670778870583,8959.80830769986,9137.0422907489
1723814384,100,,Aggregated,170.900000,0.000000,23,53,130,150,380,850,3700,5600,7300,9000,9000,4721,0,23,237.20842399558472,1.3178670778870583,8959.80830769986,9287.38127515357
1723814385,100,,Aggregated,164.100000,0.000000,22,52,130,150,370,800,3500,5500,7300,9000,9000,4955,0,22,229.24070381752085,1.3178670778870583,8959.80830769986,9531.746922300707
1723814386,100,,Aggregated,165.300000,0.000000,23,53,130,150,370,750,3000,5500,7000,9000,9000,5173,0,23,224.52278007970497,1.3178670778870583,8959.80830769986,9768.663831432437
1723814387,100,,Aggregated,172.000000,0.000000,23,53,130,150,360,730,2900,5500,7000,9000,9000,5376,0,23,218.9820727253391,1.3178670778870583,8959.80830769986,9933.018787202382
1723814388,100,,Aggregated,176.500000,0.000000,22,52,130,150,340,690,2800,5400,7000,9000,9000,5597,0,22,212.23412811947824,1.3178670778870583,8959.80830769986,10263.387707700555
1723814389,100,,Aggregated,181.400000,0.000000,22,50,130,150,330,660,2700,5200,7000,9000,9000,5811,0,22,206.6197742370982,1.3178670778870583,8959.80830769986,10526.267595938736
1723814390,100,,Aggregated,184.800000,0.000000,22,50,130,150,330,650,2600,5100,7000,9000,9000,5981,0,22,203.39134673322798,1.3178670778870583,8959.80830769986,10569.007691021568
1723814391,100,,Aggregated,191.100000,0.000000,21,49,130,150,330,640,2400,5100,7000,9000,9000,6121,0,21,199.7297674563866,1.3178670778870583,8959.80830769986,10586.50089854599
1723814393,100,,Aggregated,194.100000,0.000000,21,47,130,150,320,610,2200,4900,7000,9000,9000,6306,0,21,195.33238444365668,1.3178670778870583,8959.80830769986,10774.682683158897
1723814394,100,,Aggregated,185.400000,0.000000,21,47,130,150,310,590,2000,4900,7000,9000,9000,6492,0,21,191.90642971589068,1.3178670778870583,8959.80830769986,10855.020332717191
1723814395,100,,Aggregated,188.900000,0.000000,21,47,130,150,310,590,1900,4900,7000,9000,9000,6684,0,21,189.38692816199298,1.3178670778870583,8959.80830769986,10959.482645122682
1723814396,100,,Aggregated,191.300000,0.000000,21,48,130,150,320,620,1800,4800,7000,9000,9000,6894,0,21,188.242313627279,1.3178670778870583,8959.80830769986,11181.240353930954
1723814397,100,,Aggregated,192.500000,0.000000,21,48,130,150,310,610,1800,4600,7000,9000,9000,7088,0,21,185.72418976185685,1.3178670778870583,8959.80830769986,11411.470372460497
1723814398,100,,Aggregated,190.100000,0.000000,21,48,130,150,310,620,1500,4600,7000,9000,9000,7271,0,21,184.5825905891771,1.3178670778870583,8959.80830769986,11606.565534314399
1723814399,100,,Aggregated,187.600000,0.000000,22,48,130,150,310,600,1400,4500,7000,9000,9000,7525,0,22,181.91658485074376,1.3178670778870583,8959.80830769986,11867.669368770765
1723814400,100,,Aggregated,184.800000,0.000000,22,48,130,150,300,580,1400,4500,7000,9000,9000,7671,0,22,179.6603993787194,1.3178670778870583,8959.80830769986,11971.618172337374
1723814401,100,,Aggregated,188.000000,0.000000,21,47,130,150,300,560,1300,4400,7000,9000,9000,7862,0,21,176.86221106484896,1.3178670778870583,8959.80830769986,12128.589035868736
1723814402,100,,Aggregated,183.300000,0.000000,21,47,130,150,290,550,1300,4400,6900,9000,9000,8084,0,21,173.31078168182628,1.3178670778870583,8959.80830769986,12376.63767936665
1723814403,100,,Aggregated,184.100000,0.000000,21,46,130,150,290,540,1200,4200,6900,9000,9000,8248,0,21,171.2779794279016,1.3178670778870583,8959.80830769986,12448.538312318138
1723814404,100,,Aggregated,190.600000,0.000000,21,46,130,150,290,540,1200,4000,6900,9000,9000,8447,0,21,168.99136354273767,1.3178670778870583,8959.80830769986,12650.552977388423
1723814405,100,,Aggregated,189.800000,0.000000,21,46,130,150,290,540,1200,4000,6900,9000,9000,8651,0,21,166.88857826448088,1.3178670778870583,8959.80830769986,12811.028089238238
1723814406,100,,Aggregated,190.400000,0.000000,21,46,130,150,290,540,1200,3900,6900,9000,9000,8850,0,21,166.47090959788883,1.3178670778870583,8959.80830769986,12999.635254237288
1723814407,100,,Aggregated,191.100000,0.000000,21,46,130,150,290,540,1200,3800,6900,9000,9000,9019,0,21,165.18471182709882,1.3178670778870583,8959.80830769986,13081.588202683224
1723814408,100,,Aggregated,191.600000,0.000000,21,45,120,150,290,530,1100,3800,6900,9000,9000,9190,0,21,162.9843930651001,1.3178670778870583,8959.80830769986,13263.298476605005
1723814409,100,,Aggregated,189.200000,0.000000,21,45,120,140,280,520,1100,3700,6900,9000,9000,9418,0,21,160.24632734824252,1.3178670778870583,8959.80830769986,13485.287109789764
1723814410,100,,Aggregated,186.400000,0.000000,21,45,120,140,280,520,1100,3500,6900,9000,9000,9654,0,21,158.32965947857028,1.3178670778870583,8959.80830769986,13711.175989227264
1723814411,100,,Aggregated,182.400000,0.000000,21,45,120,140,280,520,1100,3500,6900,9000,9000,9845,0,21,157.93133715622662,1.3178670778870583,8959.80830769986,13813.843880142203
1723814412,100,,Aggregated,188.500000,0.000000,21,45,120,140,280,530,1100,3200,6900,8500,9000,10006,0,21,157.450173950121,1.3178670778870583,8959.80830769986,13983.744853088147
1723814413,100,,Aggregated,192.400000,0.000000,21,45,120,140,280,520,1100,3100,6900,8500,9000,10238,0,21,155.18632561385394,1.3178670778870583,8959.80830769986,14206.349286970111
1723814414,100,,Aggregated,187.200000,0.000000,21,45,120,140,270,510,1100,3000,6900,8500,9000,10452,0,21,153.2831306652502,1.3178670778870583,8959.80830769986,14472.136528893992
1723814415,100,,Aggregated,192.000000,0.000000,21,45,120,140,280,520,1000,2900,6900,8500,9000,10620,0,21,152.5889006565218,1.3178670778870583,8959.80830769986,14549.332674199622
1723814416,100,,Aggregated,192.700000,0.000000,21,45,120,140,270,510,1000,2900,6900,8500,9000,10764,0,21,151.2763300327953,1.3178670778870583,8959.80830769986,14659.846804162022
1723814417,100,,Aggregated,192.400000,0.000000,21,44,120,140,270,500,1000,2900,6900,8500,9000,10958,0,21,149.44576685301394,1.3178670778870583,8959.80830769986,14890.227322504106
1723814418,100,,Aggregated,186.800000,0.000000,21,44,120,140,260,490,1000,2800,6800,8500,9000,11193,0,21,147.49310553449308,1.3178670778870583,8959.80830769986,15022.062181720717
1723814419,100,,Aggregated,186.700000,0.000000,21,43,120,140,260,490,1000,2700,6800,8500,9000,11360,0,21,146.0644799373998,1.3178670778870583,8959.80830769986,15115.780193661973
1723814420,100,,Aggregated,191.800000,0.000000,21,43,120,140,260,490,990,2700,6800,8500,9000,11529,0,21,144.61804507005408,1.3178670778870583,8959.80830769986,15307.325353456501
1723814421,100,,Aggregated,192.700000,0.000000,21,43,120,140,260,480,960,2600,6800,8500,9000,11765,0,21,143.2270038645767,1.3178670778870583,8959.80830769986,15576.764470888227
1723814422,100,,Aggregated,184.800000,0.000000,21,43,120,140,260,480,960,2600,6800,8500,9000,11927,0,21,142.5158246697917,1.3178670778870583,8959.80830769986,15583.911712920264
1723814423,100,,Aggregated,182.500000,0.000000,21,43,120,140,250,470,950,2500,6800,8500,9000,12172,0,21,140.64575209144002,1.3178670778870583,8959.80830769986,15933.760926717056
1723814424,100,,Aggregated,189.000000,0.000000,21,43,120,140,250,460,940,2400,6800,8500,9000,12392,0,21,139.22046410659985,1.3178670778870583,8959.80830769986,16094.375242091672
1723814425,100,,Aggregated,182.400000,0.000000,21,43,120,140,250,450,930,2200,6800,8500,9000,12628,0,21,137.67475344516197,1.3178670778870583,8959.80830769986,16357.150459296801
1723814426,100,,Aggregated,188.800000,0.000000,21,43,120,140,250,450,920,2200,6800,8500,9000,12787,0,21,136.50888658065386,1.3178670778870583,8959.80830769986,16537.555798858215
1723814428,100,,Aggregated,196.700000,0.000000,21,42,120,140,240,440,920,2000,6800,8500,9000,12991,0,21,135.3556934076544,1.3178670778870583,8959.80830769986,16611.455084289122
1723814429,100,,Aggregated,196.200000,0.000000,21,42,120,140,240,440,920,2000,6700,8500,9000,13161,0,21,134.20878676715301,1.3178670778870583,8959.80830769986,16695.51660208191
1723814430,100,,Aggregated,196.500000,0.000000,21,41,120,140,240,440,920,1900,6700,8500,9000,13315,0,21,133.24253265111184,1.3178670778870583,8959.80830769986,16846.77499061209
1723814431,100,,Aggregated,192.000000,0.000000,21,42,120,140,240,430,910,1900,6700,8500,9000,13552,0,21,132.04851016688679,1.3178670778870583,8959.80830769986,16976.916174734357
1723814432,100,,Aggregated,191.000000,0.000000,21,42,120,140,240,440,920,1800,6700,8500,9000,13794,0,21,132.26386791133487,1.3178670778870583,8959.80830769986,17296.171668841525
1723814433,100,,Aggregated,196.400000,0.000000,21,42,120,140,240,440,920,1800,6700,8500,9000,13933,0,21,132.210157708102,1.3178670778870583,8959.80830769986,17401.797028637047
1723814434,100,,Aggregated,198.000000,0.000000,20,42,120,140,240,440,910,1800,6700,8500,9000,14108,0,20,131.1152222865217,1.3178670778870583,8959.80830769986,17614.12652395804
1723814435,100,,Aggregated,196.100000,0.000000,20,41,120,140,240,430,910,1600,6700,8500,9000,14339,0,20,129.9426190099664,1.3178670778870583,8959.80830769986,17862.468721668178
1723814436,100,,Aggregated,186.200000,0.000000,20,41,120,130,240,430,900,1600,6700,8500,9000,14478,0,20,129.14389624180728,1.3178670778870583,8959.80830769986,17901.67460975273
1723814437,100,,Aggregated,186.900000,0.000000,20,41,120,130,240,420,900,1500,6700,8500,9000,14684,0,20,128.17944008050256,1.3178670778870583,8959.80830769986,18126.441296649413
1723814438,100,,Aggregated,181.200000,0.000000,20,41,120,130,230,420,890,1500,6700,8500,9000,14881,0,20,127.1393312471496,1.3178670778870583,8959.80830769986,18257.549694240977
1723814439,100,,Aggregated,183.300000,0.000000,20,41,120,130,230,410,890,1500,6700,8500,9000,15090,0,20,126.12073108334171,1.3178670778870583,8959.80830769986,18445.71722995361
1723814440,100,,Aggregated,181.300000,0.000000,20,41,120,130,230,410,850,1400,6700,8500,9000,15255,0,20,125.31003955194879,1.3178670778870583,8959.80830769986,18555.923107177976
1723814441,100,,Aggregated,185.300000,0.000000,20,41,120,130,230,400,840,1400,6700,8500,9000,15480,0,20,124.36735673100046,1.3178670778870583,8959.80830769986,18754.8826873385
1723814442,100,,Aggregated,188.000000,0.000000,20,41,120,130,230,400,830,1400,6700,8500,9000,15630,0,20,123.61953969310757,1.3178670778870583,8959.80830769986,18880.45457453615
1723814443,100,,Aggregated,185.600000,0.000000,20,40,120,130,230,400,820,1300,6700,8500,9000,15827,0,20,122.73568575167909,1.3178670778870583,8959.80830769986,19100.95949958931
1723814444,100,,Aggregated,179.300000,0.000000,20,40,120,130,230,390,810,1300,6700,8500,9000,16043,0,20,121.82904052831577,1.3178670778870583,8959.80830769986,19304.026304307175
1723814445,100,,Aggregated,181.100000,0.000000,20,40,120,130,230,390,800,1300,6700,8500,9000,16244,0,20,121.03025256285737,1.3178670778870583,8959.80830769986,19407.641590741197
1723814446,100,,Aggregated,186.200000,0.000000,20,40,120,130,230,390,790,1300,6700,8500,9000,16404,0,20,120.38693184713644,1.3178670778870583,8959.80830769986,19571.53895391368
1723814447,100,,Aggregated,185.800000,0.000000,20,40,120,130,220,380,790,1200,6700,8500,9000,16622,0,20,119.74969508762649,1.3178670778870583,8959.80830769986,19753.009866442066
1723814448,100,,Aggregated,185.400000,0.000000,20,41,120,130,230,390,790,1200,6700,8500,9000,16806,0,20,119.66411215085263,1.3178670778870583,8959.80830769986,19979.20599785791
1723814449,100,,Aggregated,184.900000,0.000000,20,41,120,130,230,390,790,1200,6700,8500,9000,16992,0,20,119.55586290460522,1.3178670778870583,8959.80830769986,20078.48293314501
1723814450,100,,Aggregated,190.200000,0.000000,20,41,120,130,220,380,780,1200,6700,8500,9000,17174,0,20,118.85759545803803,1.3178670778870583,8959.80830769986,20300.496040526377
1723814451,100,,Aggregated,186.300000,0.000000,20,41,120,130,220,380,780,1200,6700,8500,9000,17345,0,20,118.16875154212113,1.3178670778870583,8959.80830769986,20423.003689824156
1723814452,100,,Aggregated,186.300000,0.000000,20,40,120,130,220,380,770,1200,6700,8500,9000,17516,0,20,117.52082845237601,1.3178670778870583,8959.80830769986,20537.947990408768
1723814453,100,,Aggregated,183.500000,0.000000,20,40,120,130,220,380,770,1200,6700,8500,9000,17680,0,20,116.90383880510842,1.3178670778870583,8959.80830769986,20666.071153846155
1723814454,100,,Aggregated,180.600000,0.000000,20,40,120,130,220,380,760,1200,6700,8500,9000,17895,0,20,116.2468415193445,1.3178670778870583,8959.80830769986,20933.985750209555
1723814455,100,,Aggregated,183.000000,0.000000,20,40,120,130,220,380,750,1200,6700,8500,9000,18065,0,20,115.86523596419049,1.3178670778870583,8959.80830769986,21025.98128978688
1723814456,100,,Aggregated,177.500000,0.000000,19,40,120,130,220,370,740,1200,6700,8500,9000,18233,0,19,115.27919099473458,1.3178670778870583,8959.80830769986,21095.891844457852
1723814457,100,,Aggregated,178.900000,0.000000,19,40,120,130,220,370,740,1200,6700,8500,9000,18441,0,19,114.76948289458733,1.3178670778870583,8959.80830769986,21305.576704083294
1723814459,100,,Aggregated,176.400000,0.000000,19,40,110,130,220,370,730,1200,6700,8500,9000,18619,0,19,114.41602761298938,1.3178670778870583,8959.80830769986,21453.37912884688
1723814460,100,,Aggregated,173.700000,0.000000,19,40,120,130,220,370,730,1200,6700,8500,9000,18849,0,19,113.81821795551744,1.3178670778870583,8959.80830769986,21745.09512440978
1723814461,100,,Aggregated,174.400000,0.000000,19,40,110,130,220,370,730,1100,6700,8500,9000,19061,0,19,113.22617317489737,1.3178670778870583,8959.80830769986,21927.428046797126
1723814462,100,,Aggregated,179.400000,0.000000,19,40,110,130,220,370,720,1100,6700,8500,9000,19211,0,19,112.68617498204729,1.3178670778870583,8959.80830769986,22059.9262401749
1723814463,100,,Aggregated,181.700000,0.000000,19,40,110,130,220,370,720,1100,6700,8500,9000,19357,0,19,112.23351682541164,1.3178670778870583,8959.80830769986,22152.449294828744
1723814464,100,,Aggregated,182.000000,0.000000,19,40,110,130,220,360,710,1100,6700,8500,9000,19520,0,19,111.75404403685043,1.3178670778870583,8959.80830769986,22232.593596311475
1723814465,100,,Aggregated,178.700000,0.000000,19,40,110,130,220,360,710,1100,6700,8500,9000,19681,0,19,111.36581055629001,1.3178670778870583,8959.80830769986,22299.886641938927
1723814466,100,,Aggregated,178.000000,0.000000,19,40,110,130,220,370,710,1100,6700,8500,9000,19847,0,19,111.38097568149838,1.3178670778870583,8959.80830769986,22452.8680405099
1723814467,100,,Aggregated,173.000000,0.000000,19,39,110,130,220,370,730,1100,6600,8200,9000,20011,0,19,111.70446708846625,1.3178670778870583,8959.80830769986,22658.1520663635
1723814468,100,,Aggregated,171.600000,0.000000,19,40,110,130,220,370,750,1200,6600,8200,9000,20175,0,19,112.69092778780278,1.3178670778870583,8959.80830769986,22825.790681536557
1723814469,100,,Aggregated,172.600000,0.000000,19,40,110,130,220,380,770,1200,6600,8200,9000,20278,0,19,114.12163248198573,1.3178670778870583,8959.80830769986,22828.01010947825
1723814470,100,,Aggregated,168.800000,0.000000,19,40,110,130,220,380,780,1300,6600,8200,9000,20406,0,19,114.95994586010296,1.3178670778870583,8959.80830769986,22913.221356463786
1723814471,100,,Aggregated,163.100000,0.000000,19,40,110,130,220,380,770,1200,6600,8200,9000,20591,0,19,114.51871322943649,1.3178670778870583,8959.80830769986,23113.85746199796
1723814472,100,,Aggregated,152.100000,0.000000,19,40,110,130,220,380,770,1200,6600,8200,9000,20824,0,19,113.88513165017318,1.3178670778870583,8959.80830769986,23415.289617748753
1723814473,100,,Aggregated,145.800000,0.000000,19,40,110,130,220,380,760,1200,6500,8200,9000,21039,0,19,113.65322887114328,1.3178670778870583,8959.80830769986,23684.623128475687
1723814474,100,,Aggregated,150.100000,0.000000,19,40,110,130,220,380,780,1200,6500,8200,9000,21183,0,19,113.98394063552314,1.3178670778870583,8959.80830769986,23743.483406505216
1723814475,100,,Aggregated,159.600000,0.000000,19,40,120,130,230,380,800,1300,6500,8200,9000,21290,0,19,114.8159248342308,1.3178670778870583,8959.80830769986,23766.332080789103
1723814476,100,,Aggregated,162.200000,0.000000,19,40,110,130,230,380,790,1200,6500,8200,9000,21449,0,19,114.33120561825561,1.3178670778870583,8959.80830769986,23886.809874586226
1723814477,100,,Aggregated,157.900000,0.000000,19,40,110,130,230,380,790,1200,6500,8200,9000,21628,0,19,113.91414580166523,1.3178670778870583,8959.80830769986,24007.986961346403
1723814478,100,,Aggregated,154.000000,0.000000,19,40,110,130,230,380,800,1200,6500,8200,9000,21798,0,19,113.97379421297379,1.3178670778870583,8959.80830769986,24239.16281310212
1723814479,100,,Aggregated,155.000000,0.000000,19,40,110,130,230,390,810,1200,6500,8200,9000,21953,0,19,114.3062491323199,1.3178670778870583,8959.80830769986,24327.122124538786
1723814480,100,,Aggregated,151.900000,0.000000,19,40,110,130,230,390,830,1300,6500,8200,9000,22089,0,19,114.75767045030076,1.3178670778870583,8959.80830769986,24461.26012947621
1723814481,100,,Aggregated,157.100000,0.000000,19,40,110,130,230,400,870,1300,6500,8200,9000,22225,0,19,116.03820027429423,1.3178670778870583,8959.80830769986,24572.389606299213
1723814482,100,,Aggregated,162.200000,0.000000,19,40,110,130,230,400,890,1400,6500,8200,9000,22345,0,19,116.65794048079057,1.3178670778870583,8959.80830769986,24609.04614007608
1723814484,100,,Aggregated,153.700000,0.000000,19,40,110,130,230,400,890,1400,6500,8200,9000,22455,0,19,117.816041409679,1.3178670778870583,8959.80830769986,24653.43331106658
1723814485,100,,Aggregated,141.900000,0.000000,19,40,120,130,230,400,900,1500,6500,8200,9000,22615,0,19,118.64107621781382,1.3178670778870583,8959.80830769986,24805.331417200974
1723814486,100,,Aggregated,135.000000,0.000000,19,40,110,130,230,400,900,1500,6500,8200,9000,22724,0,19,118.59547961841795,1.3178670778870583,8959.80830769986,24890.436190811477
1723814487,100,,Aggregated,137.500000,0.000000,19,40,110,130,230,410,920,1500,6500,8200,9000,22839,0,19,119.40762143976181,1.3178670778870583,8959.80830769986,24940.482070143174
1723814488,100,,Aggregated,137.200000,0.000000,19,39,110,130,230,410,920,1500,6500,8200,9000,22892,0,19,119.55772596887402,1.3178670778870583,8959.80830769986,24950.68434387559
1723814489,100,,Aggregated,131.800000,0.000000,19,39,110,130,230,410,920,1600,6500,8200,9000,22946,0,19,119.73148610630066,1.3178670778870583,8959.80830769986,24954.154100932625
1723814490,100,,Aggregated,122.500000,0.000000,19,39,110,130,230,410,920,1600,6500,8200,9000,22970,0,19,119.97178135586528,1.3178670778870583,8959.80830769986,24980.988767958206
1723814491,100,,Aggregated,111.500000,0.000000,19,39,110,130,230,410,920,1600,6500,8200,9000,22995,0,19,119.87451643604646,1.3178670778870583,8959.80830769986,24973.02017829963
1723814492,100,,Aggregated,98.800000,0.000000,19,39,110,130,230,410,920,1600,6500,8200,9000,23016,0,19,120.32342045368846,1.3178670778870583,8959.80830769986,25005.718587069863
1723814493,100,,Aggregated,89.600000,0.000000,19,39,110,130,230,410,920,1600,6500,8200,9000,23020,0,19,120.30426552187454,1.3178670778870583,8959.80830769986,25001.43683753258
1723814494,100,,Aggregated,77.400000,0.000000,19,39,110,130,230,410,920,1600,6500,8500,9000,23035,0,19,120.94953472402399,1.3178670778870583,8959.80830769986,25045.481007163013
1723814495,100,,Aggregated,67.300000,0.000000,19,39,110,130,230,410,920,1600,6500,8500,9000,23045,0,19,120.91026671916201,1.3178670778870583,8959.80830769986,25042.540160555436
1723814496,100,,Aggregated,57.300000,0.000000,19,39,110,130,230,410,920,1600,6500,8500,9000,23049,0,19,120.89195725832052,1.3178670778870583,8959.80830769986,25038.298147425052
1723814497,100,,Aggregated,57.300000,0.000000,19,39,110,130,230,410,920,1600,6500,8500,9000,23049,0,19,120.89195725832052,1.3178670778870583,8959.80830769986,25038.298147425052
1723814498,100,,Aggregated,57.300000,0.000000,19,39,110,130,230,410,920,1600,6500,8500,9000,23049,0,19,120.89195725832052,1.3178670778870583,8959.80830769986,25038.298147425052
1723814499,100,,Aggregated,57.300000,0.000000,19,39,110,130,230,410,920,1600,6500,8500,9000,23049,0,19,120.89195725832052,1.3178670778870583,8959.80830769986,25038.298147425052
1723814500,100,,Aggregated,57.300000,0.000000,19,39,110,130,230,410,920,1600,6500,8500,9000,23049,0,19,120.89195725832052,1.3178670778870583,8959.80830769986,25038.298147425052
