Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/26a5d2c8-1aac-4426-b426-6b0cdfc6d89c,5,0,11,10.21659504622221,6.516061723232269,11.63688488304615,173.2,0.01619746588290887,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/27138e50-8ecd-41eb-a083-54c953c24279,1,0,7.258257828652859,7.258257828652859,7.258257828652859,7.258257828652859,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/273d3a65-634d-4450-9bc3-91801e92db83,3,0,9,8.186000088850657,5.391770973801613,10.664465837180614,150.66666666666666,0.009718479529745323,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/27699656-6641-4a96-9f47-2618cd35656b,1,0,6.457109935581684,6.457109935581684,6.457109935581684,6.457109935581684,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/279735dc-459c-4f35-af83-7d1c448716b0,1,0,7.927925325930119,7.927925325930119,7.927925325930119,7.927925325930119,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/27e55c1d-9ec4-412a-8f4c-bc8483db7a07,2,0,6,7.116321008652449,5.956615321338177,8.27602669596672,122.5,0.006478986353163548,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/280c3a45-5f03-4187-9e94-d828e78220f7,1,0,4.85585629940033,4.85585629940033,4.85585629940033,4.85585629940033,38.0,0.003239493176581774,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/285ed181-a3f5-49f9-95f3-9f310d652a1c,3,0,19,22.090267079571884,11.209407821297646,36.46261524409056,150.66666666666666,0.009718479529745323,0.0,19,19,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/28cac0fe-f4f0-42e3-89e2-5ff9153016e6,2,0,5.055065266788006,7.7880434691905975,5.055065266788006,10.52102167159319,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/28ff44ee-85db-495c-8c07-cfad45197758,2,0,15,24.19225312769413,14.840473420917988,33.54403283447027,122.5,0.006478986353163548,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/293c7b50-12d4-4dd1-a58b-41c0712810aa,1,0,14.04522079974413,14.04522079974413,14.04522079974413,14.04522079974413,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a189d63-fbce-4602-ad31-f427d24c3e63,3,0,8,7.570247786740462,6.830702535808086,8.246603421866894,150.66666666666666,0.009718479529745323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2a2a62e5-199b-450b-bf3d-e303a43a585b,1,0,15.719183720648289,15.719183720648289,15.719183720648289,15.719183720648289,38.0,0.003239493176581774,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2a495951-b05f-4f40-b53f-3fe69710b22d,1,0,12.26817350834608,12.26817350834608,12.26817350834608,12.26817350834608,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2a7c3d2a-3556-4e48-9afb-5a88f4320e64,2,0,7,7.148462347686291,6.803406402468681,7.4935182929039,122.5,0.006478986353163548,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2ae5f591-8f56-4936-b7f9-7b35137d8c30,2,0,17,24.892084300518036,16.819637268781662,32.96453133225441,122.5,0.006478986353163548,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/2b1a3bbc-7f8d-4146-ad2e-e15932e92897,2,0,5.243814550340176,17.726197838783264,5.243814550340176,30.208581127226353,122.5,0.006478986353163548,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2b919772-63ee-4784-b04d-148014e3243a,3,0,9,9.075976287325224,7.280958816409111,10.48259623348713,150.66666666666666,0.009718479529745323,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2c1f74ce-e153-4cf1-8575-e3a34c6dc5c6,1,0,12.184986844658852,12.184986844658852,12.184986844658852,12.184986844658852,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2c2aae8b-743b-418a-abaf-6b23fa922a1d,2,0,9.235981851816177,19.610506482422352,9.235981851816177,29.985031113028526,122.5,0.006478986353163548,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2d33e10c-92c6-4d0b-89bd-825040cd3b34,2,0,6,6.170595530420542,5.853425711393356,6.487765349447727,122.5,0.006478986353163548,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2d4029e4-b2ae-45fc-8f36-3e2b130eb017,1,0,14.149372465908527,14.149372465908527,14.149372465908527,14.149372465908527,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2dcd7c2c-dbe6-4c2e-bc83-e49a57141fd2,1,0,267.5376748666167,267.5376748666167,267.5376748666167,267.5376748666167,38.0,0.003239493176581774,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/2e44ee36-0690-41a6-8f5e-d7f9268c3950,3,0,27,27.598685895403225,16.266310587525368,39.39936123788357,150.66666666666666,0.009718479529745323,0.0,27,27,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/2ea61f4d-8dc0-4521-a40a-9fb32ad9a101,3,0,52,38.3670919885238,10.620109736919403,52.357577718794346,150.66666666666666,0.009718479529745323,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/2f38e233-06c4-4bfd-afca-6dac84866536,2,0,8,10.495561175048351,7.888115011155605,13.103007338941097,122.5,0.006478986353163548,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2f74bacf-1dcf-4cba-8974-bf0815a75aeb,4,0,13,18.804278690367937,6.609411910176277,34.52285472303629,164.75,0.012957972706327096,0.0,21,21,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2fbb68e1-d191-4a11-b8be-605418e61278,1,0,18.405999056994915,18.405999056994915,18.405999056994915,18.405999056994915,38.0,0.003239493176581774,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3020d8f2-74e1-46a0-b8a1-848a5f45a157,2,0,7.3208799585700035,9.383670054376125,7.3208799585700035,11.446460150182247,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/30b39865-5958-4318-bf03-b2501e54e924,1,0,14.08431213349104,14.08431213349104,14.08431213349104,14.08431213349104,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/30b6a7e3-bea7-4bfd-be7f-0c2d605b4e8c,1,0,36.541338078677654,36.541338078677654,36.541338078677654,36.541338078677654,38.0,0.003239493176581774,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/30c71da9-7c46-41a0-841f-dc1e0780756d,1,0,8.466692641377449,8.466692641377449,8.466692641377449,8.466692641377449,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/30d56455-9551-45a0-9b80-85741f71b1ee,2,0,12,19.708441104739904,11.515281163156033,27.901601046323776,122.5,0.006478986353163548,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/31cfcdc0-7ece-4283-9f9d-58c08d05c8c5,1,0,6.606636568903923,6.606636568903923,6.606636568903923,6.606636568903923,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3201c901-2f35-47e8-b438-075a36452535,1,0,9.287557564675808,9.287557564675808,9.287557564675808,9.287557564675808,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/32cc5011-001d-4de2-ac4f-6e29e81c0bb5,1,0,7.838461548089981,7.838461548089981,7.838461548089981,7.838461548089981,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/32d38817-6142-4277-9c09-99926f50fe06,1,0,7.57740531116724,7.57740531116724,7.57740531116724,7.57740531116724,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/32dde834-af8b-4310-be23-0761881b34b0,1,0,6.121647544205189,6.121647544205189,6.121647544205189,6.121647544205189,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/33a72b54-d8a9-439a-abfe-e5169ce75c9c,4,0,9,9.430324891582131,7.795599289238453,10.660362429916859,164.75,0.012957972706327096,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/33ce18d7-0ede-4830-9a69-d9ca03f91706,1,0,6.854122504591942,6.854122504591942,6.854122504591942,6.854122504591942,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/35563668-ba33-456d-8a41-2ec69083a965,1,0,14.734099619090557,14.734099619090557,14.734099619090557,14.734099619090557,38.0,0.003239493176581774,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3568359a-a74a-4424-ad86-0bf54a74e3e0,4,0,11,13.56462319381535,10.81739366054535,20.994815044105053,164.75,0.012957972706327096,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/35d219de-fe1e-46f7-9b6e-261fe0c13671,1,0,8.083391934633255,8.083391934633255,8.083391934633255,8.083391934633255,38.0,0.003239493176581774,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3625718c-a351-42ff-b96a-7ed51ba3df41,2,0,7.267805747687817,8.752874098718166,7.267805747687817,10.237942449748516,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/364bddc5-6fac-4524-b3e8-4d68d574a7eb,3,0,11,10.428469938536486,6.8191951140761375,13.198249973356724,150.66666666666666,0.009718479529745323,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3652fe9b-bb79-4deb-b587-feafe5757cd8,3,0,14,14.08207199225823,9.051064029335976,19.357621669769287,150.66666666666666,0.009718479529745323,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/365894d8-e0ea-407e-830e-e8cccccf7dda,3,0,10,10.286602191627026,9.4829760491848,11.339033022522926,150.66666666666666,0.009718479529745323,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/365e5bd0-8c15-4136-a121-5d106d9bbae6,2,0,8,9.209908079355955,7.902028039097786,10.517788119614124,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/36c432e2-ef31-4723-ab3a-97bdda01cf3d,1,0,28.205866925418377,28.205866925418377,28.205866925418377,28.205866925418377,38.0,0.003239493176581774,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/37c06159-5e17-4760-a8ac-4c63e359cc43,2,0,16.020559705793858,21.89897932112217,16.020559705793858,27.77739893645048,122.5,0.006478986353163548,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/37eefcd1-2af3-4250-9592-9cc0bf08bce4,3,0,12,18.420380850632984,10.282826609909534,32.54110738635063,150.66666666666666,0.009718479529745323,0.0,12,12,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/383a71a8-87e9-4a69-b92e-df934e233690,3,0,12,12.486224062740803,10.590552352368832,14.720948413014412,150.66666666666666,0.009718479529745323,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/38748b49-c774-4a6a-88cf-22a92f624b0e,1,0,9.625336155295372,9.625336155295372,9.625336155295372,9.625336155295372,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/38ece62b-3bd1-4d3f-92e4-b528f2218d84,1,0,7.152131758630276,7.152131758630276,7.152131758630276,7.152131758630276,38.0,0.003239493176581774,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/38fda5b2-b633-450b-a647-ff40db5aae0b,2,0,6.089747883379459,7.662885822355747,6.089747883379459,9.236023761332035,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/39bf8215-ddf1-46cb-8c20-0e52fd734ffc,2,0,6.3152676448225975,9.984596632421017,6.3152676448225975,13.653925620019436,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3b0383ba-2f8d-4104-8bd5-16cb97dd8940,2,0,11,14.060421381145716,10.700860992074013,17.41998177021742,122.5,0.006478986353163548,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3b0a534c-ba2c-45a5-8580-61fe89f25f73,1,0,23.171760141849518,23.171760141849518,23.171760141849518,23.171760141849518,38.0,0.003239493176581774,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3b0f4666-e2e8-48e5-9f95-3e9092eb353e,2,0,10,10.939530096948147,9.834421798586845,12.044638395309448,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3b1bed2e-b4a5-41eb-8edc-5a65e13de45e,3,0,16,13.918872612218061,9.326516650617123,16.332185827195644,150.66666666666666,0.009718479529745323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3bba89cb-2531-4871-aa3d-68bb2a9c830d,1,0,10.825523175299168,10.825523175299168,10.825523175299168,10.825523175299168,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3bd63a3f-7f97-483e-90b8-38bf8961cd10,2,0,7.001161575317383,8.47950717434287,7.001161575317383,9.957852773368359,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3d359cde-3dad-4e6e-8047-d20ef62f93db,2,0,9.207135066390038,10.7804536819458,9.207135066390038,12.353772297501564,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3d5369a1-29f0-456b-a3fe-973dba5d9f25,2,0,9,9.267516434192657,8.864162489771843,9.670870378613472,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3e1d7a97-525a-481e-b81d-dfc306c0734b,2,0,6.368420086801052,9.262741543352604,6.368420086801052,12.157062999904156,122.5,0.006478986353163548,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3f055628-4f25-4698-b38a-f324ccd7de9a,2,0,9,9.03116911649704,8.849055506289005,9.213282726705074,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3f512224-b080-4f02-88e9-5de8024a2133,2,0,6.310777738690376,7.188701536506414,6.310777738690376,8.066625334322453,122.5,0.006478986353163548,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/40180732-9548-46f1-97b4-cd75a28554fb,2,0,6,16.268949024379253,5.995886400341988,26.54201164841652,122.5,0.006478986353163548,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/40ef60b5-d073-44c0-9475-2888827068f1,2,0,11,16.14813320338726,10.993927717208862,21.30233868956566,122.5,0.006478986353163548,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4109d710-97f4-4691-b004-cf2445ddc91a,1,0,13.351855799555779,13.351855799555779,13.351855799555779,13.351855799555779,38.0,0.003239493176581774,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/413dff4f-8cc8-4b1f-b8d2-2d909f738861,2,0,7.317548617720604,8.616812527179718,7.317548617720604,9.916076436638832,122.5,0.006478986353163548,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/41be84b3-f8e3-4591-bc85-dac53ee864f5,1,0,12.013770639896393,12.013770639896393,12.013770639896393,12.013770639896393,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42560be8-9364-4575-9672-ca828b48ff66,1,0,11.99247781187296,11.99247781187296,11.99247781187296,11.99247781187296,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42d1df95-6b26-48c5-86af-98bdbd60bc95,4,0,10,18.13127426430583,5.768568255007267,40.16518592834473,164.75,0.012957972706327096,0.0,16,16,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/42da77b0-e32b-458a-aa33-37d334d56fee,4,0,12,19.244123250246048,8.94689466804266,39.731644093990326,164.75,0.012957972706327096,0.0,17,17,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/42fb5edc-8b96-4141-9358-260506909bd6,1,0,10.339522734284401,10.339522734284401,10.339522734284401,10.339522734284401,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/437d1486-b133-462b-9046-d66746e32ff8,1,0,10.102642700076103,10.102642700076103,10.102642700076103,10.102642700076103,38.0,0.003239493176581774,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4454e3e0-25a3-4df6-985f-98e8ac9b7db3,3,0,29,26.28364972770214,11.183474212884903,38.889906369149685,150.66666666666666,0.009718479529745323,0.0,29,29,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/446f1275-3364-46a7-93ae-f16073442ead,2,0,8.056380786001682,12.779529206454754,8.056380786001682,17.502677626907825,122.5,0.006478986353163548,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/448e9d97-594c-41d8-9c8a-5eb5494464b4,3,0,10,11.818685258428255,7.966645061969757,17.505059950053692,150.66666666666666,0.009718479529745323,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/449312d9-2497-4e02-a0d9-a41e1ad4ae71,1,0,19.582413136959076,19.582413136959076,19.582413136959076,19.582413136959076,38.0,0.003239493176581774,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/44acda91-a540-4e4c-af53-27194b401b81,1,0,6.4346203580498695,6.4346203580498695,6.4346203580498695,6.4346203580498695,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/44fc543c-3b17-4c1b-90b2-ed024a5fda20,1,0,6.0601672157645226,6.0601672157645226,6.0601672157645226,6.0601672157645226,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4542929f-6f12-4a65-bce9-77aa0de7c53c,2,0,7,10.821142233908176,6.751351989805698,14.890932478010654,122.5,0.006478986353163548,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/456884a6-e2a7-4e06-a1e0-ee1023c7defc,2,0,7.352008484303951,9.18701896443963,7.352008484303951,11.02202944457531,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/468e2782-0f8f-4223-a5bf-9153eb76918d,1,0,9.10976529121399,9.10976529121399,9.10976529121399,9.10976529121399,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/46d82aeb-223f-43b0-97d9-631dda18891b,3,0,9,10.44689646611611,7.538249716162682,14.56508506089449,150.66666666666666,0.009718479529745323,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/46ea9d62-a31f-4154-9fce-b87aadeefffc,1,0,12.163707986474037,12.163707986474037,12.163707986474037,12.163707986474037,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/46ed7a12-a365-44da-bb96-559a1684ad27,2,0,18,32.11171878501773,17.631635069847107,46.59180250018835,122.5,0.006478986353163548,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/475766d9-8138-4c6c-9cae-aaa411e50386,2,0,6.072746589779854,19.120601005852222,6.072746589779854,32.16845542192459,122.5,0.006478986353163548,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/475f67d0-0fe1-48d5-b4e0-706e464d1dc9,2,0,7,8.825987577438354,6.646426394581795,11.005548760294914,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/47a9f219-068f-46a5-8e03-647107874059,1,0,10.755680501461029,10.755680501461029,10.755680501461029,10.755680501461029,38.0,0.003239493176581774,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/47c678bc-9a7a-4420-b406-55275d2f9855,3,0,8,8.05668563892444,7.130822166800499,9.032328613102436,150.66666666666666,0.009718479529745323,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4837061f-6745-489c-8d62-876034ff53b4,2,0,10,15.694375615566969,9.866858832538128,21.52189239859581,122.5,0.006478986353163548,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/48505379-bbc3-4f59-8555-b4ab549d38b4,2,0,25,40.65740667283535,24.592792615294456,56.722020730376244,122.5,0.006478986353163548,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/49332a78-20b4-4944-9a76-e7e7b2341a51,1,0,6.318846717476845,6.318846717476845,6.318846717476845,6.318846717476845,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/493cfbad-9ea7-4620-a615-e82d51cca893,5,0,17,16.6914040222764,6.109217181801796,28.123794123530388,173.2,0.01619746588290887,0.0,17,21,21,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/49841d91-c760-4e24-9c58-109ad6cd8f3f,1,0,14.391206204891205,14.391206204891205,14.391206204891205,14.391206204891205,38.0,0.003239493176581774,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/498b84cc-40a6-4f94-a670-bfc4468b35fc,3,0,9,9.159182819227377,6.135227158665657,12.456502765417099,150.66666666666666,0.009718479529745323,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/49c49661-5868-4e60-966e-93d04815c51f,2,0,8,8.32263845950365,7.855976931750774,8.789299987256527,122.5,0.006478986353163548,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a1786ae-1023-4a5d-a30c-186a3217fa06,1,0,9.023573249578476,9.023573249578476,9.023573249578476,9.023573249578476,38.0,0.003239493176581774,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4af4d01d-5858-4332-b672-1ff382cd9ddf,1,0,6.309442222118378,6.309442222118378,6.309442222118378,6.309442222118378,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4b2dc15b-a470-4fba-9734-93c31e501caa,4,0,14,21.32191928103566,12.732366099953651,30.26824165135622,164.75,0.012957972706327096,0.0,28,28,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/4b412a39-9baa-4882-8852-00d859bc76c1,1,0,6.2114279717206955,6.2114279717206955,6.2114279717206955,6.2114279717206955,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4b7e783f-e1cc-4ca7-86a8-8094105d5491,1,0,11.831055395305157,11.831055395305157,11.831055395305157,11.831055395305157,38.0,0.003239493176581774,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4b84f5f9-b9cc-43c0-a307-682df8606f70,2,0,9.039298631250858,14.474206138402224,9.039298631250858,19.90911364555359,122.5,0.006478986353163548,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4bc2599f-7208-4b1f-838a-7d248a9522c7,1,0,15.774006024003029,15.774006024003029,15.774006024003029,15.774006024003029,38.0,0.003239493176581774,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4be36337-ecf4-4e27-9cd0-a8c1ad8134b1,1,0,46.76754865795374,46.76754865795374,46.76754865795374,46.76754865795374,38.0,0.003239493176581774,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/4c55641d-e033-428b-b542-ce21d4185012,3,0,11,11.804094227651754,9.746112860739231,14.662844128906727,150.66666666666666,0.009718479529745323,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4ca75f98-a03c-4726-a4d2-0ff702a07e8e,3,0,13,11.805617871383825,7.174168713390827,15.272516757249832,150.66666666666666,0.009718479529745323,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4cafa021-48ec-4bb0-b00b-44cd72369f6d,2,0,9.446932002902031,10.034331120550632,9.446932002902031,10.621730238199234,122.5,0.006478986353163548,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4ceb633c-9969-4109-9fa2-975843a828e7,1,0,6.006521172821522,6.006521172821522,6.006521172821522,6.006521172821522,38.0,0.003239493176581774,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4cedc725-0dcc-425d-a306-b4d2e35e3ba4,4,0,7.000040262937546,8.549431106075644,7.000040262937546,12.00419757515192,164.75,0.012957972706327096,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4d4969c8-b32e-46a5-a682-e8a0082a4321,1,0,27.708981186151505,27.708981186151505,27.708981186151505,27.708981186151505,38.0,0.003239493176581774,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4d7806ab-7dcd-4747-81a2-a27acec69b39,2,0,6,9.883233811706305,5.763296037912369,14.00317158550024,122.5,0.006478986353163548,0.0,14,14,14,14,14,14,14,14,14,14,14
