Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724240131,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724240132,5,,Aggregated,0.000000,0.000000,650,660,660,660,660,660,660,660,660,660,660,10,0,22,336.4911414682865,8.218295872211456,658.5721960291266,1313.0
1724240133,10,,Aggregated,0.000000,0.000000,170,190,650,660,660,660,660,660,660,660,660,20,0,49,222.04128550365567,8.218295872211456,658.5721960291266,1313.0
1724240134,15,,Aggregated,0.000000,0.000000,170,190,660,940,1500,1500,1500,1500,1500,1500,1500,45,0,170.0,401.3871115942796,8.218295872211456,1515.4351266101003,1432.3333333333333
1724240135,20,,Aggregated,10.000000,0.000000,53,180,370,420,960,990,1500,1500,1500,1500,1500,160,0,52,266.2341767863836,2.4911509826779366,1515.4351266101003,5980.7
1724240136,25,,Aggregated,15.000000,0.000000,42,180,250,370,650,980,1000,1500,1500,1500,1500,300,0,42,203.6541100932906,1.8561109900474548,1515.4351266101003,5802.61
1724240137,30,,Aggregated,23.000000,0.000000,39,130,210,260,490,950,990,1500,1500,1500,1500,360,0,39,177.60702265529997,1.8561109900474548,1515.4351266101003,5872.666666666667
1724240138,35,,Aggregated,57.000000,0.000000,39,140,210,270,880,1400,2500,2600,2700,2700,2700,440,0,39,253.72464722657406,1.7067445442080498,2702.5080882012844,5671.706818181819
1724240139,40,,Aggregated,57.833333,0.000000,35,130,180,240,560,1000,2500,2600,2700,2700,2700,503,0,35,234.71133022108089,1.7067445442080498,2702.5080882012844,5735.290258449304
1724240140,45,,Aggregated,57.857143,0.000000,35,140,190,250,660,1400,2500,2600,2700,2700,2700,582,0,35,243.99989946902156,1.7067445442080498,2702.5080882012844,5639.66323024055
1724240141,50,,Aggregated,60.750000,0.000000,33,130,170,210,500,1400,2400,2600,2700,2700,2700,661,0,33,221.79592722595729,1.7067445442080498,2702.5080882012844,5727.413010590015
1724240142,55,,Aggregated,62.777778,0.000000,32,130,180,210,480,1400,2500,2600,4100,4100,4100,748,0,32,221.23204134180546,1.7067445442080498,4059.317654930055,5817.870320855615
1724240143,60,,Aggregated,61.400000,0.000000,34,140,190,240,730,1500,3000,4600,7400,7400,7400,838,0,33,315.66640237559676,1.7067445442080498,7417.466182261705,5726.949880668258
1724240144,65,,Aggregated,69.500000,0.000000,32,140,190,240,730,1700,3000,5200,7400,7400,7400,961,0,32,322.94260525279344,1.7067445442080498,7417.466182261705,5746.895941727367
1724240145,70,,Aggregated,76.200000,0.000000,31,140,200,260,730,1800,4100,6900,8700,9500,9500,1095,0,31,343.25937463064173,1.7067445442080498,9539.067758247256,5784.744292237443
1724240146,75,,Aggregated,83.900000,0.000000,33,150,210,260,730,1500,3700,6300,8700,9500,9500,1226,0,33,337.7714639971698,1.7067445442080498,9539.067758247256,5707.630505709625
1724240147,80,,Aggregated,92.400000,0.000000,33,150,210,270,810,1500,3000,5500,8700,9500,9500,1362,0,32,327.03527786649994,1.7067445442080498,9539.067758247256,5727.306901615271
1724240148,85,,Aggregated,88.100000,0.000000,30,150,210,260,660,1400,2700,4700,8700,9500,9500,1529,0,30,308.55757185971237,1.7067445442080498,9539.067758247256,5809.126226291694
