Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724208910,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724208911,5,,Aggregated,0.000000,0.000000,590,600,600,600,600,600,600,600,600,600,600,10,0,21,306.66497461497784,8.156076073646545,600.2067262306809,1313.0
1724208912,10,,Aggregated,0.000000,0.000000,590,600,650,660,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,446.5325398681064,8.156076073646545,1242.1648930758238,1432.3333333333333
1724208913,15,,Aggregated,5.000000,0.000000,590,620,1100,1100,1100,1200,1200,1200,1200,1200,1200,60,0,200.0,476.3023025977115,8.156076073646545,1242.1648930758238,1132.75
1724208914,20,,Aggregated,10.000000,0.000000,70,330,510,550,650,1100,1200,1200,1200,1200,1200,180,0,70,268.6868162567003,2.5726985186338425,1242.1648930758238,5479.372222222222
1724208915,25,,Aggregated,15.000000,0.000000,46,160,230,340,590,1100,1100,1200,1200,1200,1200,300,0,45,187.65618310620388,1.9123293459415436,1242.1648930758238,5822.613333333334
1724208916,30,,Aggregated,25.250000,0.000000,38,140,190,240,550,650,1100,1200,1200,1200,1200,360,0,37,163.80055183027355,1.9123293459415436,1242.1648930758238,5887.061111111111
1724208917,35,,Aggregated,52.000000,0.000000,38,140,190,250,610,1200,2700,2700,2800,2800,2800,442,0,38,251.0903343680521,1.9123293459415436,2831.932909786701,5658.884615384615
1724208918,40,,Aggregated,53.333333,0.000000,37,140,180,230,600,1200,2600,2700,2800,2800,2800,508,0,37,230.24942633497903,1.9123293459415436,2831.932909786701,5690.7342519685035
1724208919,45,,Aggregated,54.285714,0.000000,37,140,180,230,620,1200,2600,2700,2800,2800,2800,590,0,37,237.47734480490118,1.9123293459415436,2831.932909786701,5574.869491525424
1724208920,50,,Aggregated,58.125000,0.000000,34,140,170,200,600,1200,2600,2700,3100,3100,3100,672,0,34,219.68909205974168,1.9123293459415436,3050.4925725981593,5728.691964285715
1724208921,55,,Aggregated,60.444444,0.000000,34,140,180,230,610,1200,2700,3700,6500,6500,6500,765,0,34,277.77715190587674,1.9123293459415436,6519.14251409471,5728.932026143791
1724208922,60,,Aggregated,61.300000,0.000000,34,150,190,230,640,1300,2800,3900,6900,6900,6900,869,0,34,297.24105994321053,1.9123293459415436,6914.363507181406,5671.594936708861
1724208923,65,,Aggregated,68.900000,0.000000,33,150,190,220,650,1400,3100,5000,8500,8500,8500,988,0,33,319.89614021971914,1.9123293459415436,8526.356370188296,5726.285425101215
1724208924,70,,Aggregated,77.700000,0.000000,33,150,180,220,620,1300,3100,4100,8200,8500,8500,1129,0,33,304.56303820703624,1.9123293459415436,8526.356370188296,5747.605845881311
1724208925,75,,Aggregated,85.000000,0.000000,32,150,190,230,650,1300,2900,3900,8200,8500,8500,1259,0,32,300.18182575104964,1.9123293459415436,8526.356370188296,5822.9348689436065
1724208926,80,,Aggregated,92.900000,0.000000,32,150,190,230,610,1300,2800,3800,8200,8500,8500,1406,0,31,286.75535697871516,1.9123293459415436,8526.356370188296,5828.25746799431
1724208927,85,,Aggregated,89.900000,0.000000,33,150,200,250,600,1200,2800,3700,8200,8500,8500,1559,0,33,283.0643135513047,1.9123293459415436,8526.356370188296,5821.771648492623
1724208928,90,,Aggregated,96.800000,0.000000,34,150,210,280,620,1300,2800,3600,8200,8500,8500,1743,0,34,285.61011972669905,1.9123293459415436,8526.356370188296,5786.392426850258
1724208929,95,,Aggregated,106.700000,0.000000,32,150,210,280,580,1200,2700,3400,8200,8500,8500,1915,0,32,273.15978686624345,1.9123293459415436,8526.356370188296,5960.431331592689
1724208930,100,,Aggregated,113.700000,0.000000,32,150,210,280,570,1200,2700,3300,8200,8500,8500,2085,0,32,264.3782605763248,1.9123293459415436,8526.356370188296,6073.707434052758
1724208931,100,,Aggregated,124.500000,0.000000,34,150,220,290,640,1200,2700,3200,8200,8500,8500,2224,0,33,275.2170745486883,1.9123293459415436,8526.356370188296,5995.345773381295
1724208932,100,,Aggregated,134.400000,0.000000,34,160,230,310,710,1200,2700,3200,8200,8500,8500,2314,0,34,282.85425151887455,1.9123293459415436,8526.356370188296,5913.01771823682
1724208933,100,,Aggregated,140.800000,0.000000,34,150,220,300,690,1200,2700,3200,8200,8500,8500,2433,0,34,278.66284978111685,1.9123293459415436,8526.356370188296,5908.094122482532
1724208934,100,,Aggregated,145.600000,0.000000,33,150,220,290,680,1200,2700,3400,8200,8500,8500,2583,0,33,278.3431908316936,1.9123293459415436,8526.356370188296,5943.545489740612
1724208935,100,,Aggregated,145.300000,0.000000,32,140,210,290,690,1300,2800,3900,8200,8500,8500,2747,0,32,287.45931068799433,1.9123293459415436,8526.356370188296,5919.621041135784
1724208936,100,,Aggregated,143.100000,0.000000,32,140,210,290,710,1400,2800,3900,8200,8500,8500,2895,0,32,290.2614520946341,1.9123293459415436,8526.356370188296,5883.101899827288
1724208937,100,,Aggregated,146.600000,0.000000,32,140,200,280,690,1300,2700,3800,8100,8500,8500,3024,0,32,283.8794677955635,1.9123293459415436,8526.356370188296,5883.373015873016
