time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720553794.512,0.7003138666128742,0.060902918150209415,0.034602034154288,0.02354253366585681,0.12365362489103832,0.015526514444424457,0.0051110899860714026,0.0019326777386952894,0.004376915585476072,0.0893514853671186,0.004705702845557932,0.04242738631527254,0.016689318406423723,37307237.58292989,10447892.428083325,908692.6831012353,889770.9044604794,3053736.7539189034,14537276.646232946,12943567.187156366,349638.6118867172,132406959.00851038,13226192.48721938,21613806.965462312,259925.1377748677,3129854.1583402976,14768147.462793615,46649.766707079616,39540.21344679025,866337.9777437391,757981.9041590646,2798.065687525842,225.20343083351656,222.79435761685463,817.5797056742092,11142306.586648883,222.43139526464412,37472.726942034526,37949.351451513285,0,75.24155920496712,0,0,0,2061.732611861147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16522205075376803,0.008579291459465727,0.004775967072097678,0.0034125348872473416,0.033696962220258565,0.0007823915978200344,0.0005428663015925519,0.0004936963612067396,0.0006308112743797966,0.008866775658788864,0.0009390295638192055,0.01438849153781544,0.003933821158548107
1720553799.512,1.10308603492684,0.1992408195694232,0.09771875826295845,0.0632642881312067,0.2477891140843792,0.29092808164111816,0.004940333636185488,0.0020263439861288556,0.004264803486218924,0.08628586827117397,0.005195994579745959,0.05889755152495811,0.020599519101498116,45526557.769943185,7840950.4719984,929549.2642007449,876498.048541398,3268484.4419734925,37148688.62037872,10063887.980332425,352110.96915495524,129915341.64233318,13120895.976483556,29340834.866613816,515815.0907907111,2563214.162700691,22460772.116982993,107058.18585278015,48132.48002314062,860139.9241200283,1048333.2914865761,17420372.948602345,145.93910890207187,299.0326701952911,875.1513424969733,11050094.433216976,7247384.967091315,38595.384504087386,38759.57852632359,0,74.50117317521236,0,0,0,4685232.511499849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2719847250113774,0.04972558395130219,0.02182198807926689,0.015591307216967462,0.05611704210852881,0.0030126709546116274,0.0006980958850388053,0.0004936963612067395,0.0006585935865554324,0.009681042324446613,0.0011601293280742453,0.02450673138665869,0.007066029645572142
1720553804.512,1.6254695226673839,0.41877080915872106,0.1441617521383374,0.09138905159532737,0.34763955913915867,0.6677063917829543,0.0050143411786474235,0.002970823227038241,0.0045758262878815735,0.08132587315839623,0.004657905175990894,0.0772534327235095,0.027769565978736706,52031718.92085686,7660832.475781554,997296.0372960373,5808780.3484503925,3463463.4675891004,66323379.92253664,7839658.358775095,354849.8099906373,107475242.18433554,13079023.675144762,28711904.021360658,298950.30783533,2473481.926203877,29290750.416778702,111625.84720201555,50125.87412587413,890531.8473133235,1167777.1440136894,43102845.38833602,151.57738921269313,902.3517100842652,980.3733843944472,11015111.632338926,7092053.040827003,39299.643928364705,38424.01500938086,0,72.67307760547887,0,0,0,7802085.995955103,75.78869460634657,0,0,0,0,0,73.18860001786831,0,0,0,0,0,0,0,0.30569467896187175,0.11465279638594049,0.04080072087658469,0.02579420435088537,0.07225264269728987,0.31494408781395666,0.000733564565893114,0.0007319530308867783,0.0008116715070264529,0.009566543928837858,0.0011932401303613067,0.03339288070625904,0.00726493976538535
1720553809.512,2.066642397396853,0.5581252804913,0.1842624814193417,0.12406935124689898,0.4518569272785597,1.0628371846806441,0.00481505624942006,0.00497746353628235,0.0044672147407892795,0.07733611760447395,0.004338955391199985,0.10799154838407046,0.04052223806109279,45075379.59538829,10348435.345519396,1023089.6429100609,10525535.187853264,3512543.4954200857,89064161.16365811,5242287.092882992,351232.16714728763,106255993.01004806,10774081.986498471,21373416.665174335,563323.6162031655,1877651.5129786322,29631401.34870568,839944.7882300492,52269.66958067863,875444.53064391,1235033.0598234117,65323063.721642934,152.027465899601,1485.7536681357346,894.7138488422893,9075575.986824244,7039727.225515302,41974.56854153626,38475.26172379177,0,73.04502897904594,0,0,0,8153878.364560053,76.0137329498005,0,0,0,0,0,73.42607199196904,0,0,0,0,0,0,0,0.5740450574489606,0.12752618007834843,0.07431986652853119,0.04849048370877154,0.07505050997952345,0.3714828944516695,0.0006676466551526643,0.001457732452673699,0.0009783991825538503,0.008099029585820821,0.0010814524863355518,0.04158176516926333,0.010944786405024042
1720553814.512,2.3331538527201405,0.6768641643588872,0.2195609118659923,0.14903008520434213,0.5438746441753229,1.5505243761815757,0.00479540429988185,0.007143921682701423,0.004252992879658837,0.07327837368708968,0.004124094778235037,0.15282382382352475,0.05797697876267496,53091685.900725864,7930137.686917577,1243861.7782784058,10236100.58916511,4561721.924754442,104523211.82020472,5056538.46980058,343775.4741556194,81181383.27461526,8696232.239241429,21826829.227251947,559967.1505240788,1272883.6634107,37360571.30288145,852827.8552336922,52537.62581301552,851395.8902141113,3281041.0978334104,65577999.03871829,146.64709462604276,1973.2010633932236,911.4036714259227,7328135.37563822,7189856.5706447195,32457.587436516224,41991.43292409714,0,147.9448096510872,0,0,0,23287984.44578786,73.32354731302138,0,0,0,0,0,73.41159602114885,0,0,0,0,0,0,0,0.5787424861000613,0.22345365031797143,0.09919236895055916,0.06576478930611869,0.13896543106641746,0.6458296957908203,0.0008630175034724886,0.001869813993855699,0.001095738565050707,0.00801176399189451,0.0011199631889602405,0.04653812423226217,0.012825664949919473
1720553819.512,2.518196496555001,0.8065762237021353,0.2564174804250459,0.17371042456120228,0.6387301174387405,1.9216678006506256,0.004598406733591852,0.008564943704546881,0.00409295726229896,0.07038319474698014,0.004080565848154292,0.1862976364789886,0.07071410297244919,45372050.0758448,5405504.895916444,1062426.3917525774,10062832.865391746,4688610.563558251,132316267.79815836,5118404.232957633,349195.93308806204,80096175.0489398,10726920.304595942,14246388.766500097,557500.1251653971,1288313.8936846887,29766272.858526602,857925.8721984479,52508.112953832366,836978.1921562395,3392778.6562691787,66979098.57516721,148.44344580147137,2004.3133914493355,824.3107265043269,9039750.85060037,7040662.547239087,33616.99388477631,42653.484779645616,0,148.54573148618266,0,0,0,25993037.035727438,74.22172290073568,0,0,0,0,0,74.4388914129941,0,0,0,0,0,0,0,0.720545411999457,0.29886662757031235,0.12001490271274781,0.08012758756907831,0.19377855032921235,0.8971981085455942,0.0010056207068971233,0.003066906018453329,0.00116651126151425,0.009180987871761484,0.001191264790672558,0.047822525071706624,0.021744699630468996
1720553824.512,2.7871762100450765,0.9465560724146818,0.298863578096937,0.20379013294853285,0.7309911721218304,2.3649528914777824,0.004674386084810081,0.010558369819391712,0.004066138338623168,0.06646370797644041,0.003744742613920861,0.21944650504408506,0.08531771397097505,45416334.51826877,5321839.036144579,1086805.9350668427,10363303.541897614,3710717.0393215106,138499502.74930933,2601819.400950521,344847.70484770485,53239183.685381785,11078096.653722525,14752026.706726758,570630.6721536352,1278674.053888217,29848622.42093304,846543.2217759929,54231.23255472307,861375.542915296,3487773.2496236735,65007886.440886915,150.90446892384776,2416.130416130416,821.8598372915983,9337367.050036231,7290513.844841336,35135.32693187014,43760.84171012975,0,146.22043730477466,0,0,0,33727717.60303858,75.45223446192388,0,0,0,0,0,73.92034072657053,0,0,0,0,0,0,0,0.8421444236891144,0.30696688704263875,0.12555983460085932,0.08282947479847133,0.19768770438569253,1.0946607736958702,0.0012185320383290203,0.0032338518190262048,0.0012292031737777156,0.011707360545932861,0.0011724283230250035,0.04774849169489444,0.022258009265885836
1720553829.512,3.010469850428213,1.0899626794498938,0.3457189035395754,0.2309882824059708,0.8261109163183705,2.746890783823317,0.004500990786479435,0.012286089927230508,0.003744053876046792,0.0641347673212912,0.0037630598536471096,0.24639422600369063,0.09601357001976217,45460499.624053255,5480829.871867724,903767.7858357953,14889315.178443458,3708457.045235629,139892199.71414813,2610858.041479343,183155.0909564376,53247327.43427414,13103808.302495146,14301129.613980833,842916.6468163078,668543.0387059503,29877160.99690073,889207.3396513481,53689.17539618586,849199.3693564569,3489226.541628047,68753863.04536262,151.56056317181918,2514.1921803504333,597.8362007626206,11044927.85695966,7067678.599039896,36025.286303252404,45032.92894280762,0,150.16589371803565,0,0,0,39424150.730078004,75.78028158590959,0,0,0,0,0,73.94569612940496,0,0,0,0,0,0,0,0.8567104960725935,0.3143534124019654,0.12711016962672494,0.08358428684286054,0.19819885027267276,1.1543160499478016,0.001186200986181083,0.0041683634395129066,0.0013001543912112264,0.010584783093394404,0.0012496673346391453,0.06603488935043934,0.029499104071949445
1720553834.512,3.279594163600135,1.2387127609283577,0.389056820790525,0.2618731474857371,0.9221099569325617,3.0856943669574295,0.004489034243019764,0.013684292642450817,0.003711559639188339,0.059801405941661744,0.0036062589967185508,0.27773419443848835,0.1104160213359465,46167071.846251264,5462703.424620044,744396.0424798039,14958246.72917379,5936461.28406068,176775565.21448347,2616099.9666283512,171855.01279825298,26486321.826563574,14991208.353552237,14420320.020304937,846520.7313932526,679919.2899277799,30344328.652836237,890808.4438687077,54578.63302169374,5258672.233519895,5578808.541232295,97465180.31370562,151.8780822425748,2566.0944743766445,520.3818650404733,12633695.009076042,7126545.441360431,37221.29428645009,45839.79271183638,0,224.19675600722513,0,0,0,48604755.810273625,75.9390411212874,0,0,0,0,0,75.27059558593822,0,0,0,0,0,0,0,0.9827108599997102,0.40082690396382126,0.15306399270275678,0.10040812799460358,0.2540706911971151,1.325512353570296,0.0013147821294651485,0.004220081037737352,0.001422089793335178,0.013166712697026748,0.0012730950529854469,0.08397724200629803,0.029522694715884056
1720553839.512,3.524447343331052,1.3892663040528221,0.4364194720585554,0.29002921681890537,1.0096216450829707,3.40036817608549,0.004194161893859445,0.015776448059311436,0.0034427650308625334,0.0560265528999132,0.0034281741970199923,0.311989553998826,0.12232639731565655,38183106.048558585,2891915.4975947905,833399.4270587809,14889518.46878301,5948435.013262599,180127784.80787304,146.52905718425242,2966.7185745844345,26259613.81345714,15080229.100376045,14759067.634015549,844351.5314855957,55801.18274498422,30138346.641025163,893024.3447405483,54955.94154549081,5232738.822939606,5584173.202380098,118940941.11285931,73.26452859212621,2744.2146814906023,515.9711349853335,12708693.086491175,7293955.059098585,37965.983173689776,45250.226753256175,0,224.7544491796682,0,0,0,55986256.03596599,73.26452859212621,0,0,0,0,0,74.30250698400029,0,0,0,0,0,0,0,0.9971627271227919,0.40894667557764947,0.15620470218980229,0.10164674371850527,0.25709153657979,1.3361232521953181,0.0012814985363520845,0.004310157865850758,0.001489596843305955,0.0134399069142872,0.001156455443789347,0.08594611990044884,0.030174278526396824
