Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720553785,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720553786,100,,Aggregated,0.000000,0.000000,240,270,280,290,310,330,330,330,330,330,330,200,0,240.0,232.2157001902815,130.1394181791693,334.65513586997986,4331.0
1720553787,200,,Aggregated,0.000000,0.000000,210,250,280,290,300,310,330,330,330,330,330,462,0,210.0,202.02507211290526,13.829084113240242,334.65513586997986,4710.179653679654
1720553788,300,,Aggregated,0.000000,0.000000,190,210,250,270,300,320,330,370,400,400,400,821,0,190.0,183.05135412021437,13.829084113240242,397.00811193324625,4995.694275274056
1720553789,400,,Aggregated,100.000000,0.000000,150,200,220,240,290,310,330,360,400,400,400,1245,0,150.0,163.86868413724753,13.829084113240242,397.00811193324625,5047.75983935743
1720553790,500,,Aggregated,154.000000,0.000000,170,210,230,250,290,320,380,390,420,420,420,1640,0,170.0,177.14788338138223,13.829084113240242,419.98729784972966,5165.144512195122
1720553792,600,,Aggregated,205.250000,0.000000,200,230,260,280,310,340,390,400,420,420,420,2148,0,200.0,197.47991454703006,13.829084113240242,419.98729784972966,5120.950651769088
1720553793,700,,Aggregated,249.000000,0.000000,200,250,280,300,340,390,420,450,480,480,480,2712,0,200.0,212.82667565849064,13.829084113240242,480.3447399754077,4860.041297935103
1720553794,800,,Aggregated,306.857143,0.000000,210,250,280,300,330,380,410,440,480,480,480,3215,0,210.0,217.07816330504548,13.829084113240242,480.3447399754077,4785.271539657854
1720553795,900,,Aggregated,339.000000,0.000000,230,280,310,330,400,460,500,640,740,740,740,3661,2,230.0,242.7527526082795,13.829084113240242,741.3853560574353,4647.879541108987
1720553796,1000,,Aggregated,353.666667,0.000000,240,300,340,390,490,740,860,880,910,910,910,4062,3,240.0,287.45076726092157,13.829084113240242,912.4505589716136,4555.757016248153
1720553797,1000,,Aggregated,361.400000,0.000000,270,320,390,440,690,840,930,1300,1500,1500,1500,4784,6,270.0,326.8803527283682,13.829084113240242,1533.027034951374,4426.610994983278
1720553798,1000,,Aggregated,399.300000,0.300000,280,330,400,460,670,840,950,1400,1600,1600,1600,5225,13,280.0,337.31867705868405,13.829084113240242,1647.0264059025794,4257.466794258373
1720553799,1000,,Aggregated,445.000000,0.600000,280,330,400,460,620,820,930,1400,1600,1600,1600,5818,24,280.0,334.70621751685394,13.829084113240242,1647.0264059025794,4176.2163973874185
1720553800,1000,,Aggregated,467.000000,1.300000,280,330,410,470,650,810,910,1400,1600,1600,1600,6147,32,280.0,340.344423089064,13.829084113240242,1647.0264059025794,4060.950870343257
1720553801,1000,,Aggregated,489.300000,2.300000,300,390,470,510,690,800,910,1300,1600,1600,1600,6783,73,300.0,364.25204732640395,13.829084113240242,1647.0264059025794,3928.7899159663866
1720553802,1000,,Aggregated,478.700000,3.200000,300,370,450,490,680,790,890,1300,1600,1600,1600,7439,100,300.0,355.23976243384874,13.829084113240242,1647.0264059025794,3845.760586100282
1720553803,1000,,Aggregated,488.500000,5.600000,300,360,440,480,670,770,880,1200,1600,1600,1600,7924,128,300.0,351.71967771733256,13.829084113240242,1647.0264059025794,3807.79126703685
1720553804,1000,,Aggregated,511.000000,9.500000,280,350,420,470,660,750,880,1200,1600,1600,1600,8574,176,280.0,341.9562937402711,13.829084113240242,1647.0264059025794,3768.683928154887
1720553805,1000,,Aggregated,496.200000,11.400000,290,360,440,490,660,750,870,1100,1600,1600,1600,8902,203,290.0,349.6092510750922,13.829084113240242,1647.0264059025794,3711.099528195911
1720553806,1000,,Aggregated,509.700000,14.800000,300,400,480,520,650,740,860,1100,1600,1600,1600,9472,248,300.0,360.3995940115842,13.829084113240242,1647.0264059025794,3729.046875
1720553807,1000,,Aggregated,504.800000,18.200000,310,420,500,550,700,780,870,1100,1600,1600,1600,9871,277,310.0,375.97127625777773,13.829084113240242,1647.0264059025794,3711.9954411913686
1720553808,1000,,Aggregated,519.400000,23.000000,320,460,530,580,700,780,860,950,1600,1600,1600,10536,337,320.0,388.9558472862077,13.829084113240242,1647.0264059025794,3778.3861996962796
1720553809,1000,,Aggregated,495.000000,25.800000,330,480,540,600,720,780,860,940,1600,1600,1600,10960,366,330.0,399.0426817897624,13.829084113240242,1647.0264059025794,3789.1546532846714
1720553810,1000,,Aggregated,500.200000,29.100000,360,490,550,610,730,790,860,930,1600,1600,1600,11611,453,360.0,408.34277344072063,13.829084113240242,1647.0264059025794,3823.154164154681
