time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720554495.335,0.30881813804120894,0.03791836459873333,0.37733596576999323,0.2608595718748298,3.1785199070780377,0.004451941501444755,0.0050653706958136875,0.0016771503357150546,0.004251904006396027,0.06225322947476714,0.0034605096725781985,0.06421436513466675,0.030221997091321527,48993543.50549151,2655832.3751117927,727328.4952983758,22916205.372223534,182055780.8300542,7208921.293183346,5042969.567081012,163760.58310294067,26269124.91782891,15896013.668179233,22326757.078277417,1048770.0194959922,673175.4719742427,48302090.22419897,9344.941502856413,11398.264855131774,8586045.004631227,115418233.87036899,2233.0855761716975,146.30661523074727,294.13665577537614,727.7249711290754,13483472.452372644,7361615.256501765,7985.55852408116,1498.609688277477,0,149.5190640457026,0,0,56664399.73271958,0,73.15330761537363,0,0,0,0,0,74.93048441387386,0,0,0,0,0,0,0.10969565192617149,0.012211674104077148,0.10599043315473043,0.08563750406829428,0.9113793604234163,0.001694927132639902,0.0017226285162852517,0.0006005863605455903,0.0015359907101035045,0.016083973755519922,0.0014756019963204068,0.020903955590730678,0.010893619395011897
1720554500.335,0.35523556415696506,0.04075199451609994,0.37335298490253305,0.2596861633500862,3.201304777544876,0.004418112254597342,0.005005390878090368,0.0016846832706430234,0.00408674163164215,0.060036483074791744,0.002897404990578617,0.06860547640015037,0.03177875923132183,41919268.84996192,2615351.6009741137,947512.701329586,23410575.916618757,153796380.4777957,7251221.291997222,5014879.22705314,163311.7678667383,55484445.51185831,15773545.9997448,14878244.37004921,1037984.7142422453,663025.2873563219,41326475.61019838,4654.9652746459815,6715.237992289121,13143267.224272547,104153992.08559285,2171.3157606112677,72.74793975561239,293.4622962564929,691.6841789252478,13379739.040084582,149.86371037081756,8137.894002040488,1471.264367816092,0,147.7766753855867,0,0,53289872.49010699,0,0,0,0,0,0,0,73.56321839080461,0,0,0,0,0,0,0.11896790863204665,0.011516511965811655,0.11740796045523834,0.09398131361437562,0.8904866871926828,0.001703760698483407,0.0018070686407194243,0.0006985131106053466,0.001538651945345354,0.016120951277729993,0.001203198169897506,0.01853855968969028,0.010272256567808386
1720554505.335,0.36646580845347076,0.043657839996286314,0.3735397786962978,0.2575350850914205,3.2029034454411267,0.007264227448981481,0.005134273403189066,0.0015115404000144936,0.004000505070300963,0.060734558797492365,0.003004008586478049,0.07168622274353306,0.0332538234296947,42806410.55479376,2890.130907065268,940760.033639308,22765674.05964874,166302586.9254006,14410678.123463985,5145471.708428246,330289.0684445089,53167947.642849445,17859051.363119002,22005914.4238401,791529.5978716137,1326947.1064543473,42200731.42348886,2281.682295051527,5496.80605507542,12777676.511954991,116434121.91395406,7110938.158781017,74.64236902050114,296.82234863582016,662.8070049264628,15147600.151758775,147.77400966880725,8393.895270452462,1551.207372274621,0,152.11215300343514,0,0,52704624.6113656,0,0,0,0,0,0,0,73.8670177273629,0,0,0,0,0,0,0.12672410945667,0.012852352394550435,0.13334140310043993,0.10469282876165066,0.8866298087947991,0.003122759887881025,0.001810443633676172,0.0006032645545619189,0.001723363169195339,0.016173264014698728,0.0012065731628542536,0.02059395829735858,0.011098465865456862
1720554510.335,0.37116848209778597,0.04440736280816569,0.37672969121760896,0.25771532740181535,3.214518503395404,0.007146118012646756,0.005045572962349645,0.0017999849768732658,0.0039991316312819195,0.061390604264711233,0.003137013766681302,0.07364559739650944,0.03328757098225444,34714242.446095034,2698352.136243632,982313.3097762072,22699651.370540123,150118275.5638157,14301515.158084914,5138168.252870635,337304.2738205366,52980363.84484458,15776720.294772172,22362589.23595835,789453.3391028416,1313609.8832434746,34220814.30734837,2132.3020860446954,4372.2025912838635,16980491.27347892,101702498.58822688,7057034.290876241,74.53642203337398,303.12673450508794,733.8529069246619,13381297.727189815,75.08432321454758,3914.0343285734893,1535.616095976006,0,152.3072918603354,0,0,51981459.2372851,0,0,0,0,0,0,0,73.12457599885742,0,0,0,0,0,0,0.1382517240587394,0.012542983543363946,0.11868011125239072,0.09404870446049728,0.9174846002593101,0.0030235954758369462,0.0019120489870274103,0.0006030338848704593,0.0017243305960920315,0.01615190893842416,0.0013086398555884106,0.019979102689082824,0.010790329446999165
1720554515.335,0.33767393721973094,0.044233181814894516,0.37665860835151826,0.2581149591232447,3.2145099735449736,0.007330347630895685,0.0051497660328312525,0.0017500608583892983,0.004440947248039526,0.06101702352401907,0.0033311828533767367,0.07267714905421506,0.03374689833409195,34831775.49544337,2624197.870147716,986542.5897843696,28205404.74505568,166584325.9716617,14272341.554882446,5024867.143823665,165417.8085911337,26840815.567818765,13597608.50751742,22333671.896453872,1083862.9728924634,1339729.4492489758,27475802.690582957,2073.5865772297457,3560.1583015867145,17591335.24526053,97958357.19163448,7042677.051781336,72.92668162233379,296.5805622431801,1040.9526575660761,11531659.405940596,224.96018160847993,3355.376824545725,1640.6372325898951,0,148.11332694498185,0,0,52997930.3362443,0,0,0,0,0,0,0,74.57441966317705,0,0,0,0,0,0,0.1428093710716196,0.013898459442246689,0.13717576985014013,0.09370081989241551,0.9399842191454267,0.00311070623345638,0.001906737760967463,0.0007912845945814421,0.0017180519431353914,0.01587606348101417,0.0014027448673168596,0.022091919228083658,0.012046898035321992
1720554520.335,0.33755127278163344,0.04341967201717988,0.37691234947024665,0.2551011122896053,3.210086117468605,0.007047346812480381,0.005082924556689951,0.001488077181146868,0.004383439513321361,0.0607177693425941,0.0037858897741406207,0.0722637032293377,0.03341903641003985,34905992.208309926,2640991.1916721263,990387.9167981,27649159.00544014,147041045.50552502,14622961.372914856,2527664.1232312373,332788.33075029624,27093613.222413603,13310327.608176744,21992161.364168935,1060207.115489874,1351094.137304225,27533978.944316596,1789.0369076217512,3192.102870502663,17244729.782029282,102501366.3792311,7215536.844438696,73.36557406412322,298.73279241498767,1050.7567706233738,11290151.797412014,221.49719703660975,3811.2753147235903,1654.554468171052,0,74.54320448423964,0,0,48416604.2398279,0,0,0,0,0,0,0,75.20702128050236,0,0,0,0,0,0,0.13168027980213967,0.012473003801389812,0.11976197403085001,0.08172286079716055,0.7916839567769889,0.0029106280468308514,0.0020142127540348476,0.0006966400893104399,0.0018255269362027762,0.016276560157525388,0.001502910674232362,0.01913194227038287,0.010514625200104133
1720554525.335,0.33120245773131923,0.04310816687367575,0.3800026718114468,0.2580742150992574,3.213622605223961,0.006836034072442292,0.005193619979847417,0.0017710901613704527,0.004155253438795813,0.06206418719050395,0.0037601352876712,0.07299169693287141,0.03354617904640117,35160247.51897256,2650489.3694746844,1196476.46717025,27042842.616395317,154477395.4299415,14293251.670217758,2539437.455016554,335837.78313430364,27009896.278976306,13500588.406641424,29711448.840182647,795158.7615402754,1344332.0423821704,27735276.123759482,1645.9414042522103,2751.888436955259,21078064.552984864,99065778.32673374,7052808.782636957,221.10263423060314,376.8377279334646,897.8682205944139,11451320.710748618,224.43835616438355,3788.9467288194005,1721.0084033613448,0,149.63103675020093,0,0,56831981.40007991,0,73.70087807686771,0,0,0,0,0,74.82645232005846,0,0,0,0,0,0,0.12742678590778886,0.013865261778791996,0.13795448273647096,0.09273144192303781,0.8940443009137521,0.002905573512873533,0.0021088869356819906,0.0006981372932752415,0.0018245910159143059,0.016733084079175228,0.0015944021624991274,0.022003084636238908,0.011999873376673293
1720554530.335,0.2632647611262164,0.04238077686977823,0.3851863995007576,0.2580512950615276,3.206093619324776,0.007327080187379443,0.005103488818243628,0.0017074476975348799,0.004110880487367836,0.06413090549641136,0.003553284222039896,0.07159178176322047,0.03306084592013889,41337479.107040636,2652788.8261211356,1187427.3691717929,27366395.836721413,152351489.4110821,14543113.805456048,2593428.324666017,329859.3219113714,26493582.65543809,11407494.89842986,29654651.718166072,804508.0640701897,1330814.8148148148,27177103.606182024,1497.65077972175,5258.3043594544,17068405.99194087,79217852.04525675,7176784.9361623945,225.80348775243942,370.1294007084508,1027.4861135997132,9674673.554862635,149.33916689454014,3321.917681971504,1703.7037037037037,0,149.765077972175,0,0,52741124.456048734,0,75.26782925081314,0,0,0,0,0,74.07407407407408,0,0,0,0,0,0,0.0988791150743368,0.012129759346975725,0.12230660596799359,0.08285377831106927,0.8361720695103642,0.0031135881358197795,0.00220145819199384,0.0007991157588400005,0.001621387747060687,0.01718032780872572,0.0016912380723733951,0.022316303317755526,0.01045452379325255
1720554535.335,0.26215491477983427,0.044093411465812436,0.3848112999617882,0.2593366178927463,3.1938047648673034,0.0076359292024275206,0.005208561984223854,0.0015484454200461349,0.004094669567419869,0.06342683664119372,0.004370097791682,0.07063654808444098,0.03309588358329657,41895583.63395755,2672904.30428219,980753.3890132284,23183620.18762966,193357799.0680885,14214504.11175351,2571034.1209261655,339453.82840985194,26750904.636983704,11196984.390279237,37405057.931542136,798763.5689219412,1352535.2154094984,27545215.742436055,3091.719135461541,5068.107793365722,17341655.914373312,100482015.58097133,7014696.01752433,223.85367897546138,304.7845821861746,963.3636676134823,9496263.952772446,7388403.091645196,3053.548375365929,1731.510072048228,0,150.8155675834898,0,0,53571624.509641424,0,74.61789299182045,0,0,0,0,0,75.28304661079252,0,0,0,0,0,0,0.09335826402981182,0.014001877657840002,0.13770013736666256,0.09309276373667986,0.8633282637102692,0.003418881478457375,0.002001535865710046,0.0007991157588400005,0.0016223626916391787,0.01750230241075614,0.0018858422195784281,0.025438360659767078,0.011709337890971134
1720554540.335,0.25056013488661766,0.04367021296363769,0.38565187486890773,0.2584401144592641,3.1812722388624906,0.00752531861341639,0.005113348698764411,0.0017790003286350694,0.003989543569947786,0.06318296749355251,0.004587384750636461,0.07132516692563418,0.03323028593749999,35298495.805399865,5288042.556292356,1224104.9474710678,27709169.84100847,191161730.1509276,14345277.71536259,2538295.642164709,333082.304827284,52848252.77003359,11478633.987049373,29780115.826297186,793772.0604177207,1334772.0930232557,20895121.95479357,691795.0885374919,4747.805928133797,17281632.288636405,99344498.98956798,7079193.708549269,147.33547957770543,149.565471408749,951.6048323682892,9735419.188452048,7353579.955676844,3034.1837103418375,1637.2093023255811,0,149.23850470013846,0,0,52957170.353378125,0,73.66773978885271,0,0,0,0,0,74.41860465116278,0,0,0,0,0,0,0.09845378025481173,0.012513775799538038,0.12088728100908248,0.08163615586860533,0.9458701257100132,0.0035106514912018744,0.0020880831731579104,0.0006000076421888083,0.001610942350907811,0.01681921614972059,0.0019776122323229275,0.022678734574924572,0.010433622643519498
1720554545.335,0.25030039103027607,0.04489503610206296,0.3828774299755664,0.25713473460274816,3.1933642679884526,0.007421473700361012,0.005153731154162347,0.0017472384303806748,0.0035740468479941822,0.0631096226174207,0.004624948979407028,0.0729799659391,0.03410524937214813,42854334.501362704,5256236.844010133,1000193.0993632459,22926625.982465375,176503487.11803475,14289199.133574007,5044344.71172749,334370.41109950334,53801088.54725736,13340798.388836943,29448869.795156937,788883.7869397289,1299459.658307099,28177475.795835886,688077.596815056,4700.72560343551,12859749.28754243,99126219.36561541,7051256.606498195,146.40597633770597,75.07193783105149,894.2417902301466,11314084.15449903,7271803.959212504,2575.4064492948896,613943.6171341657,0,222.36699239956567,0,0,56627532.7995352,0,73.20298816885298,0,0,0,0,0,72.44172473559478,0,0,0,0,0,0,0.09500072850878916,0.014004031873036366,0.1378594610929717,0.09327204470641497,0.9888211203878166,0.003409840585971582,0.002187084975941806,0.0007899406522649732,0.0016083317789431304,0.019613570897784156,0.0018806210756490674,0.02249498819315157,0.010492061452232564
1720554550.335,0.23198568879630474,0.04474342221418888,0.3859708760412827,0.25796393414081625,3.203922479782213,0.00766131806907785,0.0050717203714515085,0.0015046592308412088,0.0033728798994038496,0.06316215977209007,0.004659962830816792,0.0735155324749379,0.03435727621133315,41858367.32180057,7873278.264798916,1225025.5805381497,27680737.76900873,154813858.1488203,7312541.961277903,2574982.9964241404,341339.72115654533,82632832.19076006,11185632.558560189,22425210.159454137,810234.2315828197,1339693.62168081,27523368.970201977,687195.1558969725,4529.30335422042,17256208.995578937,118830312.30490017,7230661.385258949,149.45632343282492,76.65387854402545,534.1281669150521,9486257.465858733,7384144.924870799,2486.3055274533244,632396.3865316178,0,148.07049254405786,0,0,55045556.73321234,0,74.72816171641246,0,0,0,0,0,0,0,0,0,0,0,0,0.08878625196488465,0.012736472935839103,0.11831164205401008,0.08039541979153837,0.99660393546185,0.0034119609219778984,0.0020909369139171146,0.0006941423782595521,0.0012060317515733825,0.01736947519124906,0.001885532875787259,0.020455346136171088,0.009322664113657668
