Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720554445,1000,,Aggregated,672.100000,0.000000,150,200,230,250,300,350,480,590,1700,1700,1700,10572,0,150.0,168.34444006811756,2.2160771768540144,1707.3225169442594,7363.643870601589
1720554446,1000,,Aggregated,665.400000,0.000000,150,210,240,250,310,360,460,560,1700,1700,1700,11110,0,150.0,171.4092046315392,2.2160771768540144,1707.3225169442594,7428.688208820882
1720554447,1000,,Aggregated,681.600000,0.000000,150,210,240,260,300,350,450,550,1500,1700,1700,12002,0,150.0,172.4301310847182,2.2160771768540144,1707.3225169442594,7425.787535410765
1720554448,1000,,Aggregated,667.500000,0.000000,150,210,240,250,300,350,440,550,1500,1700,1700,12625,0,150.0,167.6713013766647,1.6820409800857306,1707.3225169442594,7465.16205940594
1720554449,1000,,Aggregated,693.000000,0.000000,140,200,230,250,300,350,430,530,1500,1700,1700,13351,0,140.0,161.71748419399,1.6820409800857306,1707.3225169442594,7483.794771927196
1720554450,1000,,Aggregated,693.500000,0.000000,130,200,230,250,300,350,420,530,1500,1700,1700,13942,0,130.0,160.75293891954985,1.6820409800857306,1707.3225169442594,7508.7588581265245
1720554451,1000,,Aggregated,681.600000,0.000000,140,210,240,260,300,350,410,520,1500,1700,1700,14698,0,140.0,166.1945268809614,1.6820409800857306,1707.3225169442594,7533.223635868826
1720554452,1000,,Aggregated,689.400000,0.000000,150,210,240,260,310,360,500,550,1500,1700,1700,15142,0,150.0,171.23691529729538,1.6820409800857306,1707.3225169442594,7550.468366133932
1720554453,1000,,Aggregated,679.500000,0.000000,160,220,250,280,320,370,480,550,1500,1700,1700,15982,0,160.0,178.06301262974296,1.6820409800857306,1707.3225169442594,7555.816230759605
1720554454,1000,,Aggregated,674.800000,0.000000,170,220,250,280,330,380,480,550,1400,1700,1700,16568,0,170.0,180.22020519647558,1.6820409800857306,1707.3225169442594,7586.566936262675
1720554455,1000,,Aggregated,661.600000,0.000000,170,220,250,270,320,370,460,540,1400,1700,1700,17371,0,170.0,177.96092208401532,1.6820409800857306,1707.3225169442594,7570.7351908353
1720554456,1000,,Aggregated,653.700000,0.000000,160,220,250,270,320,370,450,540,1400,1700,1700,17969,0,160.0,175.46990605718432,1.6820409800857306,1707.3225169442594,7594.256775557906
1720554457,1000,,Aggregated,664.000000,0.000000,170,220,250,270,320,360,450,540,1400,1700,1700,18635,0,170.0,177.77096580168987,1.6820409800857306,1707.3225169442594,7602.9876576334855
1720554458,1000,,Aggregated,673.900000,0.000000,180,230,260,280,330,390,510,550,1400,1700,1700,19209,0,180.0,184.417515931241,1.6820409800857306,1707.3225169442594,7631.556301733563
1720554459,1000,,Aggregated,648.200000,0.000000,180,230,260,280,330,390,500,550,1400,1700,1700,20069,0,180.0,184.63209948172394,1.6820409800857306,1707.3225169442594,7604.609547062634
1720554460,1000,,Aggregated,640.700000,0.000000,170,230,260,280,330,390,500,540,1400,1700,1700,20613,0,170.0,182.6571553159906,1.6820409800857306,1707.3225169442594,7630.924222577984
1720554461,1000,,Aggregated,651.800000,0.000000,170,220,250,270,330,390,500,540,1400,1700,1700,21438,0,170.0,179.58568073995082,1.6820409800857306,1707.3225169442594,7624.795410019591
1720554462,1000,,Aggregated,653.600000,0.000000,170,220,250,270,330,380,490,540,1400,1700,1700,22110,0,170.0,178.0080842418442,1.6820409800857306,1707.3225169442594,7643.09262777024
1720554463,1000,,Aggregated,654.100000,0.000000,160,210,250,270,320,380,480,540,1400,1700,1700,22893,0,160.0,174.51386486852348,1.6820409800857306,1707.3225169442594,7637.891538898353
1720554464,1000,,Aggregated,668.100000,0.000000,150,210,240,260,320,380,480,540,1400,1700,1700,23562,0,150.0,172.06036741102213,1.6820409800857306,1707.3225169442594,7647.118877854172
1720554465,1000,,Aggregated,675.700000,0.000000,150,210,240,260,320,370,480,540,1400,1700,1700,24212,0,150.0,170.7318468991116,1.6820409800857306,1707.3225169442594,7653.169461424087
1720554466,1000,,Aggregated,688.200000,0.000000,160,210,250,270,330,380,470,540,1400,1700,1700,24794,0,160.0,174.41430079925644,1.6820409800857306,1707.3225169442594,7667.72311849641
1720554467,1000,,Aggregated,672.900000,0.000000,160,220,250,280,330,380,470,540,1400,1700,1700,25516,0,160.0,177.7888291704496,1.6820409800857306,1707.3225169442594,7661.960887286408
1720554468,1000,,Aggregated,667.100000,0.000000,170,220,260,280,340,390,510,550,1400,1700,1700,26047,0,170.0,182.13271131215132,1.6820409800857306,1707.3225169442594,7674.285791069989
1720554469,1000,,Aggregated,672.900000,0.000000,170,220,260,280,340,390,500,550,1400,1700,1700,26933,0,170.0,181.8324197563758,1.6820409800857306,1707.3225169442594,7653.73831359299
1720554470,1000,,Aggregated,682.200000,0.000000,160,220,260,280,340,390,500,550,1400,1700,1700,27361,0,160.0,180.8431347294057,1.6820409800857306,1707.3225169442594,7671.043382917291
1720554471,1000,,Aggregated,661.200000,0.000000,170,230,270,290,350,390,500,540,1400,1700,1700,28092,0,170.0,185.05096922129104,1.6820409800857306,1707.3225169442594,7671.679161327068
1720554472,1000,,Aggregated,682.500000,0.000000,170,230,270,290,360,400,520,550,1400,1700,1700,28626,0,170.0,188.88560557099757,1.6820409800857306,1707.3225169442594,7684.7276252358
1720554473,1000,,Aggregated,648.600000,0.000000,180,240,270,300,350,400,510,550,1400,1700,1700,29488,0,180.0,188.77934955379283,1.6820409800857306,1707.3225169442594,7662.560295713511
1720554474,1000,,Aggregated,655.000000,0.000000,170,230,270,290,350,400,510,550,1400,1700,1700,30092,0,170.0,187.60108464403618,1.6820409800857306,1707.3225169442594,7673.854579290177
1720554475,1000,,Aggregated,638.700000,0.000000,170,230,270,290,350,400,510,550,1400,1700,1700,30839,0,170.0,184.82405242763423,1.6820409800857306,1707.3225169442594,7672.038295664581
1720554476,1000,,Aggregated,647.700000,0.000000,170,230,270,290,350,400,510,550,1400,1700,1700,31414,0,170.0,186.43311190019944,1.6820409800857306,1707.3225169442594,7690.448016807793
1720554477,1000,,Aggregated,638.600000,0.000000,170,230,270,290,350,400,500,550,1400,1700,1700,32315,0,170.0,185.0137996944911,1.6820409800857306,1707.3225169442594,7676.02339470834
1720554478,1000,,Aggregated,649.700000,0.000000,160,230,270,290,350,390,500,550,1400,1700,1700,32996,0,160.0,182.76111830734592,1.6820409800857306,1707.3225169442594,7680.976057703964
1720554479,1000,,Aggregated,648.400000,0.000000,160,230,260,290,350,390,500,550,1400,1700,1700,33700,0,160.0,180.03639547058964,1.5946507919579744,1707.3225169442594,7688.264243323442
1720554480,1000,,Aggregated,674.100000,0.000000,160,230,270,290,340,390,490,550,1400,1700,1700,34281,0,160.0,181.07259709093714,1.5946507919579744,1707.3225169442594,7701.159009363788
1720554482,1000,,Aggregated,655.000000,0.000000,170,230,270,290,340,390,480,550,1400,1700,1700,35014,0,170.0,182.708383841844,1.5946507919579744,1707.3225169442594,7699.436853829897
1720554483,1000,,Aggregated,675.600000,0.000000,170,230,270,290,340,390,480,540,1400,1700,1700,35844,0,170.0,183.52607339760377,1.5946507919579744,1707.3225169442594,7698.638321615891
1720554484,1000,,Aggregated,674.800000,0.000000,160,230,260,290,340,390,480,540,1400,1700,1700,36503,0,160.0,181.70943723423224,1.5946507919579744,1707.3225169442594,7700.196175656795
1720554485,1000,,Aggregated,686.300000,0.000000,170,230,260,290,340,390,480,540,1400,1700,1700,37248,0,170.0,182.74807233844177,1.5946507919579744,1707.3225169442594,7709.069238616838
1720554486,1000,,Aggregated,681.000000,0.000000,170,230,260,290,340,390,470,540,1400,1700,1700,37884,0,170.0,181.4872790862364,1.5946507919579744,1707.3225169442594,7711.369417168197
1720554487,1000,,Aggregated,672.000000,0.000000,160,230,260,280,340,390,470,540,1400,1700,1700,38711,0,160.0,179.77837671645636,1.5946507919579744,1707.3225169442594,7712.567823099377
1720554488,1000,,Aggregated,689.200000,0.000000,160,220,260,280,340,390,470,540,1400,1700,1700,39381,0,160.0,177.31387652229256,1.5946507919579744,1707.3225169442594,7716.286127828141
1720554489,1000,,Aggregated,690.000000,0.000000,160,220,260,280,340,390,470,540,1400,1700,1700,40176,0,160.0,176.654660242828,1.5946507919579744,1707.3225169442594,7720.037385503783
1720554490,1000,,Aggregated,681.900000,0.000000,150,220,250,280,340,380,460,540,1400,1700,1700,40810,0,150.0,174.44763812419055,1.5946507919579744,1707.3225169442594,7722.434697378094
1720554491,1000,,Aggregated,672.600000,0.000000,150,220,250,280,330,380,460,540,1400,1700,1700,41638,0,150.0,173.46612710903054,1.5946507919579744,1707.3225169442594,7724.951102358423
1720554492,1000,,Aggregated,689.600000,0.000000,150,220,250,280,330,380,460,540,1400,1700,1700,42201,0,150.0,171.9354041986952,1.5946507919579744,1707.3225169442594,7729.557380156868
1720554493,1000,,Aggregated,691.300000,0.000000,150,220,250,280,330,380,460,540,1400,1700,1700,42918,0,150.0,172.89715261693493,1.5946507919579744,1707.3225169442594,7734.796868446805
1720554494,1000,,Aggregated,703.400000,0.000000,150,220,250,270,330,380,450,540,1400,1700,1700,43519,0,150.0,173.05603694010338,1.5946507919579744,1707.3225169442594,7732.270111905145
1720554495,1000,,Aggregated,684.900000,0.000000,160,220,250,270,330,380,450,540,1400,1700,1700,44362,0,160.0,173.53438165588312,1.5946507919579744,1707.3225169442594,7731.17688562283
1720554496,1000,,Aggregated,686.400000,0.000000,150,220,250,270,330,380,450,540,1400,1700,1700,44968,0,150.0,172.69027375560648,1.5946507919579744,1707.3225169442594,7737.14125600427
1720554497,1000,,Aggregated,689.700000,0.000000,150,210,250,270,330,380,450,540,1400,1700,1700,45788,0,150.0,171.65462250748354,1.5946507919579744,1707.3225169442594,7735.656984362715
1720554498,1000,,Aggregated,688.100000,0.000000,150,210,250,270,330,380,450,540,1400,1700,1700,46358,0,150.0,170.026410606407,1.5946507919579744,1707.3225169442594,7737.711635532162
1720554499,1000,,Aggregated,688.200000,0.000000,150,210,250,270,330,380,450,530,1400,1700,1700,47043,0,150.0,170.68037360305775,1.5946507919579744,1707.3225169442594,7743.292817209787
1720554500,1000,,Aggregated,685.100000,0.000000,160,220,250,270,330,380,460,540,1400,1700,1700,47463,0,160.0,172.33050452654425,1.5946507919579744,1707.3225169442594,7746.852558835303
1720554501,1000,,Aggregated,683.300000,0.000000,160,220,250,280,340,390,480,550,1400,1700,1700,48449,0,160.0,175.70315803078017,1.5946507919579744,1707.3225169442594,7738.524840553984
1720554502,1000,,Aggregated,659.900000,0.000000,160,220,250,270,340,390,480,550,1400,1700,1700,49073,0,160.0,174.34172377762184,1.5946507919579744,1707.3225169442594,7739.953436716728
1720554503,1000,,Aggregated,658.900000,0.000000,150,220,250,270,340,390,480,550,1400,1700,1700,49794,0,150.0,172.89337059761334,1.5946507919579744,1707.3225169442594,7739.829156123228
1720554504,1000,,Aggregated,670.700000,0.000000,150,210,250,270,330,380,480,550,1400,1700,1700,50342,0,150.0,171.82992714587397,1.5946507919579744,1707.3225169442594,7743.033927932939
1720554505,1000,,Aggregated,675.100000,0.000000,150,220,250,280,340,390,480,550,1400,1700,1700,51125,0,150.0,174.64217473474082,1.5946507919579744,1707.3225169442594,7747.96160391198
1720554506,1000,,Aggregated,672.400000,0.000000,150,220,250,280,340,390,480,550,1400,1700,1700,51608,0,150.0,175.02262164081884,1.5946507919579744,1707.3225169442594,7748.240195318555
1720554507,1000,,Aggregated,657.100000,0.000000,160,220,260,280,340,390,480,550,1400,1700,1700,52546,0,160.0,176.65640685123026,1.5946507919579744,1707.3225169442594,7743.782971111026
1720554508,1000,,Aggregated,662.500000,0.000000,160,220,250,280,340,390,480,550,1400,1700,1700,53020,0,160.0,175.95251954989018,1.5946507919579744,1707.3225169442594,7747.608713692946
1720554509,1000,,Aggregated,637.200000,0.000000,160,220,260,280,350,400,470,550,1400,1700,1700,53779,0,160.0,178.04554780368437,1.5946507919579744,1707.3225169442594,7750.011788988267
1720554510,1000,,Aggregated,658.300000,0.000000,160,220,260,280,350,390,470,550,1300,1700,1700,54422,0,160.0,177.96710014330273,1.5946507919579744,1707.3225169442594,7752.959758921024
1720554511,1000,,Aggregated,643.600000,0.000000,160,220,260,280,350,390,470,550,1300,1700,1700,55201,0,160.0,177.4740155080466,1.5946507919579744,1707.3225169442594,7749.355971812105
1720554512,1000,,Aggregated,663.900000,0.000000,160,220,250,280,350,390,470,550,1300,1700,1700,55901,0,160.0,176.0721652218157,1.5946507919579744,1707.3225169442594,7751.995062700131
1720554513,1000,,Aggregated,664.900000,0.000000,150,220,250,280,340,390,470,550,1300,1700,1700,56634,0,150.0,174.9082461141644,1.5946507919579744,1707.3225169442594,7753.587791785853
1720554515,1000,,Aggregated,658.700000,0.000000,160,220,260,280,350,390,470,550,1300,1700,1700,57094,0,160.0,176.08433771254968,1.5946507919579744,1707.3225169442594,7760.5301607874735
1720554516,1000,,Aggregated,659.700000,0.000000,160,220,260,280,350,400,470,550,1300,1700,1700,57921,0,160.0,178.06129445485237,1.5946507919579744,1707.3225169442594,7757.249512266708
1720554517,1000,,Aggregated,662.000000,0.000000,160,220,260,290,360,400,470,550,1300,1700,1700,58591,0,160.0,180.52076264119717,1.5946507919579744,1707.3225169442594,7761.7431516785855
1720554518,1000,,Aggregated,656.400000,0.000000,160,220,260,290,360,400,470,550,1300,1700,1700,59185,0,160.0,180.76407594114616,1.5946507919579744,1707.3225169442594,7755.243017656501
1720554519,1000,,Aggregated,664.600000,0.000000,160,220,260,290,360,400,470,550,1300,1700,1700,60021,0,160.0,180.3042385830624,1.5946507919579744,1707.3225169442594,7754.525582712718
1720554520,1000,,Aggregated,646.400000,0.000000,160,220,260,290,350,400,470,550,1300,1700,1700,60578,0,160.0,179.86354529890536,1.5946507919579744,1707.3225169442594,7758.838670804583
1720554521,1000,,Aggregated,676.600000,0.000000,160,220,260,290,350,400,470,550,1300,1700,1700,61409,0,160.0,179.6138443562654,1.5946507919579744,1707.3225169442594,7758.986060675145
1720554522,1000,,Aggregated,658.800000,0.000000,160,220,260,290,350,400,470,550,1300,1700,1700,62031,0,160.0,178.18137858129208,1.5946507919579744,1707.3225169442594,7759.830842643195
1720554523,1000,,Aggregated,660.900000,0.000000,160,220,260,280,350,400,470,540,1300,1700,1700,62814,0,160.0,178.04417238480693,1.5946507919579744,1707.3225169442594,7762.478842296304
1720554524,1000,,Aggregated,666.500000,0.000000,160,220,260,280,350,400,460,540,1300,1700,1700,63369,0,160.0,177.23650717366365,1.5946507919579744,1707.3225169442594,7762.687433918793
1720554525,1000,,Aggregated,657.500000,0.000000,160,220,250,280,350,400,460,540,1300,1700,1700,64228,0,160.0,177.34797431015735,1.5946507919579744,1707.3225169442594,7760.364093541758
1720554526,1000,,Aggregated,661.700000,0.000000,160,220,250,280,350,390,460,540,1300,1700,1700,64818,0,160.0,176.08352739891095,1.5946507919579744,1707.3225169442594,7760.391017927119
1720554527,1000,,Aggregated,673.000000,0.000000,160,220,250,280,350,390,460,540,1300,1700,1700,65595,0,160.0,176.38375934625358,1.5946507919579744,1707.3225169442594,7766.102919429834
1720554528,1000,,Aggregated,676.800000,0.000000,160,220,250,280,350,390,460,540,1300,1700,1700,66254,0,160.0,175.26373563855194,1.5946507919579744,1707.3225169442594,7767.786141214116
1720554529,1000,,Aggregated,678.000000,0.000000,160,220,250,280,350,390,460,540,1300,1700,1700,67024,0,160.0,174.07302234169705,1.5946507919579744,1707.3225169442594,7765.914881236572
1720554530,1000,,Aggregated,687.900000,0.000000,150,210,250,280,350,390,460,540,1300,1700,1700,67673,0,150.0,173.38182398291633,1.5946507919579744,1707.3225169442594,7768.428546096671
1720554531,1000,,Aggregated,684.500000,0.000000,150,210,250,270,340,390,450,540,1300,1700,1700,68509,0,150.0,173.2842942684048,1.5946507919579744,1707.3225169442594,7765.165759243311
1720554532,1000,,Aggregated,691.400000,0.000000,150,210,250,270,340,390,450,540,1300,1700,1700,69148,0,150.0,172.1689339862879,1.5120850875973701,1707.3225169442594,7767.981980679123
1720554533,1000,,Aggregated,690.300000,0.000000,150,210,250,270,340,390,450,540,1300,1700,1700,69922,0,150.0,171.05559018542743,1.5120850875973701,1707.3225169442594,7766.790666742942
1720554534,1000,,Aggregated,690.900000,0.000000,150,210,240,270,340,390,450,540,1300,1700,1700,70547,0,150.0,171.08133793054452,1.5120850875973701,1707.3225169442594,7771.036996612188
1720554535,1000,,Aggregated,697.600000,0.000000,150,210,240,270,340,390,450,540,1300,1700,1700,71350,0,150.0,170.67634549766933,1.5120850875973701,1707.3225169442594,7768.678037841626
1720554536,1000,,Aggregated,684.600000,0.000000,150,210,240,270,340,390,450,540,1300,1700,1700,71833,0,150.0,170.79500139562722,1.5120850875973701,1707.3225169442594,7772.652388178135
1720554537,1000,,Aggregated,695.800000,0.000000,150,210,240,270,340,390,450,540,1300,1700,1700,72723,0,150.0,170.81199011503094,1.5120850875973701,1707.3225169442594,7771.259697757243
1720554538,1000,,Aggregated,688.000000,0.000000,150,210,240,270,340,390,450,540,1300,1700,1700,73331,0,150.0,169.64317324259684,1.5120850875973701,1707.3225169442594,7772.261131035987
1720554539,1000,,Aggregated,687.000000,0.000000,150,210,240,270,340,390,450,540,1300,1700,1700,74143,0,150.0,169.28870701543647,1.5120850875973701,1707.3225169442594,7771.999622351402
1720554540,1000,,Aggregated,687.300000,0.000000,150,210,240,270,340,390,450,540,1300,1700,1700,74758,0,150.0,168.53129782788025,1.5120850875973701,1707.3225169442594,7774.3686294443405
1720554541,1000,,Aggregated,676.400000,0.000000,150,210,240,260,340,390,450,530,1300,1700,1700,75626,0,150.0,168.04764532181835,1.5120850875973701,1707.3225169442594,7773.439412371406
1720554542,1000,,Aggregated,690.300000,0.000000,150,210,240,260,340,390,450,530,1300,1700,1700,76139,0,150.0,167.36593269207697,1.5120850875973701,1707.3225169442594,7775.2641747330545
1720554543,1000,,Aggregated,693.500000,0.000000,150,210,240,260,340,390,440,530,1300,1700,1700,77006,0,150.0,167.66488372436936,1.5120850875973701,1707.3225169442594,7775.14511856219
1720554544,1000,,Aggregated,687.300000,0.000000,150,210,240,260,340,390,440,530,1300,1700,1700,77638,0,150.0,166.8740062455735,1.5120850875973701,1707.3225169442594,7777.011875627914
1720554545,1000,,Aggregated,677.100000,0.000000,150,200,240,260,340,390,440,530,1300,1700,1700,78447,0,150.0,166.65525421098837,1.5120850875973701,1707.3225169442594,7774.230665289941
1720554546,1000,,Aggregated,696.600000,0.000000,150,200,240,260,340,390,440,530,1300,1700,1700,79064,0,150.0,165.79022841856244,1.5120850875973701,1707.3225169442594,7779.4157138520695
1720554547,1000,,Aggregated,690.600000,0.000000,150,200,230,260,330,380,440,530,1300,1700,1700,79888,0,150.0,165.25076677090556,1.5120850875973701,1707.3225169442594,7775.878479871821
1720554549,1000,,Aggregated,705.400000,0.000000,140,200,230,260,330,380,440,530,1300,1700,1700,80495,0,140.0,164.46539534464583,1.5120850875973701,1707.3225169442594,7780.431380831107
1720554550,1000,,Aggregated,702.100000,0.000000,140,200,230,260,330,380,440,530,1300,1700,1700,81307,0,140.0,163.89578848919544,1.5120850875973701,1707.3225169442594,7777.478716469676
1720554551,1000,,Aggregated,704.300000,0.000000,140,200,230,260,330,380,440,520,1300,1700,1700,81937,0,140.0,163.34780652237248,1.5120850875973701,1707.3225169442594,7781.39931898898
1720554552,1000,,Aggregated,702.800000,0.000000,140,200,230,260,330,380,440,520,1300,1700,1700,82705,0,140.0,162.60097840698464,1.5120850875973701,1707.3225169442594,7779.225814642404
1720554553,1000,,Aggregated,696.700000,0.000000,140,200,230,260,330,380,440,520,1300,1700,1700,83208,0,140.0,163.00855147385806,1.5120850875973701,1707.3225169442594,7782.264854340929
1720554554,1000,,Aggregated,698.100000,0.000000,140,200,230,260,330,380,440,520,1300,1700,1700,84141,0,140.0,163.43307165544263,1.5120850875973701,1707.3225169442594,7779.3240631796625
1720554555,1000,,Aggregated,690.100000,0.000000,140,200,230,260,330,380,440,520,1300,1700,1700,84737,0,140.0,162.71840063535112,1.5120850875973701,1707.3225169442594,7783.384743382466
1720554556,1000,,Aggregated,700.100000,0.000000,140,200,230,260,330,380,440,520,1300,1700,1700,85496,0,140.0,161.95276614662626,1.5120850875973701,1707.3225169442594,7781.878005988584
1720554557,1000,,Aggregated,694.300000,0.000000,140,200,230,260,330,380,440,520,1200,1700,1700,86059,0,140.0,162.02521507210287,1.5120850875973701,1707.3225169442594,7783.943422535703
1720554558,1000,,Aggregated,691.900000,0.000000,140,200,230,250,330,380,440,520,1200,1700,1700,86900,0,140.0,162.14669571135417,1.5120850875973701,1707.3225169442594,7782.0879516685845
1720554559,1000,,Aggregated,685.500000,0.000000,140,200,230,250,330,380,440,520,1200,1700,1700,87409,0,140.0,162.57441364333184,1.5120850875973701,1707.3225169442594,7784.581164410987
1720554560,1000,,Aggregated,687.300000,0.000000,140,200,230,250,330,380,440,520,1200,1700,1700,88294,0,140.0,162.77665009236463,1.5120850875973701,1707.3225169442594,7781.188461277097
1720554561,1000,,Aggregated,674.900000,0.000000,140,200,230,250,330,380,440,510,1200,1700,1700,88925,0,140.0,162.15648391647466,1.5120850875973701,1707.3225169442594,7783.896384593759
1720554562,1000,,Aggregated,674.700000,0.000000,140,200,230,250,330,380,430,510,1200,1700,1700,89754,0,140.0,161.4384446935907,1.5120850875973701,1707.3225169442594,7782.787274104775
1720554563,1000,,Aggregated,686.100000,0.000000,140,200,230,250,330,380,430,510,1200,1700,1700,90417,0,140.0,160.59623502783865,1.5120850875973701,1707.3225169442594,7783.9288961146685
1720554564,1000,,Aggregated,686.600000,0.000000,140,200,230,250,320,380,430,510,1200,1700,1700,91203,0,140.0,159.9818860815471,1.5120850875973701,1707.3225169442594,7783.181594903676
1720554565,1000,,Aggregated,712.500000,0.000000,140,190,230,250,320,380,430,510,1200,1700,1700,91841,0,140.0,159.27739930549575,1.5120850875973701,1707.3225169442594,7785.914210428893
1720554566,1000,,Aggregated,685.000000,0.000000,140,190,230,250,320,380,430,510,1200,1700,1700,92668,0,140.0,158.99519784791025,1.5120850875973701,1707.3225169442594,7785.0961604869
1720554567,1000,,Aggregated,707.000000,0.000000,140,190,230,250,320,380,430,510,1200,1700,1700,93292,0,140.0,158.44510783943474,1.5120850875973701,1707.3225169442594,7786.364275607769
1720554568,1000,,Aggregated,692.900000,0.000000,140,190,230,250,320,380,430,510,1200,1700,1700,94086,0,140.0,157.8308211175248,1.5120850875973701,1707.3225169442594,7784.677550326297
1720554569,1000,,Aggregated,720.500000,0.000000,140,190,220,250,320,380,430,510,1200,1700,1700,94687,0,140.0,157.5224097162462,1.5120850875973701,1707.3225169442594,7786.989185421441
1720554570,1000,,Aggregated,705.600000,0.000000,140,190,220,250,320,380,430,500,1200,1700,1700,95439,0,140.0,157.72117671351037,1.5120850875973701,1707.3225169442594,7786.142562264902
1720554571,1000,,Aggregated,725.300000,0.000000,140,190,220,250,320,380,430,500,1200,1700,1700,95898,0,140.0,158.2418104880985,1.5120850875973701,1707.3225169442594,7787.840382489729
1720554572,1000,,Aggregated,707.700000,0.000000,140,190,230,250,320,380,430,500,1200,1700,1700,96785,0,140.0,159.1534915732463,1.5120850875973701,1707.3225169442594,7786.43173012347
1720554573,1000,,Aggregated,700.800000,0.000000,140,190,230,250,320,380,430,500,1200,1700,1700,97460,0,140.0,159.3339152237835,1.5120850875973701,1707.3225169442594,7787.055858813872
1720554574,1000,,Aggregated,684.300000,0.000000,140,190,230,250,320,380,430,500,1200,1700,1700,98169,0,140.0,158.59678537545622,1.5120850875973701,1707.3225169442594,7786.093868736567
1720554575,1000,,Aggregated,685.700000,0.000000,140,190,230,250,320,380,430,500,1200,1700,1700,98725,0,140.0,158.41409689840424,1.5120850875973701,1707.3225169442594,7788.715239301089
1720554576,1000,,Aggregated,699.600000,0.000000,140,190,230,250,320,380,430,500,1200,1700,1700,99439,0,140.0,159.13734320556318,1.5120850875973701,1707.3225169442594,7789.765051941391
1720554577,1000,,Aggregated,681.800000,0.000000,140,190,230,250,320,380,430,500,660,1700,1700,100114,0,140.0,159.44675152106456,1.5120850875973701,1707.3225169442594,7788.803074495076
