time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720457077.288,0.049448777783858665,0.007260134410279945,0.0025908025891786565,0.00149643740765737,0.014361051890155064,0.0142828107010737,0.0049447319230352706,0.0017025779273362007,0.004437408867174674,0.09048872903719635,0.004124158084670902,0.005068023383166311,0.006551329445583713,44466064.21482778,13025317.595227169,728863.309352518,8442.587964905239,2171099.8341743485,29230945.267526846,12744162.59340818,147.4150186248223,27493319.13807562,8923623.188934045,14430277.568314841,438662.2127302265,3726643.0350080566,14476105.078809105,23309.04084442405,230.2158273381295,5528.774419495467,75079.57848189291,2143.5351439141027,147.86469802534205,147.4150186248223,746.7094468953951,7553537.278343751,220.61833459011098,23252.76089297775,6749.670426248719,0,0,0,0,0,2069.6201389515477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048765410295250416,0.0023067044292686472,0.001080468032535873,0.0007449095758494633,0.0049419750965691255,0.0006384372323027183,0.0007372324278862061,0.0002902438736592529,0.0007570350225339009,0.01105305583444134,0.0006419066598864113,0.0010584170559670477,0.000981761540682344
1720457082.288,0.3708753971924177,0.020652944111117223,0.007587457567741474,0.004214873982764666,0.04161298019966326,0.10227388909850176,0.0050519058412146255,0.0019040176830691345,0.004353625074670096,0.09100497920743196,0.004113605518391596,0.007610797257907805,0.007710415065851707,43954797.138769664,13047662.538302049,529826.8392078358,33483.936447011496,2305010.8406920815,50144153.55873842,15345120.70152553,147.06568766493726,27299944.173922487,11183758.608708376,14570758.325628612,238855.95019612077,3712493.6331223166,14577863.23319027,25853.177005926493,7247.873024951741,30082.63364765367,212827.9129872927,17754409.758599214,148.42192991991885,147.06568766493726,889.7416867295403,9467023.535650935,222.76608473377928,30142.574399942423,10133.449756239539,0,75.15458431955376,0,0,0,2562881.899126952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10379824693935326,0.008871195036258689,0.0020998091597184865,0.0016181093935767087,0.011541925248321356,0.002983553399433274,0.0007530152499982028,0.0004404464897612527,0.0007477991296749875,0.011701679727423807,0.000691157210946678,0.0012041636654269777,0.0010151323601807877
1720457087.288,0.4649886459353033,0.043206534226463575,0.010885206316908636,0.007877648698986578,0.061542815912173095,0.350773913181425,0.0049401603842103336,0.0019742935393767913,0.004516814919159471,0.08875259048874759,0.004014544269579743,0.008717570174795707,0.008238700893931264,45224826.408567324,15650719.031014867,546839.12597155,33656.53245686113,2570809.6923895297,52624503.028554946,12815599.665904056,148.58345122791744,54122884.49046243,8840512.372213993,14878922.866135899,243382.46179779395,3151731.413447835,22419468.737349574,663072.41695724,13139.756562545826,30216.08691682644,427804.61140561657,42138249.78367465,148.74532447252787,148.58345122791744,955.5152798463939,7483637.467037532,303.35123125347155,30844.955843013668,10309.933186504042,0,75.16975591851717,0,0,0,12983667.311989233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14590202212055148,0.012273239342140398,0.0025088433063963967,0.0018229510093844574,0.01340438343826637,0.17247524144101073,0.0006966410841756778,0.0005235985877175319,0.0007787282729440927,0.010445925479962107,0.0008365071154014478,0.0013785875648996506,0.0011295089653410996
1720457092.288,0.5530073135258332,0.06703066217737025,0.015513300112341519,0.011327832894612644,0.09471650715875732,0.6797295788004081,0.004929017671440731,0.002238059887733505,0.005045332644702329,0.08770511856729667,0.004342307064233462,0.01428770503363572,0.00986812362114873,45137533.038028196,13128918.17796063,369581.4832646802,32864.40224659,2579498.9613479394,49033670.62234871,13060481.255319936,452.30514401398733,81256881.54349154,8906395.212195078,7275820.696647113,476033.4012660739,2474263.254179572,29768818.865219552,674215.6707193329,22350.184561065642,29504.930016938575,497428.04893205257,66088423.70545383,227.37870545131565,452.30514401398733,26948127.474580534,7539596.529205247,444.9272213773625,31691.236676465815,10386.712311398505,0,75.56777300149439,0,0,0,17049850.405197874,0,0,0,0,0,0,74.19080222427503,0,0,0,0,0,0,0,0.18568176928755398,0.023280471520278262,0.0025761707842626015,0.002058131123647261,0.01626546250184738,0.18241991225936294,0.0006970154341064015,0.0006802352044733857,0.0008818930233565538,0.013746591330904032,0.0007829617316999894,0.004276818504754555,0.0021183991662451778
1720457097.288,0.6082916362153928,0.08561333732470335,0.019656162112867463,0.014438394322376761,0.11903632863472291,0.9697837763241,0.004727524521694722,0.0025809573876116555,0.004881369996532003,0.08478750323737783,0.003811030829360967,0.021532012664766655,0.01299568704321359,44023797.724218264,12802467.02624955,377930.04792218015,4024893.1229532594,2600172.6454194654,76877148.78642967,15442866.512247168,899.6924879191683,110069486.55702995,8777142.857142858,14675145.179259583,468552.04845030274,2487297.0638088468,29042515.33016755,1282485.436893204,24316.429439954227,30790.116105983918,517707.5889667,91057520.74348101,149.40998376771415,749.7437399326402,27380332.414623905,7433848.802797956,448.85211769218125,32175.561097256854,10376.80208504201,0,73.6425746134484,0,0,0,19953551.166281093,0,0,0,0,0,0,74.65325241037418,0,0,0,0,0,0,0,0.21654892202458262,0.03311907659398356,0.004698846608135109,0.0038208030913149805,0.02895453624139634,0.3306139619189887,0.0008065372541148538,0.0009111924629267165,0.0008959332843643949,0.011968117592255285,0.000824449257004816,0.007171100307792383,0.003443207033726274
1720457102.288,0.7101665059733332,0.10831286508946757,0.02470358886929796,0.01841787793504803,0.14662604530648018,1.301269850430824,0.004852813510613144,0.0030741362896811045,0.004868233167637672,0.08349487828537956,0.003863263742626559,0.02509639286293301,0.014647627651260426,43612824.46222222,10378241.489671225,576515.1416711784,4068820.1214354197,1622926.4056574393,84072732.52768295,15400808.017606724,1554.9931303781907,107441640.5651469,11193304.341459842,7269870.082871927,272781.3665267595,1865499.790988895,35915257.17333333,1304356.124527204,25059.447753113152,31106.716544166025,548104.428118645,115598888.13020466,149.00234635042472,1480.9458384554196,26726569.672350205,7581453.400688191,444.68570187818904,32834.1109289716,10347.758128714491,0,74.48356124527204,0,0,0,26729655.134560473,74.50117317521236,0,0,0,0,0,74.44430308427691,0,0,0,0,0,0,0,0.247342118972481,0.034200240067863874,0.005229828777920131,0.003971681295944997,0.02923305741795935,0.33932689751696626,0.0008317838274857034,0.0009198892240179211,0.0010166614167358555,0.013249850671803514,0.0008948704062178405,0.009305761532699585,0.004442932281273043
1720457107.288,0.7899350596044631,0.1284632045421591,0.028249276081923416,0.022237534529052857,0.17148557152119187,1.5888607276067983,0.004713232008224812,0.0031151573149132126,0.004907870480431303,0.08051297609228814,0.0034835836034947097,0.029372380803994458,0.016502363817275628,44687621.04417378,12915703.90777931,594375.9216384684,7862717.682047913,1626423.3043732203,107351023.5369775,12726250.279571446,1596.032589443854,138692261.79917935,11105967.84449087,7358950.858105756,516366.4990159633,1235746.8535981928,44146534.06621501,1929512.0713405353,25093.926981300086,30417.136497162766,2069157.333722713,125792092.31051908,147.75801738754015,1523.4856535600425,27601931.58776013,7523186.338450358,375.11218565122624,33513.81296012829,10354.189823944924,0,74.24055680417604,0,0,0,30212691.56630225,73.87900869377007,0,0,0,0,0,73.43397038258811,0,0,0,0,0,0,0,0.274826715394268,0.04461183961519779,0.007200528351899417,0.005618315572988342,0.04145180602222333,0.4748471283251039,0.0009392642465339707,0.001081858232360415,0.0011306244350611746,0.0161242857530129,0.000949374833138372,0.00965975458650963,0.00451581759074293
1720457112.288,0.8520921379297818,0.1495435234401898,0.032842234199224024,0.02540526569991835,0.1956569993648956,1.8414061526815497,0.004789347635209918,0.003699589615158376,0.0045325940015698745,0.07768980041530377,0.003406656350364981,0.035396423331868286,0.019112671608867034,51717533.17470985,13040355.581569755,443600.32350562455,7970817.665871739,3186469.9062477634,122267679.60702372,13012650.188150223,1679.2570542414576,137591160.73091036,8988498.805542283,14662932.554744525,538185.7063753869,1867662.2427946338,51091568.3745936,1956334.2905745278,26125.137857510475,3712622.3356071953,2039279.1812781792,144272849.88452655,151.11045524976018,1606.2458779700899,27383106.9896497,5708793.413943916,373.7226277372263,35423.3086182414,10442.555961378514,0,149.84178083444607,0,0,0,34185719.18982367,75.55522762488009,0,0,0,0,0,74.06068057715258,0,0,0,0,0,0,0,0.2761636638676519,0.054473601472276555,0.009273796655647952,0.007261084951660669,0.04174120066638235,0.6117154159429197,0.0009504118137977828,0.0012790114953099736,0.0011833110108083824,0.017507825677485878,0.000980355570910971,0.010173353677944606,0.005813470174172928
1720457117.288,0.8902366973124849,0.16957011176487716,0.03697927785189365,0.029063309285182286,0.22098393301919728,2.187349303188889,0.004684529149202548,0.003987064000709345,0.004660823239499947,0.07528260130076653,0.003413746230745472,0.04082942609463861,0.02077358461846951,59250718.677589454,10416824.549894307,633266.7752501298,11738505.708675733,2160772.9109307397,160588299.80261847,10238699.399415746,1888.5618017378965,108452678.98192284,8739431.164793538,14578674.456156906,522431.67135994695,1884930.5479601882,58527459.94271015,1949399.227348932,25805.73105904673,3651579.085157443,2050050.416562377,164609237.74514243,148.640066771905,1815.924809363362,26982248.043888837,5551522.86168635,371.5731988315765,34828.77809066313,10378.504502533815,0,149.28201763976966,0,0,0,34092503.895821184,74.3200333859525,0,0,0,0,0,74.66550001822888,0,0,0,0,0,0,0,0.2937987169746374,0.06360011069120293,0.011179135412261008,0.008820097614141216,0.054170829049774674,0.7440262705161285,0.0010497095929267136,0.00136197914723512,0.002200173071904797,0.020142810013454342,0.0010239835179521263,0.012775043194730412,0.005830057321680599
1720457122.288,0.928491717647488,0.1834777868881872,0.0408482019318808,0.03239091888579303,0.24441103425740054,2.4761797600307776,0.004854348557735616,0.004290099545649685,0.006879129969965657,0.07288883380518923,0.003407592518012142,0.047238918167508595,0.02360244133164896,66533885.366120614,12807495.909286637,840208.9325171153,11594375.956048692,2179399.208348327,166591497.95443457,10171257.337441219,2051.5168860904405,134726004.57665902,8767412.844036696,14844424.607426567,509938.35566293285,1292536.5237422902,65720035.31686672,2550813.836658533,26409.533813887785,3606080.218320227,2068118.8916876575,173058728.82182938,147.59562546168675,1978.2484258729248,53625409.610983975,5565357.798165138,302.6787363753926,22565.634380262098,10577.097421416363,0,146.97861346347065,0,0,0,50363740.88179258,73.79781273084338,0,0,0,0,0,76.09422605335513,0,0,0,0,0,0,0,0.29960543008678364,0.07257573780805984,0.01119585715042827,0.008832232879550322,0.06551778967326068,0.7496327121485317,0.001134889278337927,0.0015308685931132247,0.0024529737534957304,0.020171359483188735,0.0009613182408358866,0.014699040578196395,0.006846069950671082
