Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720457118,100,,Aggregated,79.000000,7.100000,26,33,41,50,70,78,90,95,110,120,120,3429,235,26,30.995354097981313,2.0570571068674326,115.26839900761843,3859.1014873140857
1720457119,100,,Aggregated,78.300000,7.000000,26,33,41,49,69,78,90,95,110,120,120,3495,238,26,30.88749398048354,2.0570571068674326,115.26839900761843,3832.9127324749643
1720457120,100,,Aggregated,77.300000,7.000000,26,32,40,49,69,78,90,95,110,120,120,3561,241,26,30.718435152224323,2.0570571068674326,115.26839900761843,3840.923616961528
1720457121,100,,Aggregated,75.300000,6.200000,26,32,40,49,69,78,90,94,110,120,120,3622,247,26,30.629915482642808,2.0570571068674326,115.26839900761843,3839.0543898398673
1720457122,100,,Aggregated,73.700000,6.000000,26,32,40,48,69,78,90,94,110,120,120,3702,254,26,30.542312632893477,2.0570571068674326,115.26839900761843,3830.1345218800648
1720457123,100,,Aggregated,73.800000,5.900000,26,32,40,48,69,77,90,94,110,120,120,3760,257,26,30.42223921709476,2.0570571068674326,115.26839900761843,3834.4994680851064
1720457124,100,,Aggregated,72.900000,6.100000,26,32,39,48,69,77,90,94,110,120,120,3836,264,26,30.343841750607403,2.0570571068674326,115.26839900761843,3838.4473409801876
1720457125,100,,Aggregated,71.400000,5.800000,26,32,39,48,68,77,89,94,110,120,120,3923,271,26,30.222627075708093,2.0570571068674326,115.26839900761843,3849.7206219729796
1720457126,100,,Aggregated,70.900000,5.600000,26,32,39,48,68,77,89,94,110,120,120,3987,278,26,30.15211445783039,2.0570571068674326,115.26839900761843,3858.9430649611236
1720457127,100,,Aggregated,69.600000,5.500000,26,31,39,48,68,77,88,94,110,120,120,4063,284,26,30.061234312153548,2.0570571068674326,115.26839900761843,3853.337435392567
1720457128,100,,Aggregated,69.300000,5.300000,26,31,39,48,68,77,88,94,110,120,120,4133,292,26,30.028991098735393,2.0184610038995743,115.26839900761843,3847.4265666586016
1720457129,100,,Aggregated,69.100000,5.700000,25,31,39,47,67,76,88,93,110,120,120,4216,299,25,29.907105390662398,2.0184610038995743,115.26839900761843,3862.6176470588234
1720457130,100,,Aggregated,68.600000,5.600000,25,31,38,47,67,76,88,93,110,120,120,4282,303,25,29.792954992284997,2.0184610038995743,115.26839900761843,3858.0948155067726
1720457131,100,,Aggregated,69.200000,5.900000,25,31,38,47,67,76,88,93,110,120,120,4347,307,25,29.666054776516425,2.0184610038995743,115.26839900761843,3855.1920864964345
1720457132,100,,Aggregated,70.600000,6.000000,25,31,38,47,67,76,88,93,110,120,120,4422,314,25,29.669990496276505,2.0184610038995743,115.26839900761843,3854.5307553143375
1720457133,100,,Aggregated,70.300000,5.900000,25,31,38,46,67,76,88,93,110,120,120,4499,319,25,29.569579205923088,2.0184610038995743,115.26839900761843,3854.460324516559
1720457134,100,,Aggregated,71.200000,5.800000,25,31,37,46,67,76,87,93,110,120,120,4553,322,25,29.471383818660268,2.0184610038995743,115.26839900761843,3836.0683066110255
1720457135,100,,Aggregated,71.100000,6.000000,25,31,37,46,67,76,87,93,110,120,120,4631,330,25,29.461968470398194,2.0184610038995743,115.26839900761843,3842.6717771539625
1720457136,100,,Aggregated,71.200000,5.900000,25,31,37,46,67,75,87,93,110,120,120,4707,335,25,29.371478954844125,2.0184610038995743,115.26839900761843,3837.530486509454
1720457137,100,,Aggregated,68.900000,5.600000,25,30,37,45,66,75,87,93,110,120,120,4779,341,25,29.32651113397394,2.0184610038995743,115.26839900761843,3820.0228081188534
1720457138,100,,Aggregated,68.700000,5.600000,25,30,37,45,66,75,87,93,110,120,120,4857,346,25,29.18481540674256,2.0184610038995743,115.26839900761843,3833.9468807906114
1720457139,100,,Aggregated,70.900000,5.500000,25,30,37,45,66,75,87,92,110,120,120,4929,352,25,29.134573637124102,2.0184610038995743,115.26839900761843,3843.0833840535606
1720457140,100,,Aggregated,71.100000,5.500000,25,30,37,45,66,75,87,92,110,120,120,5006,360,25,29.13332355407387,2.0184610038995743,115.26839900761843,3842.31941669996
1720457141,100,,Aggregated,71.400000,5.200000,25,30,37,45,66,75,86,92,110,120,120,5085,368,25,29.056350047486735,2.0184610038995743,115.26839900761843,3845.6945919370696
1720457142,100,,Aggregated,70.400000,5.300000,25,30,37,45,66,75,86,92,110,120,120,5157,375,25,29.0049096177169,2.0184610038995743,115.26839900761843,3850.7075819274773
1720457143,100,,Aggregated,72.700000,5.900000,25,30,37,45,66,75,86,92,110,120,120,5235,383,25,29.01258393948668,2.0184610038995743,115.26839900761843,3847.3933142311366
1720457144,100,,Aggregated,72.100000,5.900000,25,30,36,45,66,75,86,92,110,120,120,5311,389,25,28.915745118980823,2.0184610038995743,115.26839900761843,3842.540387874223
1720457145,100,,Aggregated,72.200000,6.100000,25,30,36,44,66,75,86,92,110,120,120,5389,392,25,28.816026547891884,2.0184610038995743,115.26839900761843,3843.4995360920393
1720457146,100,,Aggregated,73.300000,6.500000,25,30,36,45,66,74,86,92,110,120,120,5462,401,25,28.812399416829788,2.0184610038995743,115.26839900761843,3842.95129989015
1720457147,100,,Aggregated,75.300000,6.600000,25,30,36,44,66,74,85,92,110,120,120,5521,404,25,28.729826774037573,2.0184610038995743,115.26839900761843,3834.9771780474553
1720457148,100,,Aggregated,75.900000,6.300000,25,30,36,44,66,74,85,92,110,120,120,5597,407,25,28.635813493221036,2.0184610038995743,115.26839900761843,3830.640521708058
1720457149,100,,Aggregated,74.200000,6.500000,25,30,36,44,65,74,85,92,110,120,120,5670,412,25,28.57741725391247,2.0184610038995743,115.26839900761843,3836.3816578483247
1720457150,100,,Aggregated,72.800000,6.200000,25,30,36,44,65,74,85,92,110,120,120,5742,420,25,28.572480060540993,2.0184610038995743,115.26839900761843,3834.158481365378
1720457151,100,,Aggregated,73.100000,6.100000,24,30,35,44,65,74,85,92,110,120,120,5807,423,24,28.500240297889583,2.0184610038995743,115.26839900761843,3830.759944894093
1720457152,100,,Aggregated,73.300000,5.900000,24,30,35,44,65,74,85,92,110,120,120,5902,435,24,28.49793527705323,2.0184610038995743,115.26839900761843,3830.9996611318197
1720457153,100,,Aggregated,71.700000,5.700000,24,30,35,44,65,74,85,92,110,120,120,5980,444,24,28.450100632722375,2.0184610038995743,115.26839900761843,3837.0222408026757
1720457154,100,,Aggregated,71.700000,5.500000,24,30,35,44,65,74,85,91,110,120,120,6035,447,24,28.398593295444275,2.0184610038995743,115.26839900761843,3831.46048053024
1720457155,100,,Aggregated,74.100000,6.000000,24,29,35,43,65,74,85,91,110,120,120,6104,453,24,28.32722154489888,2.0184610038995743,115.26839900761843,3832.688401048493
1720457156,100,,Aggregated,73.800000,6.000000,24,29,35,43,65,74,84,91,110,120,120,6183,458,24,28.247447834205115,2.0184610038995743,115.26839900761843,3827.4916707100115
1720457157,100,,Aggregated,72.000000,5.800000,24,29,35,43,65,73,84,91,110,120,120,6260,462,24,28.143407730199694,2.0184610038995743,115.26839900761843,3841.744568690096
1720457158,100,,Aggregated,71.000000,6.000000,24,29,35,43,64,73,84,91,110,120,120,6316,465,24,28.069466498258397,2.0184610038995743,115.26839900761843,3834.3440468651047
1720457159,100,,Aggregated,72.100000,5.700000,24,29,35,43,64,73,84,91,110,120,120,6395,471,24,28.050939932005353,2.0184610038995743,115.26839900761843,3823.974667709148
1720457160,100,,Aggregated,73.800000,5.800000,24,29,35,43,65,73,83,91,110,120,120,6473,481,24,28.083204731775947,1.9417088478803635,115.26839900761843,3810.5030125135177
1720457161,100,,Aggregated,71.900000,5.800000,24,29,35,43,64,73,83,91,110,120,120,6550,486,24,28.005353493708405,1.9417088478803635,115.26839900761843,3816.355114503817
1720457162,100,,Aggregated,72.400000,5.900000,24,29,34,42,64,73,83,90,110,120,120,6626,488,24,27.89107749130804,1.9417088478803635,115.26839900761843,3827.2639601569576
1720457163,100,,Aggregated,73.100000,6.100000,24,29,34,42,64,73,83,90,110,120,120,6695,492,24,27.849879418412826,1.9417088478803635,115.26839900761843,3822.6418222554144
1720457164,100,,Aggregated,74.300000,6.300000,24,29,34,42,64,73,83,90,110,120,120,6768,503,24,27.883575399273877,1.9417088478803635,115.26839900761843,3808.339686761229
1720457166,100,,Aggregated,72.400000,5.300000,24,29,34,42,64,73,83,90,110,120,120,6833,508,24,27.84708191116065,1.9417088478803635,115.26839900761843,3804.876042733792
1720457167,100,,Aggregated,71.500000,4.800000,24,29,34,42,64,73,82,90,110,120,120,6915,513,24,27.766149867674848,1.9417088478803635,115.26839900761843,3818.6348517715114
1720457168,100,,Aggregated,73.300000,5.600000,24,29,34,42,64,73,82,90,110,120,120,6982,517,24,27.72877385455793,1.9417088478803635,115.26839900761843,3824.13133772558
1720457169,100,,Aggregated,73.200000,5.500000,24,29,34,42,64,73,82,90,110,120,120,7072,529,24,27.727145388550166,1.9417088478803635,115.26839900761843,3827.1241515837105
1720457170,100,,Aggregated,73.200000,5.500000,24,29,34,42,64,73,82,90,110,120,120,7144,536,24,27.669658943428526,1.9417088478803635,115.26839900761843,3834.935190369541
1720457171,100,,Aggregated,72.200000,5.500000,24,29,34,42,64,73,82,90,110,120,120,7208,542,24,27.662787161069506,1.8777879886329174,115.26839900761843,3827.2218368479466
1720457172,100,,Aggregated,75.500000,6.400000,24,29,34,42,64,73,82,90,110,120,120,7300,550,24,27.608135086388568,1.8777879886329174,115.26839900761843,3838.4142465753425
1720457173,100,,Aggregated,73.500000,6.100000,24,29,34,42,64,72,82,90,110,120,120,7374,557,24,27.593334840475737,1.8777879886329174,115.26839900761843,3829.4940330892323
1720457174,100,,Aggregated,73.500000,6.100000,24,28,34,42,64,72,82,90,110,120,120,7445,562,24,27.54846979733219,1.8777879886329174,115.26839900761843,3842.5963734049697
1720457175,100,,Aggregated,74.700000,6.900000,24,28,34,42,64,72,82,90,110,120,120,7526,570,24,27.522562919628818,1.8777879886329174,115.26839900761843,3840.7399681105503
1720457176,100,,Aggregated,75.000000,7.000000,24,28,34,42,64,72,82,90,110,120,120,7596,576,24,27.513981233452697,1.8777879886329174,115.26839900761843,3842.150473933649
1720457177,100,,Aggregated,75.200000,6.700000,24,28,34,41,64,72,82,90,110,120,120,7669,581,24,27.463482062837887,1.8777879886329174,115.26839900761843,3856.117616377624
1720457178,100,,Aggregated,75.600000,6.700000,24,28,34,42,64,72,81,90,110,120,120,7761,593,24,27.445777049760956,1.8777879886329174,115.26839900761843,3863.011081046257
1720457179,100,,Aggregated,75.100000,6.800000,24,28,34,41,63,72,81,90,110,120,120,7842,599,24,27.39273006147193,1.8777879886329174,115.26839900761843,3864.954348380515
1720457180,100,,Aggregated,76.600000,7.400000,24,28,33,41,63,72,81,89,110,120,120,7925,606,24,27.35384275945791,1.8777879886329174,115.26839900761843,3862.6263722397475
1720457181,100,,Aggregated,76.200000,6.800000,24,28,33,41,63,72,81,89,110,120,120,7998,611,23,27.306758404261554,1.8777879886329174,115.26839900761843,3862.520755188797
1720457182,100,,Aggregated,77.100000,7.000000,23,28,33,41,63,72,81,89,110,120,120,8067,617,23,27.27821900775291,1.8777879886329174,115.26839900761843,3859.457171191273
1720457183,100,,Aggregated,78.000000,6.900000,24,28,33,41,63,72,81,89,110,120,120,8140,620,24,27.258065416470757,1.8777879886329174,115.26839900761843,3857.0288697788696
1720457184,100,,Aggregated,75.100000,6.400000,23,28,33,41,63,72,81,89,110,120,120,8207,626,23,27.228719140302545,1.8777879886329174,115.26839900761843,3858.623370293652
1720457185,100,,Aggregated,75.500000,6.300000,23,28,33,40,63,72,80,89,110,120,120,8276,630,23,27.198191838202355,1.8777879886329174,115.26839900761843,3851.5015708071533
1720457186,100,,Aggregated,75.200000,6.300000,23,28,33,40,63,72,80,88,110,120,120,8365,642,23,27.204646925050575,1.8777879886329174,115.26839900761843,3846.4329946204425
1720457187,100,,Aggregated,74.600000,5.900000,23,28,33,40,63,72,80,88,110,120,120,8425,646,23,27.174612768049677,1.8777879886329174,115.26839900761843,3851.811632047478
1720457188,100,,Aggregated,75.400000,6.400000,23,28,33,40,63,72,80,88,110,120,120,8515,655,23,27.15290115765584,1.8777879886329174,115.26839900761843,3855.751145038168
1720457189,100,,Aggregated,75.400000,6.400000,23,28,33,40,63,72,80,88,110,120,120,8587,659,23,27.09044993721548,1.8777879886329174,115.26839900761843,3866.021194829393
1720457190,100,,Aggregated,75.100000,6.300000,23,28,33,40,62,72,80,88,110,120,120,8659,664,23,27.026574794676932,1.8777879886329174,115.26839900761843,3874.444508603765
1720457191,100,,Aggregated,74.500000,6.200000,23,28,33,40,62,72,80,88,110,120,120,8721,672,23,27.063705009456243,1.8777879886329174,115.26839900761843,3861.0183465198943
1720457192,100,,Aggregated,74.000000,5.800000,23,28,33,40,62,72,80,88,110,120,120,8802,679,23,27.021312592901335,1.8777879886329174,115.26839900761843,3862.1033855941832
1720457193,100,,Aggregated,72.700000,6.100000,23,28,33,40,62,72,80,88,110,120,120,8881,686,23,27.000007551227824,1.8777879886329174,115.26839900761843,3861.2473820515706
1720457194,100,,Aggregated,74.000000,6.500000,23,28,33,40,62,72,79,88,110,120,120,8946,691,23,26.98112723004596,1.8777879886329174,115.26839900761843,3858.646322378717
1720457195,100,,Aggregated,74.500000,6.600000,23,28,33,40,62,72,79,88,110,120,120,9028,697,23,26.93404774525581,1.8777879886329174,115.26839900761843,3854.717656180771
1720457196,100,,Aggregated,74.000000,6.600000,23,28,33,40,62,72,79,88,110,120,120,9097,701,23,26.89972143777708,1.8777879886329174,115.26839900761843,3857.4012311751126
1720457197,100,,Aggregated,75.300000,6.800000,23,28,33,40,62,72,79,88,110,120,120,9163,710,23,26.920469497541593,1.8777879886329174,115.26839900761843,3847.567063188912
1720457198,100,,Aggregated,74.000000,6.200000,23,28,32,39,62,72,79,88,110,120,120,9230,710,23,26.86603387614928,1.8777879886329174,115.26839900761843,3850.1965330444204
1720457199,100,,Aggregated,73.700000,6.400000,23,28,32,39,62,71,79,88,110,120,120,9294,714,23,26.841013712761594,1.8777879886329174,115.26839900761843,3856.880998493652
1720457200,100,,Aggregated,72.000000,5.600000,23,28,32,39,62,71,79,88,110,120,120,9389,724,23,26.855875397683704,1.8777879886329174,115.26839900761843,3846.434338055171
1720457201,100,,Aggregated,70.900000,5.500000,23,28,32,39,62,71,79,87,110,120,120,9450,727,23,26.826807904136047,1.8777879886329174,115.26839900761843,3841.9001058201056
1720457202,100,,Aggregated,72.100000,5.800000,23,28,32,39,61,71,78,87,110,120,120,9511,731,23,26.810299457442444,1.8777879886329174,115.26839900761843,3839.31279571023
1720457203,100,,Aggregated,72.600000,5.500000,23,28,32,39,61,71,78,87,110,120,120,9606,739,23,26.762354463714445,1.8777879886329174,115.26839900761843,3848.647303768478
1720457204,100,,Aggregated,71.500000,5.200000,23,28,32,39,61,71,78,87,110,120,120,9691,748,23,26.750839518321833,1.8777879886329174,115.26839900761843,3845.6938396450314
1720457205,100,,Aggregated,71.100000,5.200000,23,28,32,39,61,71,78,87,110,120,120,9777,757,23,26.73223353925701,1.8777879886329174,115.26839900761843,3851.434898230541
1720457206,100,,Aggregated,74.600000,5.600000,23,28,32,39,61,71,78,87,110,120,120,9860,763,23,26.694806401700944,1.8777879886329174,115.26839900761843,3855.012271805274
1720457207,100,,Aggregated,74.700000,6.000000,23,27,32,39,61,71,78,87,110,120,120,9931,770,23,26.682204938496575,1.8777879886329174,115.26839900761843,3853.609706978149
1720457208,100,,Aggregated,76.600000,6.200000,23,27,32,39,61,71,78,87,110,110,120,10009,777,23,26.6608821448625,1.8777879886329174,115.26839900761843,3857.5935657907885
1720457209,100,,Aggregated,76.500000,5.900000,23,27,32,39,61,71,78,87,110,110,120,10081,781,23,26.619620617462825,1.8777879886329174,115.26839900761843,3862.587342525543
1720457210,100,,Aggregated,77.900000,6.500000,23,27,32,39,61,71,78,87,110,110,120,10150,786,23,26.630974777703507,1.8777879886329174,115.26839900761843,3857.8712315270936
1720457211,100,,Aggregated,78.600000,6.600000,23,27,32,39,61,71,78,87,110,110,120,10230,795,23,26.6435683831456,1.8777879886329174,115.26839900761843,3853.9894428152493
1720457212,100,,Aggregated,76.900000,6.400000,23,27,32,39,61,71,78,87,110,110,120,10301,802,23,26.64492581697497,1.8777879886329174,115.26839900761843,3854.8771963887
1720457213,100,,Aggregated,78.600000,6.700000,23,27,32,39,61,71,78,87,110,110,120,10381,810,23,26.625989167800775,1.8777879886329174,115.26839900761843,3854.8185145939697
1720457214,100,,Aggregated,79.400000,7.100000,23,27,32,38,61,71,78,87,110,110,120,10463,814,23,26.592957825045403,1.8777879886329174,115.26839900761843,3851.9960814298
1720457215,100,,Aggregated,79.400000,7.100000,23,27,32,38,61,71,78,86,110,110,120,10530,819,23,26.573973900973726,1.8777879886329174,115.26839900761843,3849.9735992402657
1720457216,100,,Aggregated,79.400000,7.100000,23,27,32,38,61,71,78,86,110,110,120,10609,824,23,26.527712957241615,1.8777879886329174,115.26839900761843,3854.7789612593083
1720457217,100,,Aggregated,77.900000,6.700000,23,27,32,38,61,71,78,86,110,110,120,10679,831,23,26.526747263831243,1.8777879886329174,115.26839900761843,3848.1191122764303
1720457218,100,,Aggregated,76.400000,6.200000,23,27,32,38,61,71,78,86,110,110,120,10763,838,23,26.496403665332625,1.8777879886329174,115.26839900761843,3848.38743844653
1720457219,100,,Aggregated,76.000000,6.100000,23,27,32,38,61,71,78,86,110,110,120,10836,845,23,26.46784125404823,1.8777879886329174,115.26839900761843,3851.2376338132153
1720457220,100,,Aggregated,75.700000,6.300000,23,27,32,38,60,71,77,86,110,110,120,10919,850,23,26.41710312808877,1.8777879886329174,115.26839900761843,3863.0544005861343
1720457221,100,,Aggregated,76.300000,6.500000,23,27,32,38,60,71,77,86,110,110,120,11013,858,23,26.383231353189927,1.8777879886329174,115.26839900761843,3870.296467810769
1720457222,100,,Aggregated,76.300000,6.500000,23,27,32,38,60,71,77,86,110,110,120,11091,867,23,26.367713006949902,1.8777879886329174,115.26839900761843,3869.049860247047
1720457223,100,,Aggregated,77.400000,6.400000,23,27,32,38,61,71,77,86,110,110,120,11181,882,23,26.402360630547264,1.8777879886329174,115.26839900761843,3869.594401216349
1720457224,100,,Aggregated,79.100000,6.500000,23,27,31,38,60,71,77,86,110,110,120,11258,885,23,26.34022630334445,1.8777879886329174,115.26839900761843,3883.605080831409
1720457225,100,,Aggregated,80.300000,7.300000,23,27,31,38,60,71,77,86,110,110,120,11329,891,23,26.312884661355955,1.8777879886329174,115.26839900761843,3890.5965221996644
1720457226,100,,Aggregated,79.100000,7.000000,23,27,31,38,60,71,77,85,110,110,120,11429,903,23,26.309797720415165,1.8777879886329174,115.26839900761843,3889.8957914078223
1720457227,100,,Aggregated,79.600000,7.200000,23,27,31,38,60,71,77,85,110,110,120,11509,911,23,26.299022239108453,1.8777879886329174,115.26839900761843,3883.8375184638107
