Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724254411,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724254412,5,,Aggregated,0.000000,0.000000,560,560,560,560,570,570,570,570,570,570,570,10,0,24,290.83280991762877,9.105408564209938,567.447635345161,1313.0
1724254413,10,,Aggregated,0.000000,0.000000,560,570,660,680,1200,1200,1200,1200,1200,1200,1200,30,0,150.0,439.31559749568504,9.105408564209938,1241.4371343329549,1432.3333333333333
1724254414,15,,Aggregated,5.000000,0.000000,450,570,910,910,920,1200,1200,1200,1200,1200,1200,60,0,200.0,432.56746263553697,9.105408564209938,1241.4371343329549,1132.75
1724254415,20,,Aggregated,8.000000,0.000000,45,170,300,360,560,910,1200,1200,1200,1200,1200,240,0,45,197.7518262458034,1.5843501314520836,1241.4371343329549,5755.379166666667
1724254416,25,,Aggregated,11.666667,0.000000,38,140,180,300,500,910,920,1200,1200,1200,1200,300,0,37,166.8013792205602,1.5843501314520836,1241.4371343329549,5820.056666666666
1724254417,30,,Aggregated,26.250000,0.000000,33,130,160,200,480,660,920,1200,1200,1200,1200,360,0,33,146.9951672013849,1.5843501314520836,1241.4371343329549,5887.169444444445
1724254418,35,,Aggregated,49.000000,0.000000,36,130,170,210,560,1200,2600,2600,2700,2700,2700,445,0,36,242.4481644221906,1.5843501314520836,2671.5492326766253,5620.826966292135
1724254419,40,,Aggregated,51.000000,0.000000,37,140,180,230,910,1100,2600,2600,2700,2700,2700,527,0,37,250.5520981554458,1.5843501314520836,2671.5492326766253,5486.42504743833
1724254420,45,,Aggregated,52.142857,0.000000,34,130,170,190,650,1100,2600,2600,2700,2700,2700,611,0,34,224.6771470754851,1.5843501314520836,2671.5492326766253,5542.438625204582
1724254421,50,,Aggregated,56.250000,0.000000,34,140,170,200,680,1100,2600,2700,5600,5600,5600,688,0,34,252.48454546090215,1.5843501314520836,5598.575368523598,5600.758720930233
1724254422,55,,Aggregated,59.333333,0.000000,34,140,170,210,570,1100,2600,3100,5600,5600,5600,815,0,34,254.63338976303126,1.5843501314520836,5598.575368523598,5667.146012269939
1724254423,60,,Aggregated,61.800000,0.000000,35,140,180,220,650,1200,2600,3400,7600,7600,7600,929,0,35,268.47456066505293,1.5843501314520836,7585.363896563649,5662.818083961249
1724254424,65,,Aggregated,70.200000,0.000000,33,140,180,220,670,1300,2600,3900,8100,8300,8300,1043,0,33,285.9903681891134,1.5843501314520836,8304.408410564065,5741.555129434324
1724254425,70,,Aggregated,81.700000,0.000000,32,140,190,220,570,1200,2600,3700,8100,8300,8300,1179,0,32,273.6870548699724,1.5843501314520836,8304.408410564065,5783.035623409669
1724254426,75,,Aggregated,90.600000,0.000000,32,140,190,220,570,1200,2600,3600,8100,8300,8300,1306,0,32,268.5442464896813,1.5843501314520836,8304.408410564065,5818.33460949464
1724254427,80,,Aggregated,95.200000,0.000000,32,140,190,230,600,1200,2600,3800,8100,8300,8300,1435,0,32,274.5361848692134,1.5843501314520836,8304.408410564065,5873.701045296168
1724254428,85,,Aggregated,95.100000,0.000000,31,150,190,230,650,1200,2600,3700,8100,8300,8300,1581,0,31,271.1678950798184,1.5843501314520836,8304.408410564065,5905.891840607211
1724254429,90,,Aggregated,101.400000,0.000000,31,150,190,240,620,1200,2600,3800,8100,8300,8300,1703,0,31,273.0393533218112,1.5843501314520836,8304.408410564065,5921.60951262478
1724254430,95,,Aggregated,107.900000,0.000000,32,150,200,260,660,1400,2600,3900,8100,8300,8300,1859,0,32,280.51143661622336,1.5843501314520836,8304.408410564065,5915.268423883808
1724254431,100,,Aggregated,114.700000,0.000000,31,150,210,260,650,1400,2800,4000,7600,8300,8300,2035,0,31,284.23591936899567,1.5843501314520836,8304.408410564065,6028.3764127764125
1724254432,105,,Aggregated,117.600000,0.000000,32,150,210,280,680,1400,2900,4100,7600,8300,8300,2212,0,32,290.2168941626807,1.5843501314520836,8304.408410564065,6044.008137432188
1724254433,110,,Aggregated,125.400000,0.000000,31,150,220,290,660,1400,2700,4100,7600,8300,8300,2416,0,31,283.65588090837383,1.5843501314520836,8304.408410564065,6115.891970198675
1724254434,115,,Aggregated,134.100000,0.000000,31,160,220,300,680,1500,2900,4100,7600,8300,8300,2576,0,31,291.15892687677956,1.5843501314520836,8304.408410564065,6129.337732919254
1724254435,120,,Aggregated,139.100000,0.000000,31,160,220,300,690,1600,3000,4100,7600,8300,8300,2738,0,31,294.81069402159665,1.5843501314520836,8304.408410564065,6148.233382030679
1724254436,125,,Aggregated,148.700000,0.000000,31,160,220,300,720,1600,3000,4100,7600,8300,8300,2956,0,31,302.0408302340757,1.5843501314520836,8304.408410564065,6159.634641407307
1724254437,130,,Aggregated,152.400000,0.000000,31,160,230,300,740,1600,3000,4100,7600,8300,8300,3162,0,31,301.4222434032673,1.5843501314520836,8304.408410564065,6191.396900695762
1724254438,135,,Aggregated,154.800000,0.000000,30,160,230,300,710,1500,2900,4000,7600,8300,8300,3401,0,30,294.44298313197294,1.5843501314520836,8304.408410564065,6236.311967068509
1724254439,140,,Aggregated,164.100000,0.000000,29,160,220,300,710,1500,2900,4000,7600,8300,8300,3588,0,29,291.3261155728687,1.5843501314520836,8304.408410564065,6309.755574136009
1724254440,145,,Aggregated,172.000000,0.000000,29,160,230,310,760,1500,2800,4000,7600,8300,8300,3775,0,29,295.0011155542159,1.5843501314520836,8304.408410564065,6308.097748344371
1724254441,150,,Aggregated,180.900000,0.000000,29,170,230,320,780,1600,2900,4000,7600,8300,8300,3991,0,29,302.86360510599974,1.5843501314520836,8304.408410564065,6310.634176898021
1724254443,155,,Aggregated,187.800000,0.000000,28,160,230,320,810,1600,2900,4000,6800,8300,8300,4176,0,28,304.9423104532106,1.5843501314520836,8304.408410564065,6372.978687739464
1724254444,160,,Aggregated,194.300000,0.000000,29,170,240,330,810,1700,3000,4100,6800,8300,8300,4459,0,29,312.55073731639413,1.5843501314520836,8304.408410564065,6446.274725274725
1724254445,165,,Aggregated,195.200000,0.000000,30,170,250,340,810,1700,3100,4000,6800,8300,8300,4695,0,30,316.36980777810686,1.5843501314520836,8304.408410564065,6478.420873269436
1724254446,170,,Aggregated,202.700000,0.000000,29,170,250,340,800,1800,3100,4100,6800,8300,8300,4887,0,29,316.97570833015266,1.5843501314520836,8304.408410564065,6526.301821158175
1724254447,175,,Aggregated,211.300000,0.000000,30,170,260,360,820,1800,3100,4100,5600,8300,8300,5098,0,30,322.78323577016903,1.5843501314520836,8304.408410564065,6531.324637112593
1724254448,180,,Aggregated,214.200000,0.000000,29,170,260,360,830,1800,3100,4100,5600,8300,8300,5264,0,29,324.716172516162,1.5843501314520836,8304.408410564065,6591.133928571428
1724254449,185,,Aggregated,212.100000,0.000000,31,170,270,390,910,1900,3200,4200,6300,8300,8300,5553,0,31,341.79089924492655,1.5843501314520836,8304.408410564065,6614.211777417612
1724254450,190,,Aggregated,208.000000,0.000000,31,170,280,400,930,2000,3200,4200,6300,8300,8300,5792,0,31,348.3748144300678,1.5843501314520836,8304.408410564065,6653.7208218232045
1724254451,195,,Aggregated,210.200000,0.000000,33,180,290,400,950,2000,3300,4200,6200,8300,8300,6056,0,33,353.96914256510877,1.5843501314520836,8304.408410564065,6663.961030383091
1724254452,200,,Aggregated,218.500000,0.000000,34,180,290,400,940,2000,3200,4200,6200,8300,8300,6381,0,34,350.77387255687563,1.5843501314520836,8304.408410564065,6723.403385049365
1724254453,205,,Aggregated,223.900000,0.000000,34,180,290,390,960,2000,3200,4200,6200,8300,8300,6697,0,34,350.2303582837404,1.5843501314520836,8304.408410564065,6763.988203673287
1724254454,210,,Aggregated,234.300000,0.000000,38,180,290,400,980,2000,3200,4200,6100,8300,8300,7003,0,38,352.5058680820285,1.5843501314520836,8304.408410564065,6748.443809795802
1724254455,215,,Aggregated,246.900000,0.000000,40,180,290,390,950,1900,3100,4100,6100,8300,8300,7358,0,40,348.1332244881593,1.5843501314520836,8304.408410564065,6809.3742864908945
1724254456,220,,Aggregated,248.500000,0.000000,42,180,280,380,930,1900,3100,4100,6100,8300,8300,7702,0,42,342.98555680118466,1.5843501314520836,8304.408410564065,6859.058815891976
1724254457,225,,Aggregated,259.100000,0.000000,48,190,290,380,920,1900,3000,4000,6000,8300,8300,8036,0,48,343.34120647682755,1.5843501314520836,8304.408410564065,6892.02787456446
1724254458,230,,Aggregated,273.700000,0.000000,56,190,280,380,880,1800,2900,4000,6000,8300,8300,8407,0,56,337.53512141942724,1.5843501314520836,8304.408410564065,6930.890448435827
1724254459,235,,Aggregated,285.400000,0.000000,64,200,290,380,880,1700,2900,3900,6000,8300,8300,8736,0,63,337.97744899890523,1.5843501314520836,8304.408410564065,6991.147435897436
