time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720369619.26,0.29175300931729625,0.010701049978953915,0.0026783371932923984,0.019264713472581352,0.04078029281791354,0.00476778247896083,0.005273202454974271,0.0018320234848756682,0.007389078798456746,0.08914287243561764,0.004124793347335151,0.04286937056076893,0.017262620381062358,20530861.731323056,8045691.053413058,556916.9035559266,642480.1370093018,3691314.7988538216,14083105.83022138,15143812.464265296,821507.4814309806,106887539.37167004,8769853.048159465,28787291.220133916,50533.768327895894,2483584.2956120092,6717287.345417584,35038.30923980363,468.2597283261715,616415.0575909198,1355105.485360852,2122.3935533439344,292.7387078330475,293.9466791058165,26590512.58497152,1856921.8681798342,220.58269158274544,47308.2086473919,42715.93533487298,0,0,0,0,0,0,0,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0.08808406366697952,0.004718907735125325,0.00523248877632906,0.0037430407247000972,0.030601925949250063,0.000686926791783713,0.0006879884196690647,0.00034745383421823785,0.0012421958401237743,0.009650260935158497,0.0006932682795498002,0.01162393288655544,0.003620393963635673
1720369624.26,0.32778474491571985,0.027073084067883394,0.06694237598758923,0.04563701822201722,0.2063713828531833,0.004649716399528779,0.005188858609823909,0.0017979617442339007,0.007615047936328288,0.08829433687560585,0.0041219549012630596,0.049937628943138426,0.019966944998575094,15417113.122155448,5236441.095790205,404411.27145787596,5284406.33641608,4229521.385597084,21100036.697247706,13094369.156626506,654779.5372805841,79650268.23168617,6618194.428694236,28529612.809108697,55208.62634786685,2453120.547164434,7569490.004870279,46741.231118101015,36556.951092237374,679753.722186613,1932699.6536007295,2120.1584978402884,227.7664504170528,293.1629896040224,26420138.36914259,1867484.7182338631,218.60878847180214,52259.59413301185,45232.2599031063,0,74.90581909952085,0,0,0,0,0,0,0,0,0,0,72.95525790823596,0,0,0,0,0,0,0.1315581411522147,0.008722176925868403,0.013656296095970433,0.00919400429523418,0.03706586840817808,0.0007446312643828408,0.0007456928922681927,0.00034608410146694295,0.0012978986208868697,0.008709448622598398,0.0006954291004588114,0.019469290187167622,0.0061643781761498845
1720369629.26,0.3539039265674642,0.0276997881036835,0.09842966848572283,0.06788842175784272,0.2151315947964469,0.004727841687988791,0.005360156516800412,0.0015718865303257033,0.0051876603781023985,0.08755730445155342,0.004157932295509765,0.055303629593780615,0.02094697359640215,28687660.246629927,5210693.1514324695,638003.207464645,4858568.575367339,4449156.909495195,21300779.415474433,15528584.22190466,675969.7759057067,86013658.3673389,6538542.319579243,28860859.0299649,61749.114001475165,1892089.9463223561,21121114.322126687,51037.01682582992,37995.043009185014,626223.4625601022,2033020.4780926893,2140.329381238964,225.12916346048152,151.3421640894899,968.9514459755161,1845935.4045798765,294.8618734815081,58654.28967204562,47983.75163209053,0,74.50659390632106,0,0,0,0,0,0,0,0,0,0,74.27825330044973,0,0,0,0,0,0,0.13810417559118388,0.00987937468706301,0.016150625422072715,0.01136204374933684,0.06891445547904154,0.0008240487737838753,0.0009809612309094136,0.0003944969943126102,0.0013744822772108858,0.010139624426726043,0.0009311904961904804,0.021631541244807526,0.00709192827973424
1720369634.26,0.39750627511703274,0.030013274790996188,0.13965276824397269,0.0949695352385914,0.3256470677319255,0.004506313408902433,0.005180949879615505,0.001755246081347548,0.004837144422651281,0.08526291235856148,0.0039186474118529414,0.05961435475758481,0.022261385170591924,35872523.15448326,5185848.572101193,636441.590660343,5296749.519468395,4406627.259133453,21788938.30983319,15573367.053244866,611436.2487884762,78511887.42734781,4431167.562214601,22008215.029367097,61882.437378884664,1869114.0682367692,28188430.10442924,51328.87850636532,38852.97336738416,682179.2886301647,2083198.8775868115,2189.3650354806005,225.8449888805161,136.8938203937034,884.4582801000486,1877073.557189752,374.72782829853804,58722.170386851365,47316.55771469508,0,74.17467992249324,0,0,0,0,0,0,0,0,0,0,73.35900420882959,0,0,0,0,0,0,0.14723087278697491,0.010558875300627029,0.03173130079542932,0.022382718256545128,0.09940079241396936,0.0007896193525959302,0.0010651396130730367,0.0003553067061978703,0.0009469945916743953,0.013204600058273796,0.0009739863030456295,0.022983877935545776,0.007610553588560044
1720369639.26,0.4179900539064054,0.033118362367044935,0.1718481048347143,0.1204517183351673,0.3881414169945541,0.004720497152453279,0.005271551384193083,0.0018235573755557176,0.004786635034502849,0.08289542134962292,0.003995105722974851,0.06535044508636853,0.02499093448041573,36046000.325609155,5093517.555405358,461303.71605094854,9797456.140987055,5421134.4554782575,21579289.71962617,14182432.564523146,501290.5764885942,79440906.86961745,4331606.398796195,22169736.835314713,62191.72784243509,1978162.586995244,28326128.398545608,50560.705773540605,39629.373290091135,676626.4640823875,4044423.1355201085,2990.654205607477,274.2275633515214,149.26025799868816,820.3484878830361,1838845.2071726709,377.476730255276,59111.47717099373,48513.87333125219,0,72.85404290135534,0,0,0,0,68.55689083788035,0,0,0,0,0,75.21530749031346,0,0,0,0,0,0,0.15775424735626753,0.011282695394508388,0.03318566282279324,0.022874986883477236,0.1263883041608566,0.0007935431074568138,0.001025780824430797,0.0005187192553088899,0.0008285729093716273,0.01317038870690594,0.0008952659559588372,0.02419509307303301,0.008255396068225564
1720369644.26,0.4666702059432803,0.037184452988551685,0.2070795588155125,0.14124653937656906,0.45606325654101626,0.004730149173104172,0.0052311753562234884,0.0017320176795580116,0.0046666042902115895,0.08314286248444998,0.0038754271867698508,0.07241420519045466,0.027731654693619937,36325240.35271041,2625709.4462540713,685256.1684910227,14697416.239506721,5459959.758551308,21793628.938586626,10243712.70077227,460619.9899547966,53240278.20484662,4303748.071796695,29270280.373831775,50850.63055982279,1995422.8434593747,35813287.28299327,51589.142236699234,40618.185759185,693620.9791248791,4092478.653740626,2718.6341931082798,297.0160617816613,137.15051063117363,824.657734826854,3637047.0943664475,299.06542056074767,47631.31006394912,49041.59937628779,0,74.12233079985522,0,0,0,0,74.25401544541532,0,0,0,0,0,76.03348740509735,0,0,0,0,0,0,0.1665529895296725,0.011289103627133024,0.0477001086970307,0.032944641191425185,0.12731011270327042,0.0009145562453241294,0.0010238609845893616,0.0005059933429119784,0.000828592284916027,0.0143357531293474,0.0009343172971985527,0.024362295515707462,0.008187124928137156
1720369649.26,0.47968205226727706,0.04026425763934498,0.2408391310832901,0.16658184979884688,0.5168901216009681,0.004593472078420829,0.005277148513855931,0.001887994803023695,0.004240974134797153,0.08066262502331135,0.003678069866891526,0.07839936608393329,0.03042554382163954,36011671.24482232,2871995.7208233457,700519.4986841381,19141562.865228415,4393413.852953281,19740035.937343445,11360992.317902103,662496.2930658526,52872319.906936176,6766092.126366043,24146244.41366018,51083.48415073378,1370490.9727237376,35509233.340600245,56477.52441706124,41836.68586782488,4998026.241317211,4109338.9160269834,2667.646371196687,329.4855809837912,74.42942288123274,670.0596190199216,5717381.074931931,328.93653757353087,48074.255917716415,49149.26948502861,0,81.14586841531788,0,0,0,0,82.3713952459478,0,0,0,0,0,75.84763809417996,0,0,0,0,0,0,0.1754324295838469,0.011713088171729155,0.05036503065453332,0.034563472495720574,0.13204901156687004,0.00091886857404926,0.0011094201440585481,0.0005227492266910939,0.0007541063408225822,0.014528795531495367,0.0008998800175712941,0.024864568854697813,0.008256994041851207
1720369654.26,0.5308989073996389,0.045842904610728145,0.2642983785344315,0.1927797182061702,0.5884451531939352,0.004452598450987138,0.005227945376863894,0.001881759836653606,0.004282439066756863,0.0790044533066402,0.003510330893410418,0.08256824251160176,0.03369640817891374,36176838.41902712,5228557.37113588,657405.0437293028,18746770.858068,3440567.6098602694,14259766.562313387,12019014.366446517,503608.41013189114,53186512.44263225,6107168.31816423,21790886.23557335,54285.52937831788,1348931.8849840253,35668377.69712003,51859.322584135916,39092.33251252441,4893168.9872279195,5363430.6964413915,1704.782758183891,278.88608973922516,75.34536357449,599.14794024611,5160983.42894635,296.8492381280235,51078.45919890717,48456.558649018705,0,147.74735778956102,0,0,0,0,69.72152243480629,0,0,0,0,0,74.77863989046097,0,0,0,0,0,0,0.17966040095681768,0.013614594788036715,0.06562789385385225,0.04522699747488356,0.1604955652290856,0.0009222510630813309,0.0011512285263975848,0.0005643408241002966,0.0007194965120998878,0.01555199412795157,0.0009032625066033649,0.02800976111388482,0.009560040006932276
1720369659.26,0.5526434918029802,0.05039886491458951,0.30532158205640886,0.21498618529596292,0.6508522525355093,0.004460387758106684,0.005118457987107351,0.0015672459596418507,0.0039064720802952455,0.07813730848310699,0.0033972734199007345,0.09634721963892247,0.036538543880520524,43246751.36010481,2706978.7404295565,749809.2486573673,19406315.695401233,5586413.345349543,7252312.562111229,10523806.386704922,504753.1831031783,52888277.10602397,8627925.110210786,22024748.850753646,56418.95418424408,740304.189468675,42642028.85787587,54079.982541327954,41381.804002197845,5064596.090113574,7362870.942230233,1959.8807464389558,305.250214256437,75.86850790668545,521.3375275015001,7290542.254903711,300.06776432666067,52882.72343765329,49778.42853743799,0,148.98066815792825,0,0,0,0,76.31255356410925,0,0,0,0,0,74.96751285758734,0,0,0,0,0,0,0.18569104914984963,0.014039794758620815,0.0665827331371819,0.045670069234736765,0.16104041609275704,0.0008880081311023317,0.0012018972715376385,0.000550495662549036,0.0007636731281773501,0.013972230395011527,0.0008679703318998434,0.02857816176077973,0.009629025595848079
1720369664.26,0.573037489790634,0.05383802357075619,0.34103668868953074,0.22942784155519097,0.6739288867745612,0.004328939124171211,0.005126095247781065,0.0017672702638805542,0.003888972682610771,0.07736120639997075,0.003400418185548738,0.10033631599824573,0.03653865567808937,51231969.22394022,2707477.399741504,1013915.4775173119,17628988.381728705,5838473.207760175,7278356.648135493,10442679.289940828,330439.1219742849,26172340.981482476,6634114.21992361,20561729.50791642,53837.37760749256,684144.6500456682,50520313.08722349,53984.0168933064,42882.60766293325,4601462.6507246625,7698328.170209526,1891.2878857839423,227.21893491124263,0,515.9711349853335,5607026.444196714,280.1354170228772,48388.250319284816,46002.23267142519,0,149.1271184897967,0,0,0,0,75.7396449704142,0,0,0,0,0,69.28047089070058,0,0,0,0,0,0,0.19187013312581624,0.015920225483609947,0.08154889276358401,0.05609317377098432,0.18702444659765022,0.0009684424427529579,0.0011989495940569895,0.0005644349186975323,0.0007212055873333015,0.014458571557120799,0.0008656258522838721,0.03155132968864828,0.011039241052111614
