Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720369610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720369611,100,,Aggregated,0.000000,0.000000,210,230,240,250,270,280,290,300,300,300,300,200,0,210.0,212.55993931205012,115.11778691783547,297.8239810327068,4331.0
1720369612,200,,Aggregated,0.000000,0.000000,190,220,240,250,280,290,300,300,320,320,320,460,0,190.0,183.92571786838664,8.984468993730843,319.7710629319772,4699.54347826087
1720369613,300,,Aggregated,114.000000,0.000000,180,210,240,250,280,300,340,380,410,410,410,790,0,180.0,182.718573271627,8.984468993730843,407.3301349999383,5059.272151898735
1720369614,400,,Aggregated,163.000000,0.000000,180,210,230,240,270,300,340,360,390,410,410,1242,0,180.0,184.8567622578208,8.984468993730843,407.3301349999383,5424.338164251208
1720369615,500,,Aggregated,178.666667,0.000000,170,200,230,250,290,310,340,380,450,450,450,1753,0,170.0,181.8533378970133,5.950766033492982,450.17857593484223,5733.152880775813
1720369616,600,,Aggregated,222.750000,0.000000,160,190,220,230,280,310,350,370,450,450,450,2319,0,160.0,168.8226346177928,5.950766033492982,450.17857593484223,5983.480379473911
1720369617,700,,Aggregated,264.800000,0.000000,150,180,200,220,270,300,340,370,450,450,450,2814,0,150.0,155.23627438864128,2.3698500590398908,450.17857593484223,6120.809168443497
1720369618,800,,Aggregated,309.166667,0.000000,160,190,220,230,280,310,340,380,450,450,450,3352,0,160.0,165.14461040892056,2.3698500590398908,450.17857593484223,6203.651551312649
1720369619,900,,Aggregated,349.714286,0.000000,170,200,230,250,300,340,450,560,880,920,920,4096,0,170.0,180.55325813188006,2.3698500590398908,915.7347159925848,6390.686767578125
1720369620,1000,,Aggregated,373.375000,0.000000,180,220,260,280,340,480,560,580,880,920,920,4777,0,180.0,201.36527152008128,2.3698500590398908,915.7347159925848,6579.785639522713
