Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,10912,0,140.0,156.21234527329455,1.9044569926336408,1141.30663999822,8649.0,35.31758433138304,0.0,140,180,210,230,300,360,500,760,1100,1100,1100
GET,/catalogue,62399,0,140.0,151.16330155225762,4.08601202070713,690.5700979987159,2795.0,201.95948906652953,0.0,140,180,210,230,290,350,410,460,620,680,690
GET,/category.html,62445,0,130.0,146.00346294598816,1.471749972552061,676.379740005359,11518.0,202.10837184505257,0.0,130,170,200,220,290,340,410,470,610,640,680
GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6908,0,130.0,148.26893972254982,2.33247596770525,646.0910709574819,10364.0,22.358309435593295,0.0,130,180,210,230,290,350,410,460,590,650,650
GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6735,0,130.0,147.6045986362121,1.9782539457082748,637.4883609823883,10364.0,21.79838072506092,0.0,130,170,210,230,290,340,400,450,610,640,640
GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6934,0,130.0,148.9636022544162,1.7179879359900951,646.7491199728101,10364.0,22.44246057128024,0.0,130,180,210,230,290,350,410,460,610,650,650
GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6791,0,130.0,147.93890359593226,1.8404480069875717,643.6041200067848,10364.0,21.979629325002037,0.0,130,170,200,220,290,350,410,460,600,640,640
GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6898,0,130.0,147.07490163184238,2.3108409950509667,647.6183829363436,10364.0,22.325943614175237,0.0,130,170,200,230,290,350,420,470,610,650,650
GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6900,0,130.0,148.36559068641046,1.8704390386119485,648.4185450244695,10364.0,22.33241677845885,0.0,130,180,210,230,290,350,410,460,620,650,650
GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6984,0,130.0,147.04756165337832,2.77743604965508,636.1981999361888,10364.0,22.60428967837052,0.0,130,170,200,220,280,340,410,480,600,640,640
GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6974,0,130.0,149.98769636268204,2.1674439776688814,639.7872440284118,10364.0,22.571923856952466,0.0,130,180,210,230,290,350,420,460,590,640,640
GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6822,0,130.0,149.61420141700552,2.253426006063819,649.2767080198973,10364.0,22.07996337139801,0.0,130,180,210,230,290,350,410,460,620,650,650
GET,/login,10906,0,160.0,174.71247677214646,28.62517291214317,669.7205440141261,13.0,35.2981648385322,0.0,160,200,230,250,300,370,440,520,640,670,670
,Aggregated,208608,0,130.0,150.26970056072588,1.471749972552061,1141.30663999822,7814.535995743212,675.1769274377889,0.0,130,180,210,230,290,350,420,470,640,990,1100
