time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720560887.48,0.6306067463054188,0.04944216754528373,0.3356314897444581,0.23501074571235767,2.8143842381921216,0.003856042051205745,0.0049356377720731785,0.0018239984060281116,0.004035458151455341,0.06783333336977516,0.0038771200589069695,0.10235338546231768,0.03754809746053534,58805752.54395742,2688203.133835574,1011374.5771958539,18799374.725971557,139540261.18631473,15611122.357844595,5101191.987851616,343806.4048688595,133836174.96513377,13566087.533253161,20280794.3822848,818081.7587470365,1396602.3913593178,65212278.88245658,44306.52487185568,43425.49554464449,4899541.770087871,40664229.6803157,1448.0500148853823,370.2364596138549,296.7685842631502,667.6930321856153,3838815.2035275684,6676919.164526499,24866.154177742657,43204.56597912076,0,149.4317870888893,0,0,40769251.23301835,0,74.04729192277098,0,0,0,0,0,73.98042119712458,0,0,0,0,0,0,0.18749828809858518,0.015358364115312231,0.12107812481981665,0.07371847329198565,0.9183512123663715,0.0010590032126540972,0.0015529908669136736,0.000886462595313226,0.0011871631733853156,0.017494151188646452,0.0012106997249907352,0.030537786218937414,0.01119753890947719
1720560892.48,0.43605407713171424,0.04287601591587833,0.35826151692060787,0.252327390178986,3.042536033287208,0.003733952667504943,0.005059060275659718,0.0016201915394727239,0.004353408350961102,0.06604122408851806,0.004191701337104647,0.07837328930453208,0.032308883868273915,57944640.170182586,2591323.02079794,996073.5640449437,22952950.30545532,147826339.58586097,15068674.115322437,2555984.7137449514,346543.1972540714,108735633.88209324,13505283.947034284,20712311.7951732,790958.3733183653,1351552.1022438458,64262035.80925367,9229.349594949837,25993.492134831456,4784129.7559929965,58972122.3542849,1397.9522184300342,370.92713672504664,373.9136785218725,678.0833256690885,5729273.499002359,13646061.051316904,4153.180394358036,1784.6198533149372,0,146.4976126182514,0,0,50283398.80516353,0,74.18542734500933,0,0,0,0,0,0,0,0,0,0,0,0,0.16084634822104604,0.0121895397169667,0.12152264648272257,0.07230469731010516,0.999967238613389,0.001214701033375099,0.0015883514243379732,0.0007907174095369361,0.0014410856432094624,0.017243086479242463,0.0013286351819052494,0.025798691767721548,0.010561963592563606
1720560897.48,0.3476850331362472,0.037531294717413906,0.3658591234912127,0.2557960920529802,3.217623167390994,0.003623724085503815,0.00500560322493469,0.0017617463595108347,0.004256917312287296,0.06453884147883254,0.004332613633056885,0.06421114226411674,0.02979906779014654,60206545.02587906,2594294.807009999,1212125.991617348,23019203.532008834,167850350.52721572,7593194.736556318,5084117.106566976,173413.184129472,107005367.89515604,11213991.041756975,20509723.264949802,794252.007613523,1352192.4927815206,66770133.98169126,5137.798802996093,9136.442949398283,8622471.81751288,56405868.338557996,1334.4675921736139,73.79515358976668,373.2526563268877,667.2941857939323,5710194.480566394,13512613.414811581,2450.2492522432703,1933.9350246063884,0,73.39712575708705,0,0,53750078.08492448,0,73.79515358976668,0,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0.13267572976451394,0.009161533422219998,0.13232706286119528,0.0671633039223318,0.9642074165544409,0.0012918151379768502,0.0016122976384330414,0.0009389967886036359,0.0017202892621520905,0.019997897806371668,0.001234645939085803,0.01895157290612219,0.008668634959384674
1720560902.48,0.36723741585820224,0.03912586929733965,0.36481420505316736,0.2552642116987001,3.206623549122952,0.0036251490372271288,0.005055123922161618,0.0017568086313679155,0.004007271037506414,0.06523090149532366,0.004352281145549824,0.06595525626197339,0.031126626174099555,60165071.08340404,2575043.270771751,1246705.8075070435,23169862.904121764,146243455.29328936,15384825.380524483,5079980.846429408,170245.08645687895,81673639.37808563,11367099.072057394,20596930.247849353,784541.7076969903,2061480.6597145183,66734777.67531079,4230.350083692439,6179.551031536853,8675501.833129652,42787847.77856005,1051.604621309371,147.46809238357545,366.59148677191854,679.0951293198733,7712957.592840016,13570043.286880605,2420.066961488192,302.9361733599586,0,145.87414081698066,0,0,43805662.87471746,0,73.73404619178773,0,0,0,0,0,75.73404333998965,0,0,0,0,0,0,0.14559951660574325,0.00881503326033174,0.1296868083579935,0.06520987362394282,0.8552257187984695,0.0012910241282064593,0.001689623856258171,0.0010333350469850227,0.0016012367160182805,0.019416748512161235,0.0010163583009709283,0.01796043627558241,0.009790981024277699
1720560907.48,0.3939575521813821,0.04226258107518277,0.36693706435424084,0.25583484568787157,3.2077249107761063,0.0034895823492852593,0.004953544496530339,0.0015512913074385288,0.0038542234690722276,0.06343545562762719,0.0038728181916699773,0.06997927029908833,0.03320270848809263,51127948.749149986,2628960.680900593,1213234.1685729993,27990618.478686325,171029851.88577288,15335329.360582018,5208142.920419312,173282.8317809817,80635171.74399361,13499612.117698217,13575481.270093558,776530.1487444686,2032189.9351831623,57594383.594001636,1415.3420870767104,5375.04211664982,13093824.30895976,50284171.52382173,1123.0943589368624,151.18854274324525,298.6347811822175,595.9660258625394,7635397.5938541815,6704549.651410612,2474.8804890618608,2535.576432889083,0,148.98337758702215,0,0,52214490.20936749,0,0,0,0,0,0,0,74.57577743791421,0,0,0,0,0,0,0.129772754703619,0.008110750942247167,0.128895298520614,0.06479992897504395,0.9284399378156426,0.0011983765015175648,0.0015996239099486183,0.0008967077071324316,0.0015054532431948695,0.016734811452668714,0.0010264184963136955,0.01683309740317601,0.009429345431503968
1720560912.48,0.4182862090255575,0.04303762133948185,0.3644961707383426,0.25146513856699854,3.195711658968549,0.003459585352796324,0.004984952272931856,0.001753867318410563,0.0037807741403932172,0.06359668125207264,0.003783285064318076,0.07158731149197253,0.03345175825002687,45342726.812411055,2624946.969009277,1235924.188838711,22711730.59137152,180928409.53503126,14970888.040258398,7620646.8989107935,171550.15241427824,54116425.793694384,13724973.211982753,13733739.511767285,542491.641867813,2666824.895195098,52119183.48640806,1933.4434741562422,4457.261004407204,12739545.690296138,61411562.25867851,1096.3988721938686,147.4840219641732,295.5213650547429,599.948734849317,7761632.484616234,6782708.960678263,2633.454572173849,2494.965781647497,0,148.72642108894172,0,0,51673083.7306263,0,0,0,0,0,0,0,73.38134651904403,0,0,0,0,0,0,0.14224726879989333,0.009554145248257382,0.1311722882228183,0.06478633192735737,0.927703076651756,0.0012944562079966614,0.00169774415564264,0.0008949857194080755,0.0015000888452704573,0.019022149500714534,0.001118975909331961,0.019538016611920502,0.010781705818555799
1720560917.48,0.38951885427458754,0.04294023865663123,0.36625620183316027,0.2537756249909597,3.1946859393295863,0.0040973192575075945,0.004918643533518302,0.001770252248135692,0.004252052330409022,0.063192339455107,0.0036105678694312742,0.07205344057833438,0.0338984528987482,45062395.532532424,2578738.3890989516,1028331.8984711297,22658268.026325308,200432773.00770736,14916684.8141102,7576995.113219368,347297.55812253244,53354692.08274666,13693016.251194939,13539947.037524093,802629.9609332215,2704546.211006341,44478897.2408979,1826.3537133480775,3571.916283212113,16931140.522166777,81775800.52358896,1456.5368134701207,146.63921954712254,299.45898523175896,961.1899346546805,7743138.760202955,6687036.7314586295,2467.5599693307536,2604.603840773242,0,146.1082970678462,0,0,50595632.886659466,0,0,0,0,0,0,0,74.4172525935212,0,0,0,0,0,0,0.13015855948586877,0.01127054665033413,0.13126837389721482,0.05232902324742148,0.94734460674557,0.0012907263212217908,0.0016018578806338477,0.0009388373259764587,0.0017832918514292273,0.019556039851236245,0.0011162499573953164,0.019164716688117027,0.010497637037508702
1720560922.48,0.37906683010624026,0.043338714472834286,0.3703953455442503,0.25672949460820854,3.2028496108209428,0.0040632089608231585,0.005086211739773827,0.0014648602135129331,0.004214900884923401,0.06370334526757154,0.0036060005398013484,0.0720219133663826,0.033751817070021395,44477147.97490845,2597445.489126534,1243316.2127482693,27323525.08592315,181455207.701687,22481352.269682195,7733064.216160915,340208.3542308519,27021363.074560285,13463108.058773564,20280933.92831438,819063.1092296552,2745752.5271157674,43901340.5852279,2792.7940859829187,3035.006234977319,21283543.27071703,81256353.92818795,1317.1123854440218,149.66110674680746,146.73640467149102,973.5619994880609,7613699.372865121,6679215.776594213,2661.764978926456,2493.322511621043,0,146.9891624201536,0,0,34230809.22309778,0,0,0,0,0,0,0,75.55522762488009,0,0,0,0,0,0,0.12861627368376335,0.011072636925217134,0.11526176215299919,0.04110474608278957,0.9024401063368473,0.0014864728801708181,0.0016070773876722573,0.0007911666841203845,0.0016870380059220416,0.019948566578103986,0.0011137030637893524,0.021686521751869036,0.010397885239642515
1720560927.48,0.38038450500082277,0.04325580184238961,0.3720553387129238,0.25604043955728556,3.206139610107977,0.004125515152068662,0.004927164242379942,0.0017099980317055008,0.003990780671033779,0.06464658101517835,0.003568830768956761,0.07189859287828503,0.03366227331962214,44858281.17971878,2651151.6217057672,1251262.008014492,22474987.927601486,177997610.7760644,22987355.04612293,7734901.249908633,336793.84331666486,26817654.902103104,13604355.001917843,20072325.675820068,1050580.4646156603,2034096.4272063775,44282425.11564974,2775.5251542955516,2623.1907924832117,20995205.338403862,78567584.26925716,1271.9335099095806,74.84832980045319,145.26368053339007,817.5797056742093,7695234.031671812,6610392.848238772,2498.2330253834416,2609.2495859345136,0,75.01419335933923,0,0,33963178.216749124,0,0,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,0.12867463746026125,0.009427324723298611,0.11766203320787537,0.05388303169201911,0.8171565750020983,0.0016866655922938114,0.0017167386746495608,0.0009351200852665306,0.0016929883079668886,0.01731657998427436,0.0012203891853179167,0.019067761165277537,0.009039281460592042
1720560932.48,0.2706361085517317,0.04270394081953429,0.3791863215650396,0.2593689801123535,3.20245571945668,0.005120143912402794,0.005107927266364606,0.001767605378544285,0.003987711047692188,0.06630693118039273,0.003738447314106211,0.07105894315019623,0.03331999445998279,44444039.029016435,2647420.1118543698,1228439.9476167413,22622222.57545926,144265877.36596695,23475919.6403589,7796235.900836187,173759.71938029816,899.1822622249051,13644905.041031651,20587358.3079143,1039928.0770602925,2671623.6374067697,43866590.50537106,6737.580875095953,2865.723050427857,21140112.931486066,61393422.8054332,2826.9880057453042,150.88223376432018,149.66384098216895,899.1822622249051,9645542.790152403,6780182.140313065,2411.1309311452014,2570.2811244979916,0,149.72401944657673,0,0,34666115.04082272,0,75.44111688216009,0,0,0,0,0,73.43660355708548,0,0,0,0,0,0,0.0854257378634308,0.011140198630509574,0.10258957216849368,0.04382618850281314,0.930650722522796,0.0021691788038011232,0.0018935632864622858,0.0009351200852665307,0.0017777232130120355,0.020175010671659468,0.0017042501974767303,0.021778855518307192,0.01040221211128245
1720560937.48,0.2712188530702562,0.042796012118318856,0.382988804546675,0.2624520373569503,3.218864230509226,0.005321818598726156,0.004997019772852888,0.0014006065152867057,0.003868160765863129,0.06471907981490117,0.0044988427942691065,0.0703061744412567,0.03325456221536917,37344371.749953896,2657214.4758827095,1234628.9089769982,18274582.112398863,119365327.718365,15270141.43767061,5031506.623638277,173336.19826283306,818.4708169085724,13358907.773433298,14065937.859350126,1034844.614458258,2669369.3835837487,36856295.92476489,6693.4248939647105,2566.1863420746445,21328295.06523799,60275680.168449044,2757.9981801637855,146.05880150480505,298.34113298250094,818.4708169085724,9448408.365319083,6952191.928083154,2466.3337229483227,2570.37329221501,0,150.41404256100472,0,0,30001851.46192349,0,73.02940075240252,0,0,0,0,0,73.43923692042887,0,0,0,0,0,0,0.08088148117762274,0.00958695346037101,0.11867448472525528,0.055127605795865696,0.8209107019783645,0.002172924542138946,0.0017975720267649382,0.000696870134698522,0.001682024369261467,0.019668574858702152,0.0019063002827359378,0.018564315417092647,0.008842937683442124
1720560942.48,0.2710971155987578,0.04417625269131861,0.3848683125934465,0.2623965847817136,3.2170786743340085,0.005244723430969893,0.00516729637976418,0.0016566357479070102,0.0038031943696539843,0.06357019116525657,0.004845164634035194,0.07087624391350918,0.03306405352744787,37021454.51204498,9443.646359847477,1252787.3471078842,17937880.17971253,115432538.58404517,22576820.50546179,5088430.389788339,170942.6179440193,825.2468084326978,13522719.63397364,13691564.160058334,1059006.4813638094,2039219.6011894988,29297603.20464527,8717.212024474593,2139.751049303766,20949668.605795905,59061909.36730853,2791.842298792847,738.4704143078643,294.34802917609863,825.2468084326978,9565935.146519482,6767155.008659192,2677.0755796009507,2615.4379435535366,0,145.28686707457655,0,0,27912710.00434342,0,73.84704143078643,0,0,0,0,0,74.7267983872439,0,0,0,0,0,0,0.07992367893818954,0.010036214697204046,0.12010972888794826,0.05540301277495229,0.8050691512080184,0.0021459398840743315,0.0020861032418935015,0.0008466011045679045,0.0016794491063085056,0.01918967373898555,0.001795763705232837,0.018677578077346005,0.007314392609327805
1720560947.48,0.2728296564336317,0.044957281014621174,0.38687083233263014,0.26593127277873124,3.2368935800705176,0.005127117454787161,0.005137426535707125,0.0016880660136054425,0.003353004660918198,0.06301042290395116,0.004386779588414362,0.07266257119110503,0.033978908991904755,29402617.167334832,2681062.1769310297,1485345.5942013306,13728473.286345541,138594376.4744974,22605129.64925199,5142970.351877836,344992.79818594106,26494510.8007816,13293030.945497375,6845257.359508577,1079093.216112886,2704397.865466294,21800644.51644791,700209.717914636,2141.7572708750295,25644837.161742684,60240711.52461649,2721.7901977335177,746.3964866884122,222.91156462585036,807.7012709965402,9404118.927793838,298.64566814312536,2496.500009234804,636770.610229789,0,151.2332004135283,0,0,28923260.046888556,0,74.63964866884122,0,0,0,0,0,74.3456637746397,0,0,0,0,0,0,0.08108830533305048,0.01031268273322622,0.1198564229572522,0.05671261133981458,0.7040951792290939,0.0020776350136413593,0.0021942105188218646,0.0009408899962240274,0.0013888179822548106,0.02169784974424461,0.0017986988258383947,0.016546826325769717,0.006050650618324596
1720560952.48,0.2686704647208534,0.04555311080946313,0.38933241429665294,0.266642842343566,3.2475537889739097,0.005351051360070389,0.005333820802959418,0.0015559342585293415,0.003068625191841887,0.06219565184886576,0.004388206220699616,0.07366187631660329,0.03427004555302783,28864153.643436044,2688002.3639352135,1260640.851746518,18147175.36901204,117967518.83470084,23071420.48537283,2561764.044536322,348648.4682933984,27328100.589855954,13646178.180085754,6771324.630364227,1065074.7485037567,2689844.2205611523,14250717.49607408,706230.3728738434,2090.86268504339,21197569.645929545,80140371.64192864,2928.0739057115625,742.7555942407428,225.2736172475113,530.1677113958691,9652702.019276578,295.42012261089076,2160.848447363155,633265.5905824576,0,151.2918536576357,0,0,28799105.52226422,0,74.27555942407427,0,0,0,0,0,0,0,0,0,0,0,0,0.08470659734866359,0.011581905605817771,0.11837356978978365,0.06801192215850758,0.8511713396029699,0.0021430026419563953,0.002175310526558609,0.0007927191092835963,0.0011813271959658618,0.018743077152962407,0.0020718916241916985,0.018616231609857536,0.007145268321102837
