Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720560828,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720560829,100,,Aggregated,0.000000,0.000000,190,200,250,250,280,280,290,290,290,290,290,200,0,190.0,195.55685982806608,112.33986308798194,292.1635829843581,4331.0
1720560830,200,,Aggregated,0.000000,0.000000,170,190,230,250,280,280,290,300,310,310,310,456,0,170.0,174.66736207266845,19.273980986326933,306.29074294120073,4677.991228070176
1720560831,300,,Aggregated,27.000000,0.000000,170,190,220,240,280,320,340,370,390,390,390,809,0,170.0,176.63549517922573,19.273980986326933,394.5899729151279,5072.844252163164
1720560832,400,,Aggregated,119.500000,0.000000,170,200,220,240,290,350,450,460,470,470,470,1261,0,170.0,186.03161766716707,19.273980986326933,468.9339050091803,5473.329896907217
1720560833,500,,Aggregated,162.333333,0.000000,160,190,210,230,280,340,420,460,470,470,470,1750,0,160.0,166.07322486104178,5.205142078921199,468.9339050091803,5754.54
1720560834,600,,Aggregated,206.750000,0.000000,140,170,200,220,270,320,380,450,470,470,470,2332,0,140.0,151.4391655301656,5.205142078921199,468.9339050091803,6007.900085763294
1720560835,700,,Aggregated,258.600000,0.000000,140,170,190,210,260,300,360,430,470,470,470,2914,0,140.0,150.2696052333468,5.205142078921199,468.9339050091803,6220.099519560741
1720560836,800,,Aggregated,295.833333,0.000000,150,180,200,220,270,300,350,420,470,470,470,3493,0,150.0,158.97182396602662,5.205142078921199,468.9339050091803,6314.949040939021
1720560837,900,,Aggregated,333.857143,0.000000,160,190,230,240,300,350,400,460,610,610,610,4149,0,160.0,173.19866608590144,5.205142078921199,609.4266870059073,6432.910339840925
1720560838,1000,,Aggregated,373.500000,0.000000,170,230,270,290,380,490,630,660,690,700,700,4719,0,170.0,207.78654282019576,5.205142078921199,695.819784887135,6665.013774104683
1720560840,1000,,Aggregated,393.333333,0.000000,180,230,280,300,400,550,680,1100,1200,1300,1300,5437,0,180.0,224.6717081347154,5.205142078921199,1306.0548310168087,6615.856722457237
1720560841,1000,,Aggregated,475.800000,0.000000,190,270,330,370,450,540,670,1100,1200,1300,1300,6053,0,190.0,245.11592142827354,5.205142078921199,1306.0548310168087,6830.086073021642
1720560842,1000,,Aggregated,519.800000,0.000000,210,280,340,370,440,530,670,1100,1200,1300,1300,6665,0,210.0,249.97179917145775,5.205142078921199,1306.0548310168087,6928.262865716429
1720560843,1000,,Aggregated,552.000000,0.000000,210,280,320,350,430,500,660,1100,1200,1300,1300,7546,0,210.0,242.67596058223398,4.587918054312468,1306.0548310168087,7041.421945401537
1720560844,1000,,Aggregated,579.900000,0.000000,210,280,320,350,430,480,660,1100,1200,1300,1300,7996,0,210.0,241.1821388864944,2.234756015241146,1306.0548310168087,7172.791895947974
1720560845,1000,,Aggregated,619.900000,0.000000,210,270,300,340,420,470,640,1000,1200,1300,1300,8829,0,210.0,234.69164877321316,2.234756015241146,1306.0548310168087,7219.7596556801445
1720560846,1000,,Aggregated,610.900000,0.000000,200,260,300,330,420,470,630,1000,1200,1300,1300,9311,0,200.0,229.01547316932613,2.234756015241146,1306.0548310168087,7284.297390183654
1720560847,1000,,Aggregated,643.200000,0.000000,220,270,300,330,410,470,630,990,1200,1300,1300,9982,0,220.0,233.528232375169,2.234756015241146,1306.0548310168087,7342.538168703667
1720560848,1000,,Aggregated,623.000000,0.000000,230,280,320,340,420,480,620,680,1200,1300,1300,10649,0,230.0,240.57488965181653,2.234756015241146,1306.0548310168087,7415.745046483238
1720560849,1000,,Aggregated,632.300000,0.000000,220,270,310,330,420,470,610,670,1200,1300,1300,11449,0,220.0,230.71552048573875,2.234756015241146,1306.0548310168087,7412.495763822168
