Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720563390,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720563391,100,,Aggregated,0.000000,0.000000,190,210,240,250,290,300,310,320,320,320,320,200,0,190.0,204.46564644924365,118.69955412112176,318.42123600654304,4331.0
1720563392,200,,Aggregated,0.000000,0.000000,180,210,240,260,290,310,320,320,320,320,320,456,0,180.0,184.03734715518607,15.02880989573896,324.7451570350677,4677.991228070176
1720563393,300,,Aggregated,0.000000,0.000000,170,200,230,250,290,310,360,390,410,410,410,809,0,170.0,181.67982100536736,15.02880989573896,413.26797008514404,5104.5624227441285
1720563394,400,,Aggregated,105.000000,0.000000,180,210,240,270,310,360,460,500,520,530,530,1253,0,180.0,190.53833087938202,15.02880989573896,529.5499118510634,5457.463687150838
1720563395,500,,Aggregated,152.000000,0.000000,160,200,220,250,300,340,410,480,520,530,530,1749,0,160.0,179.24827540036677,15.02880989573896,529.5499118510634,5744.568896512293
1720563396,600,,Aggregated,202.500000,0.000000,150,180,210,240,280,320,400,470,520,530,530,2298,0,150.0,164.27861029203993,15.02880989573896,529.5499118510634,6008.822019147085
1720563397,700,,Aggregated,250.600000,0.000000,130,170,200,210,270,310,370,460,520,530,530,2938,0,130.0,147.2405702889427,2.073905896395445,529.5499118510634,6171.164057181756
1720563398,800,,Aggregated,291.500000,0.000000,120,160,180,200,260,300,360,410,520,530,530,3561,0,120.0,133.792733056136,2.073905896395445,529.5499118510634,6278.424319011514
1720563399,900,,Aggregated,328.285714,0.000000,130,170,200,220,300,380,450,460,520,580,580,4057,0,130.0,149.51578206495176,2.073905896395445,583.0715990159661,6377.432832141977
1720563400,1000,,Aggregated,371.000000,0.000000,150,210,270,320,400,510,560,570,590,610,610,4713,0,150.0,190.23359723471353,2.073905896395445,609.7748058382422,6611.69318905156
1720563401,1000,,Aggregated,395.666667,0.000000,160,210,270,320,400,520,570,600,1700,1700,1700,5309,0,160.0,205.2812824920146,2.073905896395445,1718.2254439685494,6726.2424185345635
1720563402,1000,,Aggregated,405.700000,0.000000,170,240,300,340,450,520,580,1400,2200,2200,2200,6217,0,170.0,226.95187142572564,2.073905896395445,2220.6991880666465,6807.708701946276
1720563404,1000,,Aggregated,509.900000,0.000000,160,220,280,330,430,510,580,1400,2200,2200,2200,6788,0,160.0,211.38029721406804,1.7924620769917965,2220.6991880666465,6928.963612256924
1720563405,1000,,Aggregated,576.500000,0.000000,140,210,260,300,400,500,570,1400,2200,2200,2200,7584,0,140.0,198.94006282305673,1.7924620769917965,2220.6991880666465,7062.831751054852
1720563406,1000,,Aggregated,595.500000,0.000000,130,200,250,290,400,490,570,1400,2100,2200,2200,8135,0,130.0,191.49125579563693,1.7159490380436182,2220.6991880666465,7145.176767055931
1720563407,1000,,Aggregated,632.300000,0.000000,140,210,250,280,390,490,560,1400,2100,2200,2200,9021,0,140.0,192.09018804571912,1.7159490380436182,2220.6991880666465,7227.453053985146
1720563408,1000,,Aggregated,636.500000,0.000000,130,200,240,270,380,480,560,1300,2100,2200,2200,9615,0,130.0,182.0505769868845,1.7159490380436182,2220.6991880666465,7279.5478939157565
1720563409,1000,,Aggregated,667.900000,0.000000,150,210,260,290,380,470,550,600,2100,2200,2200,10341,0,150.0,187.89461966020937,1.7159490380436182,2220.6991880666465,7374.186925829224
