time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720563399.44,0.300410188076663,0.02268955198120445,0.02853010121851813,0.016232706905495827,0.12977284414786167,0.015234456609247484,0.005147086343805334,0.0020948628969499152,0.004263144223193156,0.0903584826690092,0.004637293195754055,0.04070612363155291,0.016817402663971415,29768198.052363288,10307677.681914376,527718.5971485067,72234.00769471494,7178727.8989667045,14343946.908431547,10308302.805717312,508344.5013937595,51813255.783969626,8803978.770908825,7204288.916470611,440236.46966916777,2504647.1501281452,14648627.48250598,54008.79049324435,23018.420231033408,64693.9233842019,2682929.965556831,2376.6455122393468,972.0158449097315,147.3248808560381,880.1661772079362,5573924.234105633,303.5141994405439,49783.33303053976,65795.04024834857,0,74.08613236384684,0,0,0,2079.5648232094286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09524629932079966,0.00471164901995852,0.005513093555954161,0.0034584706896072822,0.030205983545725235,0.0008197407332295748,0.000772668161060236,0.00046103134425044573,0.0006077518387812498,0.008391292124352861,0.0006866755857151571,0.01246823527073182,0.003502301354841651
1720563404.44,0.34492329359811186,0.026073967128938537,0.05934410657444633,0.043819390673975736,0.19528661274682363,0.2551317631287754,0.0050242342532087645,0.0018306933199671923,0.0043826099689503835,0.08650146492493456,0.004474970992170432,0.053498143070734035,0.01967060512736951,37411175.57251908,10385496.53714369,547041.7550800216,658451.2079410261,6417331.339425828,49590079.63429898,7627123.472124714,685117.8711382485,79739214.31589778,8567672.739577213,7130992.023763684,681347.0869840123,1909953.831948292,22054234.31795552,58153.823722388275,26589.75004495594,645895.0441573607,1852482.4517677466,17580694.469134904,811.074508109665,0,903.048007496004,5424276.682516786,375.52487302198506,50538.668593622984,66001.12251733567,0,74.65189181307866,0,0,0,16238570.935621385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13803299806657587,0.008954887389051975,0.011431391827944691,0.008104832827207914,0.035578764718499106,0.0007585109989131461,0.0007057783725856885,0.0004320724028090413,0.0007401188410336787,0.008596156620768495,0.0007799376185848854,0.02053256920830763,0.006194111010883582
1720563409.44,0.35418089013531134,0.02673371165554118,0.09692214418924626,0.06570728466439645,0.24795220653210648,0.4841192149590649,0.005113996613954827,0.0020502224509325964,0.004377895521567936,0.08189123263018407,0.004369913273780938,0.055205686678647475,0.020411889878616408,44578094.479225956,7700821.535752153,555736.0803801371,676033.6831195751,5320942.148161565,62364686.39571139,10171539.06559562,676417.2399472762,52999291.51021156,8611252.489076713,14355050.45956222,688576.1257001527,2617372.7845213106,29184197.40393266,62344.99613635956,27560.230693895315,656627.4683989414,1930335.5189277306,28798293.893477745,811.4981448795072,0,900.3022254785237,5452922.8565289015,377.9853087741317,51099.43987779152,66690.37145203979,0,73.60684313619782,0,0,0,17617134.73603802,73.77255862540974,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0,0.14633747558999063,0.010343811195231,0.02085758154640698,0.015727544441381483,0.03990943871875927,0.23678143228164464,0.000808536659320371,0.0004963591584405129,0.0007198930687243389,0.006891613060201418,0.0009074037673354558,0.023227321788641658,0.007292697018816849
1720563414.44,0.39140005009069845,0.028723217509357985,0.125118910784954,0.0894189745921343,0.3100985518658365,0.7831133637374063,0.00503476857251867,0.0020560885378262794,0.004188990583209502,0.08004950718764195,0.004122157352643162,0.060258274456764106,0.022139818831595073,43434490.41829056,7886593.846606802,559930.0087489064,5185874.827360617,5332984.290161442,80370360.61812054,7695934.594211587,518568.94263382984,53742578.30609213,8739125.851885505,14331056.69485748,704017.8402185427,2698651.8853475316,35612078.66520592,64895.03901074636,29041.70312044328,644754.5249691068,1948587.5624411784,41750606.86242874,818.5897785287331,0,836.8499257057949,5533712.748750567,377.3515375969635,52521.603389641525,66543.94281963387,0,75.37170616811424,0,0,0,22515891.606611453,74.41725259352118,0,0,0,0,0,74.68455984246226,0,0,0,0,0,0,0,0.15020742012950394,0.011235121159387474,0.04019817135979524,0.029488909779197044,0.07149987289934515,0.37037304019418466,0.0010346994607948882,0.0005836632166991215,0.0008831982901363436,0.009639347868427088,0.0008682757706107285,0.024809520688698943,0.008082563653231976
1720563419.44,0.42588423632307176,0.03229320851366473,0.15737314806399513,0.11702528439174188,0.36862971757774576,1.0013687168557048,0.005143113942674467,0.001668301466997088,0.003860816731176528,0.07696189655859087,0.003999236062225263,0.0649712603848343,0.024407269851622365,52811276.61329634,7835777.249625215,531853.3321808281,5152903.458733481,6221115.239518827,94811222.85757782,7694042.939659244,506563.5367111047,79238365.88037685,6538666.087365811,14184696.0771798,926484.0982395445,2679612.2977698063,44540333.12085193,64624.812607407956,28111.539458898784,641358.6540544443,3810425.7954302793,53435216.70547585,818.3964834526103,0,747.827357043745,3684761.273737758,373.49771123228714,51516.44233021605,66118.37599869558,0,74.88390800394896,0,0,0,25237204.160985507,74.39968031387366,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0,0.16014681557192742,0.012272233333756887,0.058926746134845144,0.029651726176864183,0.07298877232021204,0.5004152518268602,0.0010914897120990524,0.0005567169087292236,0.0009787320638001047,0.010454129344325344,0.0010624861075257275,0.026408610407949232,0.008685657841725015
1720563424.44,0.4866787221996142,0.0351848411811494,0.19220287219483737,0.13925788678511172,0.4246814833793747,1.2468505548097615,0.0051129309943787555,0.0017776807054724407,0.003986903939069857,0.07426634559970635,0.003623695227068017,0.07188551294260546,0.02673211539698996,49989694.651356176,5232041.092147685,569389.8890808761,9624186.924642852,8567445.854812188,105335992.12052675,7464234.435849089,503034.3217371002,80036139.12145466,8834534.862806277,21441763.172887836,737508.7649761282,2643957.530475816,42180125.19683646,64385.8581810896,30744.92317410772,641307.4636545426,3964696.1181013617,65650902.564476706,793.952316340376,73.5645395930243,755.3572087190646,5597428.136184271,301.1155832460348,51877.99297360598,65233.18914667716,0,74.60701990856269,0,0,0,25380891.62990795,72.17748330367054,0,0,0,0,0,73.21345583240984,0,0,0,0,0,0,0,0.18115452691693315,0.014037724217892986,0.07577070646217048,0.04151009347403433,0.10207000528689666,0.6266379346714945,0.0012019293503571992,0.0005170686038727938,0.0009929864952494334,0.008930242704262842,0.001175417102226294,0.029438967943142654,0.008626433784228608
1720563429.44,0.5219547538447216,0.03876244168190704,0.2218490008244655,0.15973990147117317,0.4701722754103805,1.5130532041701907,0.0051496871387017185,0.0018197837097878168,0.0038607588141758194,0.07135118198292893,0.003489641514232257,0.07668696517557953,0.02932387126553754,52577357.21467139,5243875.942388784,386972.0940140595,13831309.116607774,9491194.956104178,110312592.03957881,7798371.368607091,518128.05002127384,52885511.52376949,6550512.096554974,21192490.163666423,734094.7752126367,2772250.9268009006,44390161.683113016,64900.75026012669,31047.930128523753,630031.3780918728,5871826.689393523,70042985.76839627,904.8934055009388,151.5437408661228,748.6337799060552,3693533.3538718037,223.21120415614615,51672.074905296264,66619.17569237477,0,149.54089921688177,0,0,0,32981410.483227298,75.4077837917449,0,0,0,0,0,74.43483317583774,0,0,0,0,0,0,0,0.18842170127983096,0.015741021387885256,0.07657110360188718,0.04182829081630667,0.12978288410028185,0.7486319625724079,0.0014417399455728679,0.0005705256626389936,0.001046443554015633,0.0113189535048712,0.0011894615373670258,0.03243525732944665,0.009987084368360028
1720563434.44,0.5487590623489609,0.042420186923563426,0.254487008247944,0.18263326290527007,0.524808695691717,1.8166060126213768,0.0049795588138805864,0.0014882612891478513,0.003924761252980539,0.0702366258809147,0.0040079667454515815,0.08490679508423804,0.0316773569144173,59991087.77930624,2628253.1426719013,612150.9187778623,14259110.083895976,8373199.344620426,116603199.72495766,7718035.138878764,340090.3131828113,78997683.18741922,8659449.44628218,28490385.82605031,1001682.868759386,3478070.578775197,51712057.10674053,64472.571407989046,33773.331883585226,4888528.9268230535,4861436.737666121,68881576.47867204,895.822701756944,149.16241806263653,670.9743179046613,5488554.580756508,7034847.542094945,53411.08384308266,66845.66603921856,0,147.53448834780102,0,0,0,40900994.84732474,74.65189181307866,0,0,0,0,0,74.85516913686288,0,0,0,0,0,0,0,0.1913343381726013,0.01599295711521246,0.09276136032578142,0.05262261471791202,0.15569514228490844,0.8696886752602461,0.0016244280206730475,0.0006482135514284849,0.0011493899611426381,0.012156563641040292,0.0014759083409842232,0.03260086935442514,0.010153505309068602
1720563439.44,0.6260455492886454,0.047041801582789734,0.28511013286551135,0.20144506887109362,0.5751665579652631,2.072912031868136,0.005086943476238191,0.0017163313260898023,0.003810728185564398,0.06561670661487076,0.003921171929049766,0.091323599693802,0.03509353664079118,65605677.24207748,2704829.669208363,445491.5598058392,19078037.80278255,9424752.714113388,139451702.87214115,7577028.342399084,349523.08641744434,78102172.14014503,8746381.643915191,28611480.97446088,821232.9802207571,2852761.575799444,57450996.40255256,68620.02560249345,33977.54111425052,4963135.376826857,6835200.935775121,92437974.24892703,952.7626681935299,306.3976212294055,737.0750931241115,5545080.4530932335,7064748.36240524,54238.09171049707,66570.14561783047,0,151.98233799001872,0,0,0,41412644.49190272,73.28943601488692,0,0,0,0,0,74.46325013180142,0,0,0,0,0,0,0,0.23319164966748182,0.01644730420088761,0.09333523343822245,0.05348519889015565,0.15847141298888368,0.8615235565781955,0.001646506764477795,0.0005815859047474924,0.0012597491535612877,0.015106830276452607,0.001586267533402873,0.03319804046769947,0.010401616475185374
1720563444.44,0.6380365085669921,0.05053802174743037,0.3122162042075995,0.22215615545381784,0.632697431367618,2.2811221532769235,0.004937747630266834,0.0016533615692290833,0.003686695914242413,0.062134039377255985,0.0038342253309211404,0.09869400027382239,0.03730604385948888,65406509.39751205,79467.97484462314,498967.13683557475,23026207.917767357,9353193.523850918,158480666.4612188,5157834.493087137,512140.2662867788,78326279.6506172,8785634.01028184,27852491.859069657,810771.9240538712,3558925.159381108,57240984.3465073,68288.06963834536,34455.34003612941,9013525.976243105,6795882.502082654,93660580.2500453,299.23474512812084,299.23474512812084,665.2710604201255,7419753.090020783,6877338.730767163,54041.481643915715,66891.18243428384,0,151.07980008483486,0,0,0,58161141.23863018,74.80868628203021,0,0,0,0,0,74.82235171620115,0,0,0,0,0,0,0,0.2401064839349009,0.018481741038666986,0.10989593487023157,0.06481130017997316,0.18702067384612886,0.946833731723828,0.0015686227539116289,0.0007339151169585414,0.0012774152362835683,0.01570447805749654,0.0016429326317139831,0.036902719673111255,0.011968032648592683
