Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/25de5044-e197-43ce-b985-52f7e8514a6d,1,0,7.110719569027424,7.110719569027424,7.110719569027424,7.110719569027424,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26099ae7-3c74-46ec-9a6d-5948f4f4bea6,1,0,6.601227447390556,6.601227447390556,6.601227447390556,6.601227447390556,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26711d22-6e42-4a9f-a702-c357a39fa283,2,0,6,7.2151068598032,5.52500132471323,8.90521239489317,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2722c0fb-2f4e-43ab-af8d-99b2f7419694,2,0,8,40.0084569118917,7.8047169372439384,72.21219688653946,122.5,0.006479938409142541,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/27535962-1b28-4d82-9034-980f8fa9607c,1,0,16.322371549904346,16.322371549904346,16.322371549904346,16.322371549904346,38.0,0.0032399692045712706,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/277b8322-d838-439f-94d6-13181c955f51,2,0,8,31.691753771156073,7.773337885737419,55.610169656574726,122.5,0.006479938409142541,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/27a85e82-aee8-4aa4-b44b-e09973fab7f2,2,0,12.186222709715366,14.988606795668602,12.186222709715366,17.790990881621838,122.5,0.006479938409142541,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2900d96e-ac28-443f-92cb-5bedb51232a6,3,0,13,17.230276328821976,12.495812959969044,26.434465311467648,150.66666666666666,0.00971990761371381,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/295989fe-8e8c-4627-b04f-ed8b4801545a,1,0,16.30937959998846,16.30937959998846,16.30937959998846,16.30937959998846,38.0,0.0032399692045712706,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2994522e-182d-4b20-82b8-e7a3cc6020db,1,0,5.2483463659882545,5.2483463659882545,5.2483463659882545,5.2483463659882545,38.0,0.0032399692045712706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/299d5fa3-86b1-433d-98fb-0d0e691fcf72,2,0,8,9.547909256070852,7.761389948427677,11.334428563714027,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/29f9d7d6-e921-4cbb-851c-bd82c5a5a5eb,1,0,6.226254627108574,6.226254627108574,6.226254627108574,6.226254627108574,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2a30100e-b32f-47b3-ab3b-8fddb67497e9,3,0,7,12.807250954210758,6.560992449522018,24.581431411206722,150.66666666666666,0.00971990761371381,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2a516d8a-c9de-444f-8fad-569b3d2f68d7,1,0,14.193356037139893,14.193356037139893,14.193356037139893,14.193356037139893,38.0,0.0032399692045712706,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a7db4f3-dc9c-4de5-a944-1d4185e716f8,3,0,13,15.042359630266825,8.327736519277096,23.823331110179424,150.66666666666666,0.00971990761371381,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2b5ca351-29ec-4d0f-ae8e-43306cf4d461,5,0,10,10.690881684422493,8.953647688031197,14.687958173453808,173.2,0.016199846022856353,0.0,10,10,10,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2bf58bed-5075-403a-b35f-81f9571100ba,1,0,16.8132521212101,16.8132521212101,16.8132521212101,16.8132521212101,38.0,0.0032399692045712706,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2c193154-0a82-4dd9-9c21-8244daff8524,1,0,16.491840593516827,16.491840593516827,16.491840593516827,16.491840593516827,38.0,0.0032399692045712706,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2c216545-6dba-4a15-be4c-8a5ad31b8a26,1,0,6.880945526063442,6.880945526063442,6.880945526063442,6.880945526063442,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2d940e17-c880-476d-83f1-790a063cffa6,1,0,5.993952043354511,5.993952043354511,5.993952043354511,5.993952043354511,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2dc96f54-7110-4de7-9fbf-1d5534111b20,1,0,14.474451541900635,14.474451541900635,14.474451541900635,14.474451541900635,38.0,0.0032399692045712706,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2e3ef9fd-5565-46ba-adba-3390b0946fa4,1,0,7.878006435930729,7.878006435930729,7.878006435930729,7.878006435930729,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2e66bbbe-3de4-49e7-bbaf-a9837b52b998,2,0,6,8.800179231911898,5.534183233976364,12.066175229847431,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/30063923-f9d6-4ec9-90b4-7b91ae0f3ba6,3,0,8,13.980993690590063,5.7822335511446,27.83097606152296,150.66666666666666,0.00971990761371381,0.0,8,8,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/30198807-fb2c-4c69-bfe4-4469f544f952,1,0,5.4383110255002975,5.4383110255002975,5.4383110255002975,5.4383110255002975,38.0,0.0032399692045712706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/30627279-e13e-464e-9bff-2c07fe5a818a,2,0,6.081818602979183,7.709530647844076,6.081818602979183,9.33724269270897,122.5,0.006479938409142541,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/308321da-824b-45b2-8579-ff12d90847ce,2,0,10,27.802508790045977,9.611167013645172,45.99385056644678,122.5,0.006479938409142541,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/3190b0e5-0ee3-44e9-8310-3d4936376829,2,0,10.060246102511883,10.758451651781797,10.060246102511883,11.456657201051712,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32b1bea4-cb3a-4632-91e4-a1823388056c,1,0,24.801957421004772,24.801957421004772,24.801957421004772,24.801957421004772,38.0,0.0032399692045712706,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/32c6153b-25cb-4a7f-a1b4-e58848919db0,3,0,23,20.63861054678758,8.731720969080925,30.208826065063477,150.66666666666666,0.00971990761371381,0.0,23,23,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/330a2b2e-5ab2-40b8-9de1-4e5af1169d57,1,0,9.813254699110985,9.813254699110985,9.813254699110985,9.813254699110985,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/33c7db91-5a15-45d4-a9e9-552654292a69,1,0,17.71712489426136,17.71712489426136,17.71712489426136,17.71712489426136,38.0,0.0032399692045712706,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/33eb2fc5-88f4-412e-8b31-acf1ff9cd96c,4,0,8,13.824363937601447,7.513383403420448,28.921439312398434,164.75,0.012959876818285082,0.0,11,11,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/34069b62-29ac-47d2-91f2-69424913f2e1,4,0,8,10.084653738886118,7.22942128777504,15.14861173927784,164.75,0.012959876818285082,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/34112c6c-5506-40b8-890e-efc52938db53,2,0,7,8.951228577643633,6.896342150866985,11.00611500442028,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3549a8ce-7aac-4d9a-b443-14edd7f43be7,1,0,9.537211619317532,9.537211619317532,9.537211619317532,9.537211619317532,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/360cf429-9e14-47d7-b62e-4af1385a57cf,3,0,15,25.490354746580124,7.2190966457128525,54.426041431725025,150.66666666666666,0.00971990761371381,0.0,15,15,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/36223bb2-ca40-4e36-b8fe-e627116f5845,2,0,11.488441377878189,15.770494937896729,11.488441377878189,20.052548497915268,122.5,0.006479938409142541,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/367e68ce-5cb5-4573-ba0d-5046af14c345,3,0,8,10.605699072281519,7.114225998520851,16.411270014941692,150.66666666666666,0.00971990761371381,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3689e356-0d1f-4f9a-b4ae-aa137d8fa232,2,0,7.0424070581793785,13.614616356790066,7.0424070581793785,20.186825655400753,122.5,0.006479938409142541,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/369495f4-9777-4968-9d4f-d96651549753,2,0,6.246252916753292,13.597358018159866,6.246252916753292,20.94846311956644,122.5,0.006479938409142541,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/36c9073e-affc-4b39-b5ae-2ded960cada5,2,0,13.353334739804268,18.21614522486925,13.353334739804268,23.078955709934235,122.5,0.006479938409142541,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/36de8cc0-ef38-4731-86f9-897dab4e2329,4,0,7,8.423623396083713,6.938239559531212,10.811102576553822,164.75,0.012959876818285082,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/36ff6610-d004-44c6-bf31-02996ba960a4,4,0,6,6.4871967770159245,5.2325064316391945,7.426591590046883,164.75,0.012959876818285082,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/372bfe08-cf93-4d5d-b6ab-59d1507bce01,2,0,6.055102683603764,6.810227874666452,6.055102683603764,7.565353065729141,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/375b4d9d-b1a0-4215-854a-b027bce6a885,1,0,7.993929088115692,7.993929088115692,7.993929088115692,7.993929088115692,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/37ac8f72-6527-4db5-b057-cdb40cd25672,2,0,9,10.874923318624496,8.806144818663597,12.943701818585396,122.5,0.006479938409142541,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/37d99526-3988-4d7c-9241-a606bdff0a9c,1,0,9.620494209229946,9.620494209229946,9.620494209229946,9.620494209229946,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/380c24bb-9953-4b0d-bbc2-a6ceb00a0edc,1,0,24.52059369534254,24.52059369534254,24.52059369534254,24.52059369534254,38.0,0.0032399692045712706,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/38514473-c3a6-4e7f-b067-d357518dc106,1,0,14.495648443698883,14.495648443698883,14.495648443698883,14.495648443698883,38.0,0.0032399692045712706,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3896981b-eaa4-4abd-918e-2dbc023c6695,3,0,12,15.56391455233097,6.617178209125996,27.92580984532833,150.66666666666666,0.00971990761371381,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/38be9c44-92b1-4037-9bad-c884e2aff050,2,0,8,10.338639840483665,7.765216752886772,12.912062928080559,122.5,0.006479938409142541,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/38c296d2-4c9a-4545-b3af-ea7fefb73a61,2,0,15.126166865229607,16.72846218571067,15.126166865229607,18.33075750619173,122.5,0.006479938409142541,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/38c573f1-1ea5-4557-8047-9a09d3de55e7,1,0,7.134638726711273,7.134638726711273,7.134638726711273,7.134638726711273,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/38e80ce3-236c-4d5c-b7df-a644411e4655,3,0,17,13.918443582952023,7.992657832801342,17.195490188896656,150.66666666666666,0.00971990761371381,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/38ed486e-0236-4c52-9091-83d64967a5d9,4,0,16,25.884169386699796,14.915489591658115,53.23836114257574,164.75,0.012959876818285082,0.0,19,19,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/39735b61-0e26-48ed-8523-32715b40b819,5,0,7,13.019642233848572,6.53704721480608,28.709114529192448,173.2,0.016199846022856353,0.0,7,16,16,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3a5f9ea3-538b-4b1b-bbcc-e65efecbe8d6,2,0,7,10.53933845832944,6.639198400080204,14.439478516578674,122.5,0.006479938409142541,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3a8de944-8ee9-4619-b37d-f54306c2f88b,1,0,35.209476947784424,35.209476947784424,35.209476947784424,35.209476947784424,38.0,0.0032399692045712706,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/3aca8597-beea-4d1d-935f-b5ba444493fd,1,0,7.591769099235535,7.591769099235535,7.591769099235535,7.591769099235535,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3af97ec0-aecb-4b49-86d6-ad9597509c0a,4,0,12,12.073703343048692,6.840684451162815,15.446207486093044,164.75,0.012959876818285082,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3b3dd2d0-e500-4ca8-b8c1-0d5a2c1324e6,2,0,6.363095715641975,7.192257326096296,6.363095715641975,8.021418936550617,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3b863c04-27ff-470c-b4c3-487a4e6d5c8d,3,0,22,26.789770772059757,8.389005437493324,49.734171479940414,150.66666666666666,0.00971990761371381,0.0,22,22,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/3b8e8982-2ebe-45b0-97c3-4b71e015db1b,2,0,7,19.933982752263546,6.63886871188879,33.2290967926383,122.5,0.006479938409142541,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3ba7b87e-ad4f-4cda-b0c9-32b96b7b4cd6,2,0,15.434207394719124,17.945257481187582,15.434207394719124,20.45630756765604,122.5,0.006479938409142541,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3cb6f0f9-6b88-44e1-8898-6107ccf0f581,1,0,6.054406985640526,6.054406985640526,6.054406985640526,6.054406985640526,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3ce75c21-bebb-4d09-840e-8cb9c114c14e,2,0,6.42560888081789,17.470261082053185,6.42560888081789,28.51491328328848,122.5,0.006479938409142541,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3df059bd-165d-4eeb-9f51-dabdbc755344,2,0,20,25.07871761918068,19.661640748381615,30.495794489979744,122.5,0.006479938409142541,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3dfdc409-d171-4304-a72b-19421f719e3b,1,0,8.73898807913065,8.73898807913065,8.73898807913065,8.73898807913065,38.0,0.0032399692045712706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3e290a4c-3092-4490-9616-97a374b0f84c,3,0,12,17.44853053241968,11.304465122520924,28.6982711404562,150.66666666666666,0.00971990761371381,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3e335e47-5aa5-4724-aa2c-44d5306f7309,2,0,8.236173540353775,8.966987021267414,8.236173540353775,9.697800502181053,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3e7cd962-5bf4-4e2e-b078-56fbb440ccde,2,0,7.425317540764809,9.17964382097125,7.425317540764809,10.933970101177692,122.5,0.006479938409142541,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3ebdb1df-2c83-45fb-b39c-59c2d257fa6a,1,0,17.507453449070454,17.507453449070454,17.507453449070454,17.507453449070454,38.0,0.0032399692045712706,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3f71bdde-7c52-4144-a864-2f2f0394ff10,1,0,8.446654304862022,8.446654304862022,8.446654304862022,8.446654304862022,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3f8a96fd-cc7a-4793-b15c-c62da3e1aff6,1,0,7.530499249696732,7.530499249696732,7.530499249696732,7.530499249696732,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3fee346a-0e22-4b18-8ecd-e2fa0080910a,1,0,7.507522590458393,7.507522590458393,7.507522590458393,7.507522590458393,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/40672bb3-98b4-4cf2-87f3-c606419f7a0a,2,0,4,11.85665326192975,3.992863930761814,19.720442593097687,122.5,0.006479938409142541,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4069242d-ee07-4648-a13e-ad7a027a3e5a,4,0,14,15.901711769402027,9.391401894390583,22.592502646148205,164.75,0.012959876818285082,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/40fae307-5435-40c4-a55c-dcaf094e73c3,1,0,6.916293874382973,6.916293874382973,6.916293874382973,6.916293874382973,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/41462201-4ad1-43bb-b59d-df31079200eb,6,0,19,19.00277240201831,7.773745805025101,37.02704235911369,178.83333333333334,0.01943981522742762,0.0,19,19,23,23,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/4175c6da-ac5a-44ed-a2c0-4422e5db55d2,3,0,9,8.963816799223423,7.363492622971535,10.516059584915638,150.66666666666666,0.00971990761371381,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/418e2cdb-be94-408d-9d89-7a3f822e16fe,1,0,6.776696071028709,6.776696071028709,6.776696071028709,6.776696071028709,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/41af954e-7de8-492a-a18e-7950df78db44,1,0,23.87297060340643,23.87297060340643,23.87297060340643,23.87297060340643,38.0,0.0032399692045712706,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/41e077a4-9082-4bbb-a1cc-2da701c8c668,2,0,19,20.3558886423707,18.810930661857128,21.900846622884274,122.5,0.006479938409142541,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/41f9d186-c719-4f07-aa4a-a35a31907f25,2,0,11.404572986066341,17.491847276687622,11.404572986066341,23.579121567308903,122.5,0.006479938409142541,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/41fe253a-2ef0-4a86-ba58-cf2d00940545,2,0,11,13.951645698398352,10.821596719324589,17.081694677472115,122.5,0.006479938409142541,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/42b4bbf0-c409-4c83-897f-3bfefe9b8493,2,0,9,10.898576583713293,8.551152423024178,13.246000744402409,122.5,0.006479938409142541,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4328909f-e753-436c-b489-d87acc8d5a54,3,0,19,16.90799556672573,5.894620902836323,26.253669522702694,150.66666666666666,0.00971990761371381,0.0,19,19,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/433f8ca7-d0bb-44b7-96bf-04a9c2a3c31b,2,0,5.498935468494892,6.963689811527729,5.498935468494892,8.428444154560566,122.5,0.006479938409142541,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/43a954c1-33a9-4dc6-bdcf-d27d45b4c2c1,2,0,7.174498401582241,48.43557998538017,7.174498401582241,89.6966615691781,122.5,0.006479938409142541,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/43bf6a6d-a15f-4002-82b5-709f4812539f,2,0,10,41.24245746061206,9.559006430208683,72.92590849101543,122.5,0.006479938409142541,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/4410e8bc-a075-40f9-9618-b3cd1dd1961a,3,0,9,9.003089430431524,7.887790910899639,10.575013235211372,150.66666666666666,0.00971990761371381,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4424f67e-ba4e-4366-93d1-094f08c946ce,1,0,10.185015387833118,10.185015387833118,10.185015387833118,10.185015387833118,38.0,0.0032399692045712706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/444c7fd0-626b-4f5c-9d0c-eed9bc9a011e,1,0,7.252233102917671,7.252233102917671,7.252233102917671,7.252233102917671,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/448c341a-8c63-4118-95fa-0dfd1e23a485,2,0,14.06475156545639,19.474112894386053,14.06475156545639,24.883474223315716,122.5,0.006479938409142541,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/44ee6634-834f-4d32-b3cc-94f0f6ac260b,1,0,14.566532336175442,14.566532336175442,14.566532336175442,14.566532336175442,38.0,0.0032399692045712706,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/456d8a8b-4dfb-4dd4-bccf-551ba4e1f7d3,3,0,26,23.98336927096049,8.84727668017149,37.146843038499355,150.66666666666666,0.00971990761371381,0.0,26,26,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/459a9810-5908-44d9-a377-3c5dbde73337,1,0,7.5021181255578995,7.5021181255578995,7.5021181255578995,7.5021181255578995,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/45b15529-7872-4a16-a7eb-dd3536c98515,2,0,5.3923847153782845,8.644311223179102,5.3923847153782845,11.89623773097992,122.5,0.006479938409142541,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/45bc25fb-ddaa-4603-a349-c12a7f5dda74,3,0,8,8.796079394718012,7.313366048038006,11.130664497613907,150.66666666666666,0.00971990761371381,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/460a6bc6-ba97-4d01-8687-e17bd80dd8be,1,0,57.297310791909695,57.297310791909695,57.297310791909695,57.297310791909695,38.0,0.0032399692045712706,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/461a1b8a-043e-458b-a049-d79efde37853,1,0,7.921045646071434,7.921045646071434,7.921045646071434,7.921045646071434,38.0,0.0032399692045712706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/46b30b70-d235-40c3-98a4-f3b76a61f31a,1,0,6.71392772346735,6.71392772346735,6.71392772346735,6.71392772346735,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/46c8bc68-b824-428a-baba-0d66bb27e1dc,3,0,9,10.452964343130589,8.405852131545544,13.632778078317642,150.66666666666666,0.00971990761371381,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/472ff102-4d62-439e-ad4b-5284166884b3,2,0,11.430986225605011,13.471059035509825,11.430986225605011,15.511131845414639,122.5,0.006479938409142541,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/474d2b80-ff7c-4061-a195-f02ffb931a6c,1,0,40.91689549386501,40.91689549386501,40.91689549386501,40.91689549386501,38.0,0.0032399692045712706,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/47566d7c-a66a-4e06-a317-5c91f5c8e78c,1,0,39.293237030506134,39.293237030506134,39.293237030506134,39.293237030506134,38.0,0.0032399692045712706,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/48e0cdf7-4589-4d99-9d42-4a9599548741,2,0,15,21.021768916398287,14.939895831048489,27.103642001748085,122.5,0.006479938409142541,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/49409567-99ac-4815-8c90-4d7de867a5ea,1,0,6.442186422646046,6.442186422646046,6.442186422646046,6.442186422646046,38.0,0.0032399692045712706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/49486107-1d01-4e99-b0a9-24b824ef9884,1,0,7.237560115754604,7.237560115754604,7.237560115754604,7.237560115754604,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/49aa6e05-0196-4d1e-a7ff-5ed51de07574,1,0,6.81667122989893,6.81667122989893,6.81667122989893,6.81667122989893,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/49fd7835-db1e-48ac-a0cf-e1e1ae1a3f12,2,0,8,9.011178743094206,7.86247756332159,10.159879922866821,122.5,0.006479938409142541,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a33bedb-8170-4559-82aa-ee2d59ee4094,1,0,50.45939423143864,50.45939423143864,50.45939423143864,50.45939423143864,38.0,0.0032399692045712706,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/4a900185-001e-4134-9b56-c5f147247aec,1,0,7.068340666592121,7.068340666592121,7.068340666592121,7.068340666592121,38.0,0.0032399692045712706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4acac07d-6eb3-40e7-8fcb-357aca062932,1,0,14.702117070555687,14.702117070555687,14.702117070555687,14.702117070555687,38.0,0.0032399692045712706,0.0,15,15,15,15,15,15,15,15,15,15,15
