Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724158914,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724158915,5,,Aggregated,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,10,0,23,333.1556670367718,10.3219635784626,651.7901904881,1313.0
1724158916,10,,Aggregated,0.000000,0.000000,150,160,650,650,650,650,650,650,650,650,650,20,0,45,215.4143146239221,10.3219635784626,651.7901904881,1313.0
1724158917,15,,Aggregated,0.000000,0.000000,150,200,650,840,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,368.7397327274084,10.3219635784626,1396.7735012993217,1432.3333333333333
1724158918,20,,Aggregated,10.000000,0.000000,47,160,370,410,890,1100,1400,1400,1400,1400,1400,160,0,47,260.2953923807945,5.039392039179802,1396.7735012993217,6011.075
1724158919,25,,Aggregated,10.000000,0.000000,41,150,240,370,650,1000,1100,1400,1400,1400,1400,300,0,39,200.2433964641144,1.7915982753038406,1396.7735012993217,5822.17
1724158920,30,,Aggregated,15.000000,0.000000,35,140,190,250,530,870,1100,1400,1400,1400,1400,360,0,34,174.56874114254282,1.7915982753038406,1396.7735012993217,5888.552777777778
1724158921,35,,Aggregated,40.000000,0.000000,30,130,160,210,520,850,1000,1400,1400,1400,1400,420,0,30,156.4736306356887,1.7915982753038406,1396.7735012993217,5954.161904761905
1724158922,40,,Aggregated,60.000000,0.000000,29,120,150,180,500,840,1000,1400,1400,1400,1400,480,0,29,142.93466057473174,1.7915982753038406,1396.7735012993217,6022.847916666667
1724158923,45,,Aggregated,60.000000,0.000000,28,66,140,160,390,650,1000,1100,1400,1400,1400,537,0,28,133.26636955898178,1.7915982753038406,1396.7735012993217,6056.8081936685285
1724158924,50,,Aggregated,60.000000,0.000000,28,58,140,150,370,650,1000,1100,1400,1400,1400,597,0,28,125.09543856939729,1.7915982753038406,1396.7735012993217,6125.832495812395
1724158925,55,,Aggregated,59.666667,0.000000,27,57,140,160,270,540,1000,1100,1400,1400,1400,657,0,27,119.85111379885375,1.7915982753038406,1396.7735012993217,6194.053272450533
1724158926,60,,Aggregated,59.700000,0.000000,29,120,150,170,520,1100,5900,7400,7600,7600,7600,749,0,29,340.18917862221457,1.7915982753038406,7583.446350879967,6007.782376502003
1724158927,65,,Aggregated,64.500000,0.000000,29,130,160,190,650,3200,7500,7600,7800,7800,7800,841,0,29,464.3372235937082,1.7915982753038406,7804.08701300621,5916.94292508918
1724158928,70,,Aggregated,71.100000,0.000000,27,120,150,180,530,2400,7400,7600,7800,7800,7800,936,0,27,422.3625017638501,1.3349885120987892,7804.08701300621,6905.422008547009
1724158929,75,,Aggregated,79.200000,0.000000,24,65,150,160,510,1400,7300,7500,7800,7800,7800,1049,0,24,381.1501863992305,1.3349885120987892,7804.08701300621,7622.105815061964
1724158930,80,,Aggregated,76.900000,0.000000,23,46,140,160,390,1400,7300,7500,7800,7800,7800,1159,0,23,349.28394958370455,1.3349885120987892,7804.08701300621,7517.048317515099
1724158931,85,,Aggregated,73.300000,0.000000,22,45,140,160,370,1100,6600,7500,7800,7800,7800,1290,0,22,323.60502569827923,1.2792684137821198,7804.08701300621,7301.296124031008
1724158932,90,,Aggregated,79.000000,0.000000,21,42,140,150,320,1000,6300,7500,7800,7800,7800,1428,0,21,296.70680259779635,1.2792684137821198,7804.08701300621,7120.11974789916
