Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720538412,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720538413,100,,Aggregated,0.000000,0.000000,230,250,260,280,310,330,340,340,340,340,340,200,0,230.0,236.49128967546858,149.28600704297423,340.25008301250637,4331.0
1720538414,200,,Aggregated,0.000000,0.000000,200,240,250,270,290,310,330,340,340,340,340,456,0,200.0,196.11545131498897,8.966450113803148,340.25008301250637,4677.991228070176
1720538415,300,,Aggregated,110.000000,0.000000,180,220,250,260,280,300,330,330,390,390,390,814,0,180.0,181.05770310607832,8.966450113803148,393.7048411462456,5021.0712530712535
1720538416,400,,Aggregated,169.500000,0.000000,180,210,240,250,290,310,340,380,390,390,390,1262,0,180.0,188.22630918282195,8.966450113803148,393.7048411462456,5115.861331220285
1720538417,500,,Aggregated,182.000000,0.000000,200,240,260,270,310,390,450,510,630,640,640,1630,0,200.0,209.8988930220527,8.966450113803148,637.6575368922204,5223.79754601227
1720538418,600,,Aggregated,233.750000,0.000000,200,240,260,280,330,390,450,490,620,640,640,2172,0,200.0,211.3673363457019,8.966450113803148,637.6575368922204,5002.370165745856
1720538419,700,,Aggregated,271.200000,0.000000,210,260,280,300,370,410,450,490,620,640,640,2637,0,210.0,225.97237422440384,8.966450113803148,637.6575368922204,4917.620401971938
1720538420,800,,Aggregated,298.166667,0.000000,220,260,290,310,380,420,480,510,580,640,640,3154,0,220.0,233.0027517057086,8.966450113803148,637.6575368922204,4746.859543436905
1720538421,900,,Aggregated,319.571429,0.000000,240,290,330,370,430,510,580,650,870,880,880,3694,0,240.0,262.71805390429444,8.966450113803148,875.7549540605396,4648.696534921494
1720538422,1000,,Aggregated,348.000000,0.000000,260,310,380,410,540,690,880,1300,1600,1700,1700,4048,0,260.0,304.1864049491167,8.966450113803148,1722.3742350470275,4629.350543478261
1720538423,1000,,Aggregated,352.666667,0.000000,280,390,480,540,740,1000,1200,1300,1600,2000,2000,4853,4,280.0,376.03656459335286,8.966450113803148,1978.0586520209908,4333.109416855554
1720538424,1000,,Aggregated,373.200000,0.000000,280,370,450,520,700,980,1200,1300,1600,2000,2000,5322,10,280.0,363.7649564909665,8.453718153759837,1978.0586520209908,4220.838218714769
1720538426,1000,,Aggregated,395.000000,0.000000,270,340,420,490,690,940,1200,1300,1600,2000,2000,5874,24,270.0,348.7202245212129,8.453718153759837,1978.0586520209908,4115.6288729996595
1720538427,1000,,Aggregated,477.600000,1.000000,270,340,420,480,670,920,1200,1300,1600,2000,2000,6231,39,270.0,347.1656754861634,8.453718153759837,1978.0586520209908,4037.6210881078478
1720538428,1000,,Aggregated,493.900000,2.400000,280,390,470,520,640,900,1100,1200,1600,2000,2000,6952,70,280.0,360.0531598038704,8.453718153759837,1978.0586520209908,3876.759925201381
1720538429,1000,,Aggregated,485.700000,3.900000,270,360,460,510,630,870,1100,1200,1600,2000,2000,7439,90,270.0,346.29821519527394,8.453718153759837,1978.0586520209908,3806.2665680871087
1720538430,1000,,Aggregated,503.200000,6.500000,280,380,460,500,610,860,1100,1200,1600,2000,2000,7911,114,280.0,348.79061970495405,8.453718153759837,1978.0586520209908,3752.9544937428896
1720538431,1000,,Aggregated,518.600000,9.000000,290,390,460,500,600,830,1100,1200,1600,2000,2000,8420,148,290.0,352.3690103119098,8.453718153759837,1978.0586520209908,3712.561995249406
1720538432,1000,,Aggregated,503.100000,10.800000,300,420,500,540,610,800,1100,1200,1600,2000,2000,8985,206,300.0,366.1065155908188,8.453718153759837,1978.0586520209908,3657.353144129104
1720538433,1000,,Aggregated,516.300000,13.900000,320,440,500,530,600,760,1100,1200,1600,2000,2000,9523,243,320.0,371.8326174907899,8.453718153759837,1978.0586520209908,3721.3902131681193
1720538434,1000,,Aggregated,503.000000,19.800000,340,460,520,550,660,800,1100,1200,1600,1700,2000,10007,280,340.0,385.5333341728772,8.453718153759837,1978.0586520209908,3708.7771559908065
