time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720538421.231,0.6371130355162351,0.031543456646862235,0.01925743789756333,0.012264006301743234,0.11622648767135567,0.004458795316268849,0.005075072373559305,0.0020526025352987374,0.004969380292407218,0.08767743255340793,0.004173255930540919,0.03546498277522395,0.014069665671313687,24236185.91754834,7925828.44411437,936131.074701472,697734.1413242898,5133549.666433232,2359.36206213774,10181321.223916098,373785.1571775622,53168079.134735584,6702545.454545454,297.5987212554946,422423.02451078367,2529019.436862257,372764.39255746076,35210.694392870406,22976.72868647598,689232.5939104168,1665589.9155947072,2359.36206213774,221.42934371283383,448.9013096608033,816.2762468974763,5656290.7611208735,223.19904094162092,34978.650725875326,36617.65621851357,0,76.04901596732269,0,0,28638.417711596823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30588321127275775,0.032753090193213756,0.01698301625919385,0.011003152326200819,0.0511495972599935,0.0008403404518073656,0.0009025889540266873,0.0005192991516801687,0.0009465446837998692,0.011153246656681826,0.0008703035730169067,0.013820130860924346,0.004142525893702049
1720538426.231,1.060043165306011,0.15576485405292811,0.0636604614747342,0.04321055637628717,0.37458223495641463,0.011175012968690707,0.005015556890205429,0.0019864065518613652,0.005160544516081648,0.08349775623004366,0.0040616512900559865,0.05194387535699714,0.019956239054848633,32520981.717896737,7788114.936727115,793649.0412334704,823996.0604789435,40106667.63297456,7306226.201457848,10245125.943122461,370390.0727180637,53906553.075806834,8866072.888758395,7205439.794325591,433740.58825711213,1901296.1971856628,8505448.395521706,114446.4073259545,52107.50088344152,801509.8579219026,19282046.30241151,7224361.025195797,222.8670922809054,592.7426648818783,978.0863687294502,7483802.5470694015,300.872279864108,37449.05604391528,39966.06775526551,0,73.83639182319645,0,0,16710242.38123152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5667965262000608,0.08690252083622953,0.031862517939546864,0.020964163056939985,0.06280183308015848,0.016391512417875773,0.0008054425974790626,0.000702803193301003,0.0011694905328461184,0.009654117808047041,0.0008441017468816285,0.020481047166515543,0.006794987649353751
1720538431.231,1.582822667519322,0.3364086741350711,0.12594882949228775,0.08552213302536399,0.634689076548473,0.09484740975863735,0.0048491866234155875,0.002628339106955899,0.005297406577488475,0.08203790428281334,0.0042105496647183,0.06881318303224991,0.024353094973914326,32768000,5336625.130602145,795380.7876334193,5415043.391092653,65603762.21092535,14861919.149094425,7944467.411685293,376624.6533071285,52482756.035623595,11142526.416835885,7035185.140029404,424228.8354297883,1919633.1839224044,16568402.696826296,122155.47612501147,56834.44976076556,788273.234999284,20219433.78255894,14692452.080776526,230.40576014400364,1053.2850871553735,1025.5016273829538,9405828.465940556,440.6354215225732,38586.417859269815,41459.62230876626,0,75.08019429933096,0,0,22711466.023505732,0,0,0,0,0,0,0,75.24432360937615,0,0,0,0,0,0,0.5928812050568527,0.12057896092898765,0.03563731813461803,0.022925601530934047,0.22355865264367605,0.1021932242540983,0.0007610393296604628,0.00110728476007069,0.0014120777534121906,0.010080098314434186,0.0007442022473721307,0.024657170688937705,0.008735174966258747
1720538436.231,1.9770069006573876,0.505421108448234,0.1788571914713303,0.11381325536646027,0.9942772748096705,0.3287217867032442,0.004803789260009344,0.004208402425498646,0.005278903657334777,0.07880802294290783,0.003814376214076919,0.0947719605439867,0.034837437960225495,39970612.06942877,5416168.21806045,1020150.5836645862,5558964.650547512,70817082.00804304,21987437.198512357,7751255.558605544,373264.0957108311,53559270.2850677,13230811.575656751,7123365.1035709735,433431.60057228804,1919043.3553078577,23957935.19264872,141191.61876506585,57096.605931974744,811403.5422944073,33785956.73183648,21727261.184961524,224.86961295635464,1415.007545591738,971.7852319597035,11169295.771558106,371.80255251166415,41622.6567372244,41518.849734653035,0,75.95030595216022,0,0,33660424.46701725,0,74.95653765211821,0,0,0,0,0,75.21530749031346,0,0,0,0,0,0,0.6057390656448085,0.21592314686567188,0.060762539706386905,0.03960227871018846,0.31901019506854006,0.11654729646406282,0.0009025226076393811,0.0016528843257623575,0.0015214645506760056,0.011151136123054859,0.0009025226076393811,0.03459183091449934,0.012224062611943441
1720538441.231,2.3966785794223826,0.6546860793391599,0.21084541110418034,0.14123301530579158,1.312681575793856,0.5252527752280398,0.004653082772120744,0.00584193873733154,0.004936678104010062,0.074966754774609,0.0037049799019431362,0.1350939907423209,0.048213633520303514,49129517.71900095,5241513.319580232,860458.3340939377,5456214.28700182,82662902.64922737,21667789.987789985,7826227.601116019,373533.6554179229,53417246.95560369,11104794.848206071,7072573.344388766,426881.49695573765,2562184.102089346,32529446.400943045,140341.91407301105,58620.03249301765,796208.5909475998,42877068.06464632,21412433.527257055,227.04680253506035,2083.0397035853102,820.1394324407958,9375054.425022999,295.3242726846678,43002.62467191601,42752.63664252391,0,146.95488384608487,0,0,36178825.00891744,0,75.68226751168679,0,0,0,0,0,74.3524115522155,0,0,0,0,0,0,0.7818765778074472,0.29212493349025975,0.08165791162491588,0.05370451015712609,0.4709027531947778,0.22487236208817,0.0009269219348022463,0.0018927811392627826,0.0016250638913425882,0.011241917490516751,0.0009384386020260991,0.03602438430838495,0.012894348076584324
1720538446.231,2.63881317420588,0.7762872318657178,0.25172489762766465,0.16431992012827823,1.6241302661377666,0.6339612373564446,0.004689579566649955,0.008288364986200551,0.004834232608223541,0.07182458864413635,0.0037315910824288405,0.17355644929586225,0.06420106913589152,56468357.44061163,2716612.089909479,679352.4517677634,5491549.686173493,90589413.24529539,28564260.50360225,5161759.994147983,378927.10211591533,26556099.029969595,11104297.723678887,7193682.6048694635,244214.5056203909,2593163.3006347376,39937845.380904704,142708.01014990913,58325.254020105036,801872.6553713311,48922113.95173782,28219201.94022398,299.6232763980835,2562.355105795768,815.4046619371652,9375702.276321111,300.3813435024934,48974.86933486074,665038.6612810156,0,147.42563032015406,0,0,47632838.657766275,0,74.90581909952087,0,0,0,0,0,73.8603577611079,0,0,0,0,0,0,0.8934976940900086,0.3634197576100453,0.08345569926652174,0.05413352521671351,0.6489432968794863,0.26953969557897584,0.0010477195612874051,0.002812018071887794,0.0016014207826641482,0.012447219030340073,0.0008515714791725214,0.0564764456199874,0.020804632048340297
1720538451.231,2.8287171812225096,0.9049277436570947,0.2890620765732424,0.19135025209744586,1.9501588044663416,0.7314730575728013,0.004520523983963529,0.009953822349621375,0.004807614413828009,0.07009311420855158,0.0033472266824085134,0.2068632806692225,0.07758294383539738,48276854.12782594,2745617.2005520444,688597.0236786158,5445302.646720368,101553955.93026581,36067752.87231736,2575075.0415274813,367961.1373053293,26531057.20691401,13127898.642402712,7126987.92116974,250937.60175615107,2602893.338782182,39716527.73906275,148538.3889009951,59603.841360604056,5137528.193325661,56952094.96145407,35627119.87860394,299.07087965244693,2560.3657665380765,814.6380270485283,11083944.82608617,371.9916447189175,51326.44287935607,1267204.776034541,0,148.7615311977918,0,0,51123619.34759019,0,74.76771991311173,0,0,0,0,0,72.77766919564328,0,0,0,0,0,0,0.8948981164415313,0.3696180678269797,0.10469269987814044,0.06789064445845504,0.7459094578505661,0.2839069202935999,0.0009740012621681272,0.0038044318070221874,0.001625143255526009,0.011454712202417271,0.0008866036773842884,0.07416545989341167,0.0277993004381355
1720538456.231,3.0671414051991417,1.0488167439246614,0.3305533721408539,0.22114093624938694,2.2967956956285165,0.914210212903343,0.004499466665352529,0.011459996809768423,0.00432507316578839,0.0672761868442811,0.0032645243128574084,0.2346536689581824,0.0890250489155096,48932054.81663578,2790697.921469541,520891.3244714333,10100996.14317125,106738293.33942276,36258957.212558724,2586927.6021418613,370278.2229745548,27034173.56376902,13305207.827285254,7238080.059029698,58652.13870279025,2706876.4860695163,40258309.49017593,939751.0189778866,61196.578664790606,5149934.181595358,63279615.12312083,35811341.447046235,300.44744370278,4204.354324611479,679.2202527913918,11233087.14745062,377.7900756318022,52771.847161893544,1918306.3435883473,0,151.0853728260268,0,0,50200499.224357754,0,75.111860925695,0,0,0,0,0,74.34431436609492,0,0,0,0,0,0,0.9065196587279758,0.3762419469015676,0.10821508447339577,0.07108128478285093,0.7510439581519069,0.3081944083652037,0.0009330967166565195,0.0045983908676000065,0.0016638082519180996,0.014342801971848375,0.0009455473920458271,0.09015702162084968,0.03445429417591118
1720538461.231,3.3207620889577862,1.218430623584122,0.38076832748804795,0.2518077888199816,2.6096070450711535,0.9895948102138901,0.004292029673121162,0.013224587542976524,0.004198420543519917,0.06414964069771706,0.003043148108049564,0.26714070066424495,0.1033560269165804,48935887.13790383,2975988.1875230717,335808.2981384473,14815525.917339807,145485710.95932457,43910917.26895843,2526240.7506894455,194077.2871250233,598.0544249968061,13262505.47839789,7080176.834659592,57075.649443334274,2712440.4002978625,40264020.40030087,1729346.6223698782,60732.07779731371,9549865.468902815,64058126.11598487,43364598.598525144,293.3992335518069,4426.457983976151,672.8112281214069,11200096.155960279,369.5483498439163,53640.87924636025,1924024.1922301531,0,226.7995570321152,0,0,67353482.88997428,0,73.34980838795173,0,0,0,0,0,74.39292395430357,0,0,0,0,0,0,0.925817480326387,0.3907917555464178,0.11213194338425879,0.07254877857713504,0.835796419696973,0.3500865692362922,0.000859047342535367,0.004953017360449729,0.0015435754723254517,0.01699610786437017,0.0009765659565296834,0.093257637570254,0.03584358558854043
1720538466.231,3.5163847912493975,1.3796244384530283,0.42805913470640483,0.28040386018102503,2.9253563840826353,1.0538258983783588,0.004189439431410665,0.014688401020440946,0.0038063016963944757,0.061575353536627096,0.003069403870564238,0.29964912475481803,0.11417863788331073,39851676.609721705,2969765.866588131,342597.2064376581,14956963.45454213,172660135.43825087,43671290.344940804,302.19303908368227,191212.835481147,521.318569428535,10880933.734397234,7218240.217811219,63778.67776236709,2701692.700135685,39184840.00071405,1726369.6068325725,61942.295707005906,14055153.037532678,86109760.01814789,43129525.400850035,226.6447793127617,4436.318243565738,521.318569428535,9191303.301572435,376.7545392667268,57643.19926028665,1916727.924016282,0,226.18171108820496,0,0,72010817.1465015,0,75.54825977092057,0,0,0,0,0,74.10221619176842,0,0,0,0,0,0,1.048645586045421,0.4773096065079059,0.13759343440630772,0.08895080711446705,0.9822080201497878,0.3847896833928996,0.0010037702423080646,0.005685535642221215,0.0015829361312351044,0.017057925385215757,0.0010105521030789914,0.11027293157313423,0.04276489329867656
