Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723126990,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723126991,5,,Aggregated,0.000000,0.000000,750,750,750,750,750,750,750,750,750,750,750,10,0,23,382.45153329335153,8.277453947812319,750.8540228009224,1313.0
1723126992,10,,Aggregated,0.000000,0.000000,730,750,760,770,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,479.2899639500926,8.277453947812319,1181.3639672473073,1432.3333333333333
1723126993,15,,Aggregated,5.000000,0.000000,660,750,950,960,970,1200,1200,1200,1200,1200,1200,60,0,170.0,474.8523032137503,7.332341745495796,1181.3639672473073,1132.75
1723126994,20,,Aggregated,10.000000,0.000000,71,380,540,590,760,960,1200,1200,1200,1200,1200,180,0,70,273.50364084769456,2.2863028571009636,1181.3639672473073,5464.872222222222
1723126995,25,,Aggregated,15.000000,0.000000,43,150,210,390,660,950,970,1200,1200,1200,1200,300,0,41,189.62914958130568,1.4433059841394424,1181.3639672473073,5809.233333333334
1723126996,30,,Aggregated,37.000000,0.000000,32,130,170,220,590,760,960,1200,1200,1200,1200,360,0,32,165.70397928460605,1.4433059841394424,1181.3639672473073,5877.227777777778
1723126997,35,,Aggregated,57.000000,0.000000,32,140,180,250,690,1200,2600,2600,2700,2700,2700,439,0,32,239.31149737845791,1.4433059841394424,2663.1164588034153,5612.059225512528
1723126998,40,,Aggregated,57.500000,0.000000,32,140,180,260,750,980,2600,2600,2700,2700,2700,517,0,32,238.3771606340889,1.4433059841394424,2663.1164588034153,5515.68085106383
1723126999,45,,Aggregated,57.857143,0.000000,31,140,170,210,690,970,2500,2600,2700,2700,2700,586,0,30,218.97422276523105,1.4433059841394424,2663.1164588034153,5575.365187713311
1723127000,50,,Aggregated,58.750000,0.000000,29,130,160,190,600,960,2200,2600,2700,2700,2700,671,0,29,198.91455538651383,1.4433059841394424,2663.1164588034153,5730.461997019374
1723127001,55,,Aggregated,62.444444,0.000000,31,140,180,230,750,1200,3300,5900,6300,6300,6300,785,0,31,299.78647837711935,1.4433059841394424,6342.80552668497,5606.970700636943
1723127002,60,,Aggregated,63.800000,0.000000,32,140,180,230,750,1300,3300,5900,7700,7700,7700,902,0,32,318.9316301151259,1.4433059841394424,7681.293174158782,5570.441241685144
1723127003,65,,Aggregated,71.600000,0.000000,29,140,180,210,670,1200,3200,5900,7600,7700,7700,1045,0,29,294.5333313771733,1.4433059841394424,7681.293174158782,5650.725358851675
1723127004,70,,Aggregated,80.400000,0.000000,29,130,170,200,610,1200,2700,4600,7600,7700,7700,1199,0,29,272.79735170770823,1.4433059841394424,7681.293174158782,5697.433694745621
1723127005,75,,Aggregated,92.100000,0.000000,29,130,170,200,600,1000,2600,4300,7600,7700,7700,1347,0,29,260.0926937146144,1.4433059841394424,7681.293174158782,5768.497401633259
1723127006,80,,Aggregated,96.300000,0.000000,28,130,180,220,590,1000,2600,4200,7600,7700,7700,1499,0,28,252.88749446010115,1.4433059841394424,7681.293174158782,5826.582388258839
1723127007,85,,Aggregated,98.100000,0.000000,28,130,190,230,570,980,2600,3400,7600,7700,7700,1661,0,28,245.03145307136506,1.4433059841394424,7681.293174158782,5885.627332931968
1723127008,90,,Aggregated,107.100000,0.000000,28,140,190,250,600,1100,2600,3400,7600,7700,7700,1808,0,28,255.08828520330815,1.4433059841394424,7681.293174158782,5896.501106194691
1723127009,95,,Aggregated,117.700000,0.000000,28,140,200,260,610,1100,2600,3400,7600,7700,7700,1960,0,28,253.29415737128608,1.4433059841394424,7681.293174158782,5975.5459183673465
1723127010,100,,Aggregated,126.000000,0.000000,28,140,200,280,620,1200,2600,3300,6300,7700,7700,2124,0,28,257.5673901214196,1.4433059841394424,7681.293174158782,5992.932674199624
1723127011,100,,Aggregated,131.600000,0.000000,28,140,220,280,640,1200,2600,3500,6300,7700,7700,2267,0,28,266.63140812046566,1.4433059841394424,7681.293174158782,5990.99647110719
1723127012,100,,Aggregated,139.400000,0.000000,28,150,220,290,690,1400,2600,4100,6300,7700,7700,2396,0,28,283.6920046130932,1.4433059841394424,7681.293174158782,5899.076794657763
1723127013,100,,Aggregated,147.500000,0.000000,28,140,220,290,680,1300,2600,3900,6300,7700,7700,2537,0,28,276.47173570988093,1.4433059841394424,7681.293174158782,5872.217579818684
1723127014,100,,Aggregated,150.100000,0.000000,27,140,210,280,630,1200,2600,3400,6300,7700,7700,2713,0,27,262.5869786709415,1.4433059841394424,7681.293174158782,5881.624032436417
1723127015,100,,Aggregated,148.800000,0.000000,27,120,190,260,600,1200,2500,3400,6300,7700,7700,2934,0,27,248.03130955123626,1.4433059841394424,7681.293174158782,5877.923994546694
1723127016,100,,Aggregated,150.600000,0.000000,26,110,190,250,580,1100,2400,3400,6300,7700,7700,3083,0,26,239.49871439033012,1.4433059841394424,7681.293174158782,5885.399286409342
1723127017,100,,Aggregated,154.900000,0.000000,26,110,190,250,560,1000,2400,3300,6300,7700,7700,3294,0,26,231.86142215209503,1.4433059841394424,7681.293174158782,5927.685488767456
1723127018,100,,Aggregated,156.800000,0.000000,26,110,190,240,570,990,2200,3300,6300,7700,7700,3481,0,26,229.173377131376,1.4433059841394424,7681.293174158782,5958.696926170641
1723127019,100,,Aggregated,156.800000,0.000000,26,120,190,250,580,1000,2200,3100,6300,7700,7700,3646,0,26,229.6419634222698,1.4433059841394424,7681.293174158782,5933.8524410312675
1723127020,100,,Aggregated,163.800000,0.000000,25,110,180,240,560,980,2100,2900,6300,7700,7700,3810,0,25,224.06821269517533,1.4433059841394424,7681.293174158782,5928.085039370078
1723127021,100,,Aggregated,168.300000,0.000000,25,110,180,240,560,970,2100,2900,6300,7700,7700,3963,0,25,219.57895192093235,1.4433059841394424,7681.293174158782,5910.5816300782235
1723127022,100,,Aggregated,167.200000,0.000000,25,110,180,230,530,960,2000,2800,6300,7700,7700,4182,0,25,212.95528918059765,1.4433059841394424,7681.293174158782,5967.87230989957
1723127023,100,,Aggregated,168.000000,0.000000,25,110,170,230,510,960,1900,2700,6300,7700,7700,4423,0,25,208.09954628996886,1.4433059841394424,7681.293174158782,5963.738186751074
1723127024,100,,Aggregated,170.800000,0.000000,25,100,170,220,490,940,1800,2600,6300,7700,7700,4647,0,25,202.84946541491698,1.4433059841394424,7681.293174158782,6049.690553044975
1723127025,100,,Aggregated,182.100000,0.000000,25,110,170,220,480,910,1700,2600,6300,7700,7700,4881,0,25,199.11699222486266,1.4433059841394424,7681.293174158782,6070.79696783446
1723127026,100,,Aggregated,186.900000,0.000000,25,100,170,210,470,870,1700,2600,6200,7700,7700,5114,0,25,193.98774713748395,1.4433059841394424,7681.293174158782,6088.240907313258
1723127027,100,,Aggregated,191.500000,0.000000,24,95,160,210,450,840,1600,2600,6200,7700,7700,5304,0,24,188.76391954375515,1.4433059841394424,7681.293174158782,6109.317873303167
1723127028,100,,Aggregated,195.600000,0.000000,24,91,160,200,420,800,1600,2600,6200,7700,7700,5545,0,24,183.18783123628972,1.4433059841394424,7681.293174158782,6149.814788097385
1723127029,100,,Aggregated,202.900000,0.000000,24,85,150,190,410,770,1500,2500,6200,7700,7700,5837,0,24,176.7788233206918,1.4433059841394424,7681.293174158782,6208.7140654445775
1723127030,100,,Aggregated,200.600000,0.000000,23,82,150,190,400,750,1500,2500,6100,7700,7700,6001,0,23,173.07399769329618,1.4433059841394424,7681.293174158782,6191.903016163973
1723127031,100,,Aggregated,205.000000,0.000000,23,76,140,180,380,730,1400,2400,6100,7700,7700,6263,0,23,168.1508771770634,1.4433059841394424,7681.293174158782,6248.755708127095
1723127032,100,,Aggregated,218.100000,0.000000,23,70,140,170,370,700,1400,2400,6100,7700,7700,6506,0,23,163.2562527005597,1.4433059841394424,7681.293174158782,6282.035351982785
1723127033,100,,Aggregated,220.500000,0.000000,23,65,140,170,360,690,1400,2300,6100,7700,7700,6700,0,23,159.74950813118423,1.4433059841394424,7681.293174158782,6286.05
1723127034,100,,Aggregated,229.700000,0.000000,22,61,140,170,340,670,1300,2200,6100,7700,7700,6919,0,22,156.09339411505195,1.4433059841394424,7681.293174158782,6306.793178204943
1723127035,100,,Aggregated,229.100000,0.000000,22,58,130,160,330,660,1300,2200,6100,7700,7700,7156,0,22,152.15397087800903,1.4433059841394424,7681.293174158782,6340.337618781442
1723127036,100,,Aggregated,227.200000,0.000000,22,55,130,160,320,640,1300,2200,6100,7700,7700,7352,0,22,149.09689895853288,1.4433059841394424,7681.293174158782,6333.387921653972
1723127037,100,,Aggregated,225.400000,0.000000,21,52,130,160,310,620,1200,2200,6100,7700,7700,7562,0,21,146.01508903035614,1.4433059841394424,7681.293174158782,6352.979502777043
1723127038,100,,Aggregated,227.700000,0.000000,21,48,120,150,300,600,1200,2100,6100,7700,7700,7838,0,21,142.16977521849873,1.4433059841394424,7681.293174158782,6404.857999489665
1723127039,100,,Aggregated,222.700000,0.000000,21,47,120,150,290,590,1200,2100,6000,7700,7700,8058,0,21,139.3895083300415,1.4433059841394424,7681.293174158782,6443.081409779102
1723127040,100,,Aggregated,226.200000,0.000000,21,45,120,140,290,570,1200,2000,6000,7700,7700,8303,0,21,136.62240309568978,1.4433059841394424,7681.293174158782,6472.4508009153315
1723127041,100,,Aggregated,228.200000,0.000000,20,44,120,140,280,560,1100,2000,6000,7700,7700,8557,0,20,133.9910399910784,1.4433059841394424,7681.293174158782,6524.095126796775
1723127042,100,,Aggregated,226.000000,0.000000,20,43,120,140,280,560,1100,1900,6000,7700,7700,8791,0,20,131.61063443669337,1.4433059841394424,7681.293174158782,6545.4482993971105
1723127043,100,,Aggregated,229.000000,0.000000,20,41,120,140,270,540,1100,1800,5900,7700,7700,9014,0,20,129.18176375815509,1.4433059841394424,7681.293174158782,6545.664189039272
1723127044,100,,Aggregated,227.200000,0.000000,20,40,120,140,260,520,1100,1800,5900,7700,7700,9241,0,20,126.81554645243877,1.4433059841394424,7681.293174158782,6568.230386321827
1723127045,100,,Aggregated,227.400000,0.000000,20,40,120,140,260,510,1000,1800,5900,7700,7700,9471,0,20,125.00165693850118,1.4433059841394424,7681.293174158782,6589.773730334706
1723127046,100,,Aggregated,229.100000,0.000000,20,39,110,140,260,500,1000,1700,5900,7700,7700,9751,0,20,122.69492014498933,1.4433059841394424,7681.293174158782,6630.860629679008
1723127047,100,,Aggregated,230.600000,0.000000,20,38,110,130,250,490,990,1700,5900,7700,7700,9966,0,19,121.00025681331537,1.4433059841394424,7681.293174158782,6666.416817178407
1723127048,100,,Aggregated,230.700000,0.000000,19,38,110,130,250,460,980,1700,5900,7600,7700,10246,0,19,118.75034905366546,1.4433059841394424,7681.293174158782,6713.557583447199
1723127049,100,,Aggregated,239.200000,0.000000,19,37,110,130,240,460,970,1600,5900,7600,7700,10453,0,19,117.19165768021375,1.4433059841394424,7681.293174158782,6719.394432220415
1723127050,100,,Aggregated,239.000000,0.000000,19,36,110,130,240,450,970,1600,5900,7600,7700,10647,0,19,115.75121839470498,1.4433059841394424,7681.293174158782,6730.527002911618
1723127051,100,,Aggregated,240.600000,0.000000,19,36,110,130,230,430,960,1600,5900,7600,7700,10890,0,19,114.12659843560887,1.4433059841394424,7681.293174158782,6753.317814508724
1723127052,100,,Aggregated,233.900000,0.000000,19,35,110,130,230,420,960,1500,4600,7600,7700,11105,0,19,112.65894020532285,1.4433059841394424,7681.293174158782,6773.236560108059
1723127053,100,,Aggregated,230.700000,0.000000,18,35,110,130,230,420,960,1500,4600,7600,7700,11325,0,18,111.18650092868747,1.4433059841394424,7681.293174158782,6813.041854304635
1723127054,100,,Aggregated,233.500000,0.000000,18,34,110,130,220,410,950,1500,4600,7600,7700,11603,0,18,109.49462697480273,1.4433059841394424,7681.293174158782,6836.933551667672
1723127055,100,,Aggregated,231.400000,0.000000,18,34,110,130,220,400,940,1500,4600,7600,7700,11800,0,18,108.25603604008901,1.4433059841394424,7681.293174158782,6845.431525423729
1723127056,100,,Aggregated,232.400000,0.000000,18,34,110,120,220,400,920,1500,4600,7600,7700,12027,0,18,107.01179418498667,1.4433059841394424,7681.293174158782,6867.2070341731105
1723127057,100,,Aggregated,235.200000,0.000000,18,33,110,120,210,390,910,1500,4600,7600,7700,12291,0,18,105.48904673484691,1.4433059841394424,7681.293174158782,6887.923439915386
1723127058,100,,Aggregated,231.900000,0.000000,18,33,110,120,210,390,890,1400,4600,7600,7700,12488,0,18,104.49696123324965,1.4433059841394424,7681.293174158782,6900.2004324151185
1723127059,100,,Aggregated,228.400000,0.000000,18,33,100,120,210,380,870,1400,4600,7600,7700,12746,0,18,103.27655132851908,1.4433059841394424,7681.293174158782,6940.3178252000625
1723127060,100,,Aggregated,230.300000,0.000000,18,32,100,120,210,370,860,1400,4500,7600,7700,13005,0,18,101.98201091404358,1.4433059841394424,7681.293174158782,6982.234602076124
1723127061,100,,Aggregated,223.000000,0.000000,18,32,100,120,200,360,840,1400,4500,7600,7700,13267,0,18,100.70451632877887,1.4433059841394424,7681.293174158782,7018.585512926811
1723127062,100,,Aggregated,230.000000,0.000000,18,32,100,120,200,360,830,1400,4500,7600,7700,13474,0,18,99.74863598771815,1.4433059841394424,7681.293174158782,7027.48753154223
1723127063,100,,Aggregated,236.000000,0.000000,17,31,100,120,200,350,800,1300,4500,7600,7700,13754,0,17,98.4136672339826,1.4433059841394424,7681.293174158782,7065.868474625563
1723127064,100,,Aggregated,235.800000,0.000000,17,31,100,120,200,340,800,1300,4500,7600,7700,13982,0,17,97.52355069645414,1.4433059841394424,7681.293174158782,7068.470819625232
1723127065,100,,Aggregated,234.800000,0.000000,17,31,100,120,190,340,790,1300,4400,7600,7700,14181,0,17,96.68127396804324,1.398355234414339,7681.293174158782,7094.006910655102
1723127066,100,,Aggregated,240.200000,0.000000,17,31,100,120,190,330,770,1300,4400,7600,7700,14438,0,17,95.6950731654056,1.398355234414339,7681.293174158782,7108.33023964538
1723127067,100,,Aggregated,235.600000,0.000000,17,31,99,120,190,330,760,1300,4400,7600,7700,14680,0,17,94.75709972516138,1.398355234414339,7681.293174158782,7110.702792915531
1723127068,100,,Aggregated,236.600000,0.000000,17,31,98,120,190,320,750,1300,4400,7600,7700,14855,0,17,94.06926409710977,1.398355234414339,7681.293174158782,7120.2481992595085
1723127069,100,,Aggregated,238.100000,0.000000,17,31,97,120,190,320,750,1200,4400,7600,7700,15096,0,17,93.29815690027364,1.398355234414339,7681.293174158782,7129.206611022788
1723127070,100,,Aggregated,237.200000,0.000000,17,31,97,120,190,320,740,1200,4400,7600,7700,15328,0,17,92.66892016756796,1.398355234414339,7681.293174158782,7133.362930584552
1723127071,100,,Aggregated,233.700000,0.000000,17,31,96,120,190,310,740,1200,4400,7600,7700,15551,0,17,91.89765361864073,1.398355234414339,7681.293174158782,7145.801298951836
