time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720482058.11,0.031044389543176915,0.006004120014177333,0.0026244941885096426,0.0013776596006366665,0.012264325789559513,0.01433249780733544,0.0053920569285155154,0.0018769608542206862,0.005208309452370031,0.09917102281292307,0.003927883913642653,0.004783561957408247,0.006689550933831858,44742743.864525795,10675236.490981083,502031.4244137855,5778.613804080452,3346401.3480947292,21996627.428240072,7834980.357373839,495110.3428406799,81400959.7054763,11046656.177966412,14122676.858061554,259679.34753058452,2423466.0530998907,22086130.573131923,17021.841735258437,452.68838991324213,5260.020257560412,52100.81719183171,2300.9567990721953,151.37572297060075,295.01584557764335,11309.710078232856,5587321.063993268,301.038125861277,27170.566379700955,7730.941381603783,0,0,0,0,0,2078.283560452305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770981259828758,0.0008657878729849909,0.0006809565168952697,0.00041730054322579866,0.0032556163322711765,0.0005286043580137818,0.0007337728269126747,0.00035096131442425053,0.0008029056270344849,0.01141859312077978,0.0004366943994913258,0.001019235461344118,0.0009132824670257852
1720482063.11,0.06172582904378261,0.007283167692335788,0.004711061628054644,0.00464682512390007,0.027824477500137702,0.2454914402441526,0.005273157952171205,0.0016726645381938956,0.004583094666901902,0.09865400588897709,0.004044215771756571,0.0066839824887720105,0.0076605391138707245,51984303.889759764,12977036.942349484,333871.44645416446,16364.11449377971,3450094.3323480277,31649457.529749695,7182371.260728979,360011.38699984184,86661296.01536621,11113998.338533109,14138783.51084377,255598.1533628825,1856205.139476528,29321841.12865007,20344.99004766166,1114.6387039422361,13118.91035366306,119419.97906989555,16569933.524825608,208.02789957507323,161.9484421951605,883.0873561866682,5630005.648987428,301.38145429796,14913.095263879459,9302.782204150411,0,74.79775752816786,0,0,0,9574382.16648885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940269897911267,0.0008476027747437551,0.001205771552249626,0.0008561709160639359,0.005708154550134854,0.000502064197296776,0.0007398519348916688,0.00035956379289716896,0.0009263188414272366,0.010447707337374962,0.0005199024933383127,0.0013764376863193443,0.0008885553892105059
1720482068.11,0.09192057449092865,0.007378190190901702,0.007508011038219146,0.004830590594836275,0.04831823514224881,0.2678171616927501,0.005380601430815606,0.0016001042272172736,0.004805723728186186,0.09590245300625125,0.0037049777145878172,0.0069754756765025815,0.007699863743373474,44453596.637126274,9633655.023016518,342754.874138503,17249.481139938256,3333163.0035708896,34570451.12613454,7836770.20836412,173677.61653393516,110994182.27935025,8798684.867593724,20191722.281365007,462707.6420995377,1716569.6864996697,36563767.29204957,19479.014351475766,2264.4012825710392,13828.697960288053,1220374.390182568,18099170.35819669,151.32259494606177,77.56927938094469,848.3116983332009,3730734.950518508,430.37265831449986,13715.528963829209,8810.39242585912,0,69.32033577037639,0,0,0,10468322.336523114,0,0,0,0,0,0,69.37316870755213,0,0,0,0,0,0,0,0.013913514515941885,0.0010956916161346847,0.0016847210321863956,0.0012078442349125224,0.006249067441008457,0.18803967774017438,0.0008134758825852878,0.0002601026200130477,0.0009858533471907957,0.011389741926210149,0.0005764087154148663,0.001682708263548433,0.0011749477691539649
1720482073.11,0.09508264076179343,0.0076479869962204836,0.01123281803890289,0.007597232529664906,0.05267049086114061,0.5946943912644588,0.005422743142639448,0.001803661187130178,0.004858125504160512,0.09553307449517918,0.0039047126404961026,0.007585549386054524,0.007920412403301148,52053629.66753788,8004160.0119747035,359406.3227803932,19396.942578821327,3641105.600527453,36433319.10989584,10244341.105494862,169732.54437869822,107103456.99647543,8809641.331635438,21280255.72596571,542572.5216833925,1870776.1386924651,44043697.402811036,21535.306664670883,8715.217698322838,15930.568809982535,1333026.6290612065,39205592.47333106,148.4138630722684,151.4792899408284,818.574906435086,3722389.958158996,453.5739992248491,16081.08487070088,9604.194745490464,0,76.63810200950492,0,0,0,16130019.061977489,0,0,0,0,0,0,75.62358067315326,0,0,0,0,0,0,0,0.01852168819352099,0.0012245985197517435,0.0029706078034902536,0.0022600399660548196,0.007179399086025722,0.31333576741384794,0.0010188096016000045,0.0004300039967941214,0.0010016358012231302,0.010035671385128703,0.0006316877551664836,0.002042113223405038,0.0012640787383944442
1720482078.11,0.10814453479389327,0.008039279591594442,0.013235651809412243,0.009730364885002781,0.06844335241437291,0.811697042241395,0.005279686047580881,0.001732280549686693,0.004568193763321454,0.09387360310102302,0.003760820934169906,0.007740703359182424,0.008152291782908586,46665141.567816265,7256660.640084123,349836.8325675899,3855889.401583568,2750954.2713016775,62198034.98745214,10266964.496504134,329073.51427487953,131982157.00954668,9656716.11253197,22966399.681306645,487504.99289299914,2320601.6396529,38373836.149900846,20632.48588049728,8997.089564532958,16178.968346589583,1545675.9147567349,54086692.9713689,148.76963588486336,147.93145168571792,660.278339990328,4071938.6189258313,489.51299671347476,14518.289281923027,8833.176442398206,0,69.46964942928376,0,0,0,19239758.3673597,0,0,0,0,0,0,70.1045749396683,0,0,0,0,0,0,0,0.018348106469545433,0.0014519743290151493,0.0030741997097480742,0.002269370761187074,0.014007198652027018,0.29492073542730235,0.0010761334900218035,0.00043000399679412135,0.000924321947649847,0.013667337213279344,0.0005938704873124833,0.0022412232558274366,0.001150478581257911
1720482083.11,0.11245537258849801,0.008350945108765965,0.01805749105262185,0.013098789223320693,0.0819638640417116,1.2325891611776791,0.004986504756089135,0.0014762982082928346,0.004653322675580405,0.09428164428668262,0.0030257196621507575,0.00837889702919521,0.0076349363749999965,44686914.66852143,7907663.851257694,347417.65394943015,3638639.2199349944,2761891.118302769,99090948.03149608,12988659.314806646,334266.17029470555,107094037.13258003,10771964.182512218,22110484.92072301,269625.70057511266,1256311.4666666663,36742845.84690852,22483.449461252705,10064.904295637898,3374942.5785482125,1573079.0363178714,76043901.67750771,150.56609322158505,150.23198664930587,744.1049304218291,5451518.675751845,392.8127140031376,15154.254734605664,9386.666666666664,0,75.7018500378879,0,0,0,32707857.66730115,75.28304661079252,0,0,0,0,0,75.09333333333332,0,0,0,0,0,0,0,0.021295402550853413,0.0016483760838845072,0.003130998801383843,0.0023891887409299116,0.015437091276919461,0.424030535813436,0.0011850137084920944,0.00037322460379692046,0.0010332021661201378,0.012225969223280852,0.0006111190096549284,0.0023397519766973672,0.0011213281284519667
1720482088.11,0.11516475468557787,0.0090162008618347,0.019148779367511585,0.0141070965138622,0.10096396760005373,1.3421653669214988,0.004878175532777349,0.001656474684117978,0.004684841349272536,0.09242113538187889,0.0031518254134895165,0.008945359842774066,0.008604669986779914,44173754.97503437,8330022.749330332,368032.7874905385,3933419.269832555,4058318.5603008326,107940254.33526011,12341410.805405622,494671.2832877109,109259461.99610786,10955997.09597793,21231997.05308137,264215.3779883696,1245512.160669335,36319284.46341993,24726.42571528398,10662.137463769453,3648359.55714155,2864201.9876443725,82834745.32910684,143.06311103982034,371.26334680854916,759.1511444722454,5546356.904312474,377.20558441080044,14776.653026060736,9272.170810771655,0,79.50619201055942,0,0,0,35756547.46106781,71.53155551991017,0,0,0,0,0,74.17736648617324,0,0,0,0,0,0,0,0.02311722072085126,0.0019555897328747927,0.0030836176125395103,0.0035722755863251544,0.02289813370153846,0.41693324697610973,0.0013378178059401445,0.000525570098933516,0.0010523969023769062,0.015941336080581875,0.0005750798995971316,0.0023678116069188204,0.0010148102512492175
1720482093.11,0.12778994733179505,0.008979196880446077,0.02184209163194381,0.01650056138658903,0.11175793603305005,1.6083222003965705,0.005227872648726225,0.0014068437062819202,0.0044006255098257676,0.08661506065003119,0.003085477785710366,0.01004013428001537,0.009004899858264281,44633543.27363293,8171649.211247452,204803.72641423607,3915479.355836594,4495841.996615276,138311873.83186153,12696496.353511767,497730.0452356631,149023323.6929922,10584095.395392602,14068579.420433117,516581.5506798178,1870113.6793138538,44067892.319525324,24963.510716937322,23103.768263614696,3630536.98480575,3172988.8601662605,106698818.44052364,147.15286509789834,373.5590252444184,621.296389928203,3586217.70541817,374.90618192468924,14990.758870569292,9378.107283035326,0,78.01097099042913,0,0,0,42155587.55413247,73.57643254894917,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0,0.026337205751698137,0.0020350680559870988,0.003089153467017294,0.0035776499113251907,0.029079880027717334,0.41164048642607665,0.0013586492520719416,0.0005026026856101215,0.00116873358094954,0.015118954449392152,0.0006910767637344029,0.0028234133636660277,0.0012837548134126942
1720482098.11,0.1338519707730929,0.009623302728226655,0.02465489449198154,0.01881836785983794,0.1306817683949317,1.9009006863792375,0.005131648240681514,0.0016525944162266923,0.004427193723895383,0.09179074136467069,0.003400896489787551,0.011286001498422717,0.009343881610955942,37196795.778132044,7766052.755364187,391283.7933991352,7811157.070826583,4638416.3273088895,149334508.01167336,15147876.1766965,458107.0640914255,134981988.7154686,12311023.740787283,6575895.4463033285,550359.6214511041,1852739.742319128,44101144.815201655,24972.898650360028,23166.152779551547,3631726.5231082872,3273452.00681085,106667709.78103262,146.3301359341229,2532.1125442758803,675.3132556605847,5208025.812587032,350.33699408122067,9852.365930599368,9152.247950265792,0,74.10355682599415,0,0,0,52592979.30348917,73.16506796706145,0,0,0,0,0,73.8084512118209,0,0,0,0,0,0,0,0.027561957293243844,0.002311934783488022,0.0030329239003162416,0.003586185059423203,0.030605842380133287,0.4083408810834627,0.001324549480707995,0.0005472083281944608,0.0013005595242358248,0.01954181929779016,0.0008437763099329898,0.002917992019935864,0.0012712333300156824
1720482103.11,0.14017381528801928,0.009946273117468528,0.02799058563318095,0.021509852834482632,0.14033083115412065,2.219704764292057,0.005294467751234101,0.001672490614334471,0.004145798215375799,0.09048838911064101,0.0031674142288380643,0.011211099734185851,0.009644948248216887,37056210.26502154,5174158.001544457,395145.2916438105,11932959.619952496,6018858.828487147,204232851.85438156,15280191.979245486,313630.5802047782,105834586.23289885,11118909.003954748,6787294.416872307,744192.2482847803,1894793.4904808418,43931147.55055852,25451.502253829713,23666.776375937097,3702422.802850357,4613450.301397974,99234489.44744213,147.5876481821785,2586.2116040955634,661.8550037703329,5639392.991814585,361.5994724015891,8975.035022809727,9662.691903647321,0,73.559255068872,0,0,0,57308394.12841564,73.79382409108925,0,0,0,0,0,75.4897804972447,0,0,0,0,0,0,0,0.031387265172655984,0.002397986608079114,0.0031487159530530075,0.003570169548886986,0.03781243759992641,0.4070534150142177,0.0014359997543957326,0.0006182939203137861,0.0013329726836577532,0.023620346499605205,0.0008974623091223358,0.003222165239419174,0.0016484281151736694
