Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720482049,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720482050,10,,Aggregated,0.000000,0.000000,84,92,95,95,100,100,100,100,100,100,100,20,0,49,69.70296225044876,39.32974277995527,101.3843179680407,4331.0
1720482051,20,,Aggregated,0.000000,0.000000,48,83,85,90,95,97,100,100,100,100,100,48,0,47,52.948059877962805,5.3089689463377,101.3843179680407,4801.916666666667
1720482052,30,,Aggregated,0.000000,0.000000,37,82,88,92,100,110,120,120,120,120,120,81,0,37,50.50518777635362,4.49063116684556,119.11585298366845,5103.135802469136
1720482053,40,,Aggregated,20.000000,0.000000,37,49,82,84,97,110,120,120,120,120,120,121,0,37,45.64715884741365,3.7706238217651844,119.11585298366845,5367.925619834711
1720482054,50,,Aggregated,24.000000,0.000000,25,46,78,82,92,100,110,120,120,120,120,177,0,25,39.87832029486906,3.7706238217651844,119.11585298366845,5795.751412429378
1720482055,60,,Aggregated,27.000000,0.000000,19,35,69,81,86,98,110,120,120,120,120,239,0,19,36.26017905986053,3.7706238217651844,119.11585298366845,6019.669456066946
1720482056,70,,Aggregated,30.250000,0.000000,17,30,48,79,85,95,110,120,120,120,120,299,0,17,33.72164662728043,2.532073063775897,119.11585298366845,6187.528428093646
1720482057,80,,Aggregated,35.400000,0.000000,15,26,45,75,84,91,110,110,120,120,120,366,0,15,31.550670654609636,2.532073063775897,119.11585298366845,6359.491803278688
1720482058,90,,Aggregated,39.833333,0.000000,17,25,35,49,83,88,100,110,120,120,120,454,0,17,30.444297448235528,2.532073063775897,119.11585298366845,6502.546255506608
1720482059,100,,Aggregated,42.714286,0.000000,16,23,31,47,82,86,100,110,120,120,120,547,0,16,28.77307838549194,2.532073063775897,119.11585298366845,6621.833638025594
1720482060,100,,Aggregated,45.750000,0.000000,18,26,31,40,81,85,97,110,120,120,120,617,0,18,28.752923612158316,2.532073063775897,119.11585298366845,6786.463533225284
1720482061,100,,Aggregated,50.444444,0.000000,17,24,30,35,80,84,95,110,120,120,120,703,0,17,27.033317578455716,2.532073063775897,119.11585298366845,6942.320056899004
1720482062,100,,Aggregated,54.700000,0.000000,15,22,27,31,78,84,94,110,120,120,120,784,0,15,25.43583082074385,2.2232839837670326,119.11585298366845,7051.338010204082
1720482063,100,,Aggregated,59.700000,0.000000,15,20,26,30,74,84,92,100,120,120,120,865,0,15,24.047349187184793,2.0243178587406874,119.11585298366845,7183.55260115607
1720482064,100,,Aggregated,65.500000,0.000000,15,19,25,28,73,83,91,100,120,120,120,936,0,14,23.29838369190932,2.0243178587406874,119.11585298366845,7254.279914529914
1720482065,100,,Aggregated,70.300000,0.000000,14,19,24,28,68,83,90,100,120,120,120,994,0,14,22.475602958581863,2.0243178587406874,119.11585298366845,7296.056338028169
1720482066,100,,Aggregated,74.400000,0.000000,14,18,23,27,60,82,89,100,120,120,120,1062,0,14,21.8110154998943,2.0243178587406874,119.11585298366845,7348.2448210922785
1720482067,100,,Aggregated,75.900000,0.000000,13,18,23,26,49,82,88,98,120,120,120,1150,0,13,21.167352996037707,2.0243178587406874,119.11585298366845,7381.52
1720482068,100,,Aggregated,75.500000,0.000000,13,17,21,25,47,81,88,97,120,120,120,1234,0,13,20.21256237871178,2.0243178587406874,119.11585298366845,7403.830632090761
1720482069,100,,Aggregated,76.300000,0.000000,12,16,20,25,46,81,87,97,120,120,120,1289,0,12,19.71171526173296,2.0243178587406874,119.11585298366845,7451.10240496509
1720482070,100,,Aggregated,78.400000,0.000000,12,16,19,24,43,81,86,95,120,120,120,1362,0,12,19.224093067931577,2.0243178587406874,119.11585298366845,7481.7400881057265
1720482071,100,,Aggregated,78.000000,0.000000,12,15,19,23,44,79,86,95,120,120,120,1442,0,12,19.01296294460928,2.0243178587406874,119.11585298366845,7493.567267683772
1720482072,100,,Aggregated,74.200000,0.000000,11,15,19,23,40,79,85,94,120,120,120,1514,0,11,18.464611537657344,1.9633860792964697,119.11585298366845,7520.413474240423
1720482073,100,,Aggregated,74.500000,0.000000,11,15,18,22,39,78,85,94,120,120,120,1593,0,11,18.061816907790064,1.9633860792964697,119.11585298366845,7534.4871311989955
1720482074,100,,Aggregated,73.000000,0.000000,11,14,18,21,37,76,85,92,120,120,120,1677,0,11,17.70597560146294,1.9633860792964697,119.11585298366845,7558.998807394156
