time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720548776.44,0.5062489923763885,0.21778627747561718,0.05035842260469811,0.04036507979873209,2.7691051836624294,0.21377484927673193,0.005503427492529203,0.00530868764267098,0.00419102196301159,0.06653504404212082,0.00430926743633777,0.061252865512503425,0.030231941993597047,59243823.71306178,13106082.339276165,975106.875221917,15570915.986993877,206705927.0399423,34281260.15846479,10223568.523046272,518598.4362361823,26172688.36607416,9015740.181045631,21569134.04698403,1331941.0094348262,1882158.192703529,51243568.14056487,2585647.6704953993,2066.7152548074228,3614682.24010463,57161487.76485439,33824825.76143055,890.1928823689213,1398.8316707108836,1325.1136792537611,3823059.44947349,7106756.786379743,4127.141155995237,2593.0146327346397,0,151.03523295045997,0,0,53946657.72247769,0,74.18274019741011,0,0,0,0,0,74.08613236384684,0,0,0,0,0,0,0.19115933307182542,0.06389101108108763,0.014658028158703606,0.010000857474099548,0.8254680184926407,0.05588234950635919,0.0015319470135504193,0.002100555293998838,0.001784870800373335,0.016965947169906605,0.001903985827159055,0.015367753186108985,0.008685985071721886
1720548781.44,0.5599553712472582,0.2201112131942804,0.05092233739506674,0.040476974440425244,2.7709688696853583,0.1977586364608249,0.005392505866666668,0.00555136713229846,0.0038434784394997014,0.0656135088226264,0.004920527986786588,0.061047176941725775,0.02997483809230099,51354043.64865349,15494086.15708861,779862.2831995857,15742009.291052312,211971470.930661,34199610.92991231,10037712.213333333,348704.41115347773,26472470.04072135,11007246.36529466,14439659.093411637,1307983.6939929961,1887649.3723242143,43524767.84237586,3181825.251185523,2196.3684774971334,3653841.684875415,58393503.79485668,33744722.47590056,800.9955555555556,1480.3838299871695,893.542757417103,5592838.73647709,7139773.756652597,3898.5004938493303,2600.6820985414697,0,148.83991351587056,0,0,55868628.1040454,0,72.81777777777778,0,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0.18738463227210259,0.06535703290126538,0.012620046012375832,0.009970929266423014,0.7865835640258345,0.054577771008863525,0.0015283637999530945,0.002003113905913645,0.0017238076344130951,0.019004043344780844,0.0020912286749907583,0.015614718807772456,0.007810580641975874
1720548786.44,0.5323278321670492,0.2219854994703389,0.0509073922761958,0.04093221308215215,2.7558317167372732,0.18171345918826098,0.005440861724823721,0.005342949459773194,0.0035266942542422986,0.06577067072262681,0.004930233263388402,0.0622983862549943,0.03022975803587284,53310369.814700775,12985154.880187023,973876.7913642286,19370617.29823546,205789957.34903425,33920586.95534896,12759065.919363586,344679.91784980806,27094692.467996422,11068565.388736539,21534847.988322232,1301844.7488584477,1847891.7421417153,45178293.75431524,2562917.5920514315,2210.757491159501,7195103.268730111,56904313.060960725,33471499.361614134,814.6085698788646,1462.9877667648898,533.4921107472461,5623398.943028894,7098662.092874737,4164.3835616438355,2545.9065885277923,0,149.62010520163645,0,0,53701656.92539671,0,74.05532453444224,0,0,0,0,0,72.7401882436512,0,0,0,0,0,0,0.18279881739561268,0.06526156364649789,0.014881808945512217,0.010162023662341566,0.8817946260343967,0.06725934727027492,0.001531948956063291,0.0019127195277013887,0.0014371863803019403,0.017169270851792373,0.002029215434713216,0.015472492969682249,0.008990521127241502
1720548791.44,0.538421254524479,0.22176364779347515,0.05125878830043245,0.0409899031033713,2.7573857385806533,0.2091049885682496,0.0052709169675090265,0.0055649553858740115,0.0034608073035057594,0.06706978108559195,0.004892290418115254,0.06246721850664226,0.030218796082508076,51509289.4945562,10363190.212642005,946866.9549640835,19936640.61918583,203659723.51164094,33865250.49352141,12490741.417144476,526176.4566857559,26910926.650773413,11056866.731976341,21709937.71498997,1077756.4819056345,1895420.6197224201,36373522.53226621,1922572.6769589284,2223.38827871967,7404471.831510009,57338590.92964778,26757049.065001257,724.853118142564,1414.853195164076,529.8737779749035,5617900.076194622,7156377.977668634,3977.792029317453,373.51133482883773,0,149.1406932711914,0,0,50485965.66508077,0,72.48531181425639,0,0,0,0,0,0,0,0,0,0,0,0,0.19890885075499623,0.05608410088727226,0.012827925826676995,0.010026402557032327,0.7549480098049421,0.05951432994581937,0.0017166608568434758,0.0019530222990423415,0.0013372959671455464,0.020164600849640193,0.0022788957751366684,0.01579735291579312,0.0077211561890123724
1720548796.44,0.5599650956054144,0.22576769127283372,0.05208463655957559,0.04180800703232338,2.7725964712402478,0.1938587573733392,0.005401093936162391,0.005272016719995561,0.0032744250836670933,0.06691945195683266,0.005206639539291964,0.06225062749461856,0.029707647705615004,53024098.498053044,10413784.236922063,969672.3896544102,19371512.039916117,190629992.50291455,34450296.3936341,12978524.086195486,535380.7683059907,26630554.379034765,11320927.986329105,21306476.125142165,1337487.6865263234,2536505.497727606,29932775.078805864,2565829.0441849395,2339.1054454351192,7194582.977800274,56849512.04376289,33998325.010950506,828.4180333897184,1439.3992638763016,599.257511749968,5751990.044021769,7023531.204303793,3661.279141887701,602975.516786395,0,149.943258776586,0,0,57643293.4086629,0,75.31073030815622,0,0,0,0,0,150.1246151590676,0,0,0,0,0,0,0.2033990800101412,0.056152849855383234,0.01522543956084389,0.00816564288902503,0.7281316617186833,0.056602039019033525,0.0016130464033213654,0.002004626193231752,0.0012380093958834209,0.017502737818956678,0.0021916337088271104,0.01801779610981676,0.008689200315756445
1720548801.44,0.5630198521645604,0.22642373899678134,0.052007783105608274,0.04196442720005839,2.7663646316917627,0.1898677728448357,0.0052781100924200785,0.005339275590128755,0.0033331578788309566,0.06672892474518266,0.005873516975702165,0.06190021188997019,0.029560555765974116,43963659.90857758,7730124.190806843,1152548.591523499,19558149.578420993,208717285.2435784,28135068.306570157,13021455.182718737,517640.0572246065,51773128.35099196,11336680.306524813,28639173.509161778,1315200.3447409058,1892526.9770744946,21719483.301962893,1913496.076091281,2025.568702150262,7263122.823666824,74844985.36758193,27759940.159648698,831.1534984965597,1391.7024320457795,582.5215103462987,5759800.014879846,14149112.819205128,3897.8705066973102,600784.4565435112,0,222.19811218400784,0,0,58466282.23206378,0,75.5594089542327,0,0,0,0,0,149.17056649125047,0,0,0,0,0,0,0.20538560351011934,0.056813746706142726,0.012919454598029132,0.006321335751292792,0.7722221693089094,0.05358320568474031,0.001615764746428028,0.0018211570105213517,0.0011468757894358425,0.017122472894119084,0.0022699688511358443,0.01609622444442556,0.0076795375425613875
1720548806.44,0.5697538843097123,0.22703004818045772,0.051745820183554135,0.041940345164861094,2.779881631563663,0.1771100842259878,0.005424710008241005,0.005171739728001439,0.0031286850106078934,0.06781945580665179,0.005729123084178261,0.061495673138872164,0.02982643009101875,45285607.42011027,10396158.411504908,1169138.0356746353,19445203.839802567,204900067.4471368,27077358.363486543,12929347.861917406,522892.04719445185,53730180.1678812,11130425.030119382,21384072.406725556,1042160.7844525469,2531458.858792996,22406058.822444726,2569624.411431908,1743.1722300347863,3611157.638775473,76691587.40357564,33373309.35406441,825.1259042212251,1401.855354408718,226.69495434000555,5657103.7202000655,7033696.697077976,3479.9107933024175,603013.4883210878,0,224.25813045223927,0,0,67721767.27052546,0,75.0114458382932,0,0,0,0,0,149.72401944657673,0,0,0,0,0,0,0.20507700224648773,0.05630834147041448,0.015005204962757503,0.008124827066004333,0.7781860302963294,0.049382854766762706,0.0018043508830994516,0.0018214273411445022,0.0008660975455023031,0.01764590167810813,0.0021765665543828183,0.018846234055928227,0.009007085611502574
1720548811.44,0.5603412164989215,0.22722406647810214,0.0514754415079745,0.04168209845402767,2.773770739898343,0.1696892388997964,0.005213960513147122,0.00542409722531345,0.00347910635625616,0.06812452544087089,0.0059184433862812325,0.061967790530317014,0.029478422723445426,36811879.798705965,10387097.226277372,1167893.329404398,15502365.717385411,226267416.5356346,33990816.50665562,15414390.974433629,538247.6444840122,26508287.888164837,13452227.800150787,21070098.59381421,1083443.9236815884,2481419.158351099,21838732.422717467,2564036.204379562,1433.2756270949208,3598229.1655365704,96542751.45354152,33546296.80998613,819.8708033845875,1443.430521552044,372.7838654483235,7591394.935731229,6929029.463791162,3401.114514521903,591076.1568641502,0,149.4890510948905,0,0,53182771.346034296,0,74.53370939859886,0,0,0,0,0,220.1400956663502,0,0,0,0,0,0,0.2048168834596142,0.05637433452136435,0.015088293114105214,0.008111837078396526,0.8483877358604499,0.05132270896015116,0.00170594374393587,0.0017698785998810594,0.0010521939477702357,0.020327925649385258,0.002275017695043946,0.018737506374877703,0.008922855428173676
1720548816.44,0.5702513337018611,0.2286601016438054,0.05133728343925911,0.042127625854782254,2.7716619851801774,0.16231866395789246,0.005298569671980943,0.005105376374949075,0.00358583502639724,0.06774345500524159,0.005768412528551645,0.06039655422912693,0.028959179445556694,37798298.58116824,10465262.677895045,1161264.7176321044,19439041.99089441,188486282.58168262,33511859.878727525,15524042.66080264,537390.46701974,53021463.535408705,15692607.433836645,28261449.686156724,805059.1805214866,2498025.864401277,29864572.249861807,1941356.0842863969,13834.319956419102,3609288.4221218545,77223641.54667057,33066913.242171522,825.6551218618289,1365.2827673049146,372.83815765519756,9485818.623213727,6974640.599989208,3423.5668211138372,595084.6815648504,0,150.6269995954841,0,0,53153616.25612163,0,75.05955653289354,0,0,0,0,0,221.63302851577296,0,0,0,0,0,0,0.20296615115055203,0.04709395452850504,0.013143372085080372,0.006346065536651764,0.8261251910144768,0.05105137134761959,0.0016974875094174868,0.001714563967462537,0.0012387373389080943,0.016876369701207854,0.0023636446592533475,0.018532701679955358,0.010107872657964758
1720548821.44,0.595163500460541,0.22875694899635693,0.05115671694426181,0.04193469868374244,2.7786913151295467,0.17313165583951629,0.005177210370127624,0.0053252426678332505,0.0035864966280256395,0.06642604825855962,0.005824202595062187,0.06358599038982622,0.030017210068600444,37822655.95755656,7630881.062933067,980987.3621155672,19062501.31625756,190746356.074196,27677283.942475036,15420608.152638959,529050.8011155466,53085620.29746282,15740297.520661157,28318056.58677239,803025.5428303045,2493486.7390482365,29892484.85741655,1890146.4390313593,13988.457885893782,3539375.3112771255,78154570.59900506,27295260.749290094,745.717042620205,1343.9055066440642,597.2586759988335,7613808.736717828,6988666.210127951,3255.608945409877,594056.0687084751,0,146.29616401171512,0,0,53793547.537588075,0,0,0,0,0,0,0,221.24993247987902,0,0,0,0,0,0,0.21896429825018884,0.05591160514285574,0.015103539637524812,0.008104042486770978,0.9254564988833787,0.04990351756865164,0.0017003219049545523,0.001621474482908218,0.0013262274013717743,0.019624234374272093,0.0024599704440444684,0.016656120889218397,0.008981255896995036
1720548826.44,0.5940000195275764,0.2289264160887656,0.051997681515358864,0.04178536602480719,2.773769216493153,0.15975642763509418,0.005270696174263224,0.005112856157025545,0.0035072077889356664,0.06719581912154278,0.005968117641770689,0.06256582248060613,0.029509348731589037,30364901.550773542,7905829.16319926,962602.0382440853,19636425.569337316,225658256.6047368,33628257.756563246,12920207.06571481,703213.4156333642,78621218.44293274,13550543.191122804,28253032.327663712,1065162.9446122132,2505433.3586653634,29962786.45055411,2610456.736014794,13865.245417551949,3645658.3792894967,96291361.20480609,33172157.73162825,824.7483067911404,372.8992552939677,515.9989921894685,7645826.1981067415,6972876.982271927,3036.7624455253977,596842.3262041761,0,75.74664817383264,0,0,53034413.842142686,0,0,0,0,0,0,0,222.34285093909452,0,0,0,0,0,0,0.21651192251516932,0.045953246414557336,0.01285628759061478,0.006437221814926141,0.8708370822770759,0.051409353048362666,0.001786445217246006,0.0017050554346834485,0.0013307777654139605,0.017359956520827516,0.002262333078184261,0.01892603219787425,0.010161699846799955
1720548831.44,0.5605910843483003,0.22927554085176383,0.05183981001742471,0.042181110305857035,2.7766242962855423,0.16740178611248185,0.005071438402937127,0.005343595360204404,0.0035788073843416052,0.06738906937505719,0.005654528890832579,0.06203901853397008,0.029348930984360627,37342995.96437012,10410173.78906964,768191.1738558372,19226254.40846713,207356200.11250427,27636601.634040687,10367109.46305645,536618.3925496659,80973209.96441281,15610523.487967791,28611021.62940287,790928.1542367165,2547659.245630175,29519196.65515361,3219451.507951014,13618.861349169658,3569534.1286214013,76698192.7452866,34066777.357387,150.38090867370357,379.1820184777175,607.3546856465006,7548648.037331869,7066773.665700906,2690.479149283673,606901.3431462741,0,74.86748309267044,0,0,53623046.10862109,0,0,0,0,0,0,0,226.09015639374422,0,0,0,0,0,0,0.21578700146819757,0.04563454175565452,0.010745223296615772,0.0081364556737795,0.8674406524278382,0.05046455735656861,0.0019736933175008974,0.0017946865106611845,0.0013210590621862992,0.01990999476459713,0.0019770635265448904,0.018688543062401926,0.010326405321355998
1720548836.44,0.4781442515601541,0.22715306640414282,0.05205616882253603,0.042121577571972144,2.770113987078223,0.170733947217661,0.005252304097969372,0.005120096405079898,0.003509302232869155,0.06901599020300246,0.0051677293652513025,0.06257364218184505,0.029456125350243327,37129025.26997449,7694417.089222139,775754.230893608,19233982.626175605,195248095.13835883,27626290.676883776,10367619.285425771,527943.151795638,78099766.23701665,13248042.88223683,28345825.534373194,820016.8402393088,2552449.491225483,29338527.06980446,2545141.007659942,13392.835327512488,3571392.0597314956,93753026.21629776,27234999.744572155,1353.6518194837147,223.8944664103639,512.576648729821,5609756.867858242,7001178.509532062,2571.5340867124605,607966.9665241115,0,147.30103930664941,0,0,63439689.02536431,0,0,0,0,0,0,0,226.515263235511,0,0,0,0,0,0,0.1947976944807218,0.04411217494895692,0.012675422517439347,0.008118701758678815,0.8612941641192264,0.05165277296355896,0.001968653904869423,0.0018835052725175792,0.0011356150058881335,0.017704975416686478,0.002065825948039635,0.018749080212417783,0.010121384545748163
1720548841.44,0.4729422717957029,0.2244522842821601,0.05207612692471441,0.04175371219744233,2.7783147560613553,0.18205520070531914,0.005193305668609977,0.005427077276623685,0.0035315980402599004,0.06874130370816015,0.005160220243897959,0.06302360247070578,0.02952633148511943,44327118.9871594,7828137.567686229,779789.1151635564,15688656.433524216,189035275.38622242,27693187.201929573,7765924.687419794,528463.112586405,103398370.00745553,15557362.502734633,21644452.2596428,811089.108910891,2542261.846622726,29208056.909251355,2589372.749890239,13442.134392961045,0,96783209.77880403,27304820.5090723,1351.666483335167,224.11497565157123,508.96439095395317,7525910.887479035,7133400.1876138095,2232.3553456263057,605522.4631428205,0,1920768.0374652424,0,0,53306549.67287921,0,0,0,0,0,0,0,225.6044944645382,0,0,0,0,0,0,0.17752795720457912,0.04310015818226348,0.010576726041667988,0.007993327930383062,0.7379547483799586,0.035925969848964366,0.0019692183933057816,0.001835426016635372,0.0011419323349989075,0.01705740866251957,0.0020042449069547705,0.01877977520396938,0.010003468831428311
1720548846.44,0.44859289044238143,0.22247926292288572,0.052307318667910725,0.04230239721361113,2.784042331678968,0.14915466288699197,0.005339762599860101,0.005087061929926162,0.0037250936009393335,0.06801066838528241,0.005183103952647426,0.06107421276902556,0.029301720344587216,44799039.941744044,10267765.866657063,790801.6938204264,19314185.85538173,194542013.87453878,34466546.9304552,10393206.052350624,349808.5999710439,106862481.83752842,13190772.54781778,28226386.91686307,1066489.7797325065,3092992.082357777,29513346.58656472,3184040.618642084,13523.002942654131,0,97434998.08118083,33993676.35549569,1357.14022751537,222.38308961922687,676.304395685037,5584917.524472248,6977341.417339834,2288.7631133061755,589462.0650211792,0,1890438.846977908,0,0,57776044.87084872,0,0,0,0,0,0,0,219.62073957570013,0,0,0,0,0,0,0.1578611848247213,0.043532420889565895,0.010541040806344245,0.008251454842583439,0.7896555999272671,0.03447894645753899,0.0019640921090766407,0.001783781767488805,0.001314033401983133,0.014520700024699965,0.0018689946549422917,0.017855587773199337,0.011022105863124758
1720548851.44,0.4207335385290535,0.2230557270577535,0.0522543902860364,0.042090687665479784,2.7833776662854826,0.20766273330341922,0.005156828006993635,0.005258197255361454,0.003925162290157283,0.06986102930369943,0.00487220722812279,0.061123828548965115,0.029082183939751385,44051956.151035324,12958782.86493861,812153.9832342298,15656046.599105269,190242756.92126086,34028007.9691286,7636505.055967122,343078.5399801164,128662967.16734403,15374422.53521127,28680311.354039084,821267.0225992833,2518699.936484893,29039427.957297415,3220622.0281946342,13630.243849217173,0,116880637.14333144,33555220.10230638,1255.1055354278194,290.8677744638545,579.0422336101784,5581558.013039877,7089360.364148219,2022.0873253857967,1783.9397513837223,0,1909902.028194634,0,0,53650672.224579014,0,0,0,0,0,0,0,74.33082297432176,0,0,0,0,0,0,0.1307793324152054,0.04403172106700072,0.010574962960883076,0.008226301861545519,0.7191444529944866,0.07689261014944883,0.0017925169249533356,0.0018032977252877415,0.00123969388597622,0.017277779739447267,0.0018843289365426223,0.016833046965138265,0.01055501088743878
1720548856.44,0.4035455197316277,0.22124856091804498,0.05205141450483555,0.04183764004542707,2.7923381510617666,0.24847752319000357,0.0051918294792490825,0.005211799177899571,0.003799988873384274,0.06983591410831946,0.004126077807042889,0.06353925512344089,0.029966190739020345,45315940.05861427,13238506.448615499,625718.4957677472,15705597.420914771,199517820.93537942,34838504.66740169,7618462.777817737,357891.86787142645,106949189.18918921,13247643.182970095,21229194.400346372,1095320.9463188492,3158569.1021367284,29871589.77383739,3287837.353651738,13628.622095467925,0,115893732.70169918,41221024.035281144,1252.1038624757248,227.52184861502002,601.6451233842539,7475845.051046267,886.7080386780199,1733.1027631627362,298.4498242162595,0,1951404.1256272069,0,0,46039825.142209135,0,220.95950514277496,0,0,0,0,0,74.61245605406488,0,0,0,0,0,0,0.12535275701433807,0.04368528866210074,0.01054902407761491,0.008219945931506968,0.6923736857501821,0.08935597671097559,0.001597138797999721,0.001989170473996205,0.00132524263270605,0.017134799797502247,0.0017867876828765764,0.01917083093286995,0.011772179043590649
1720548861.44,0.40188664952205083,0.2222476784353203,0.05277775086554591,0.04251614515952199,2.779999471858602,0.250179326375916,0.005009779948511018,0.005314301686169722,0.0038473879730543843,0.06730914171742763,0.004205848021185834,0.06274267909158682,0.029689142670180538,37064513.8677674,10249056.73401884,605840.1684691437,19582002.558199026,189908704.11488536,40844783.4458974,7733332.359546457,178362.62784483552,106335979.55346222,15334332.381003719,21641472.41430043,1085126.825099551,3108918.2667312073,21984076.471866176,3183846.9835334723,13303.92261841025,0,97225156.66022275,40319098.721080616,1271.3761434388064,226.44430111489908,822.5350055680304,9268457.621332183,979.2555539208475,1712.9661617906431,293.7306154646014,0,1887629.5390810382,0,0,35702580.576268055,0,224.36049590096584,0,0,0,0,0,73.43265386615035,0,0,0,0,0,0,0.10811026723102174,0.05321196616348707,0.00837296894412003,0.008334573386797425,0.705024779041223,0.08746158828760568,0.001590076875530826,0.0018852534429265604,0.0013182901180261255,0.013973913046317357,0.001739906900213423,0.018883186237530252,0.011630122023760849
1720548866.44,0.40310801282890435,0.21937493264921393,0.05308763629188492,0.043210630795702074,2.773784659820694,0.2425817135732482,0.005042418773762504,0.005043079088913283,0.003470196648433094,0.06831657695495495,0.004054554718513991,0.061331153630010765,0.029699995144213218,38286604.15536813,12671317.066230347,430922.0061706249,19620178.140616138,184216126.01350144,40812008.46758279,7818550.514931158,177148.62788144898,106561492.8376722,13179599.567567568,21723494.746948797,1086646.596237707,3168081.7816721434,22708200.100985546,3774456.569680586,13298.701298701299,0,94311215.63024609,40267878.72699222,1285.1500498320477,299.7438712038054,674.411371910503,7437155.171171171,907.5499916911317,1943.109456821209,598.1745162468054,0,1867486.9460055488,0,0,34632026.00278601,0,226.791185264479,0,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0.1071110357963228,0.052125642716090256,0.010520785554499552,0.008432181251284367,0.6831882180559672,0.08937001781553341,0.001600622434409784,0.0018931958581238262,0.0010413004454836506,0.01068257654040545,0.0016919742607011694,0.018832289842095406,0.010442275038011999
1720548871.44,0.3957393887216427,0.21947547516499422,0.0531624351245806,0.04331122088918964,2.7759403017805737,0.23694779314484107,0.004868147618178499,0.005272554224610386,0.0034432418575715646,0.06798946548748921,0.004347110500183893,0.0624508055085425,0.029871426125262654,29330225.423789553,15453855.094476089,633215.4813633279,19602879.64300737,189160645.33401793,42009624.11124859,5156743.639350246,345275.75557420065,106579715.72861011,13148033.362093758,14424201.838911366,1061015.125331813,2561604.3056733143,14491234.920976236,3834412.9463882116,1276.6441156518708,0,96835965.59881173,41446082.77161166,1270.888848329987,219.36197939911096,674.5224328478372,7419656.025309174,1054.5053328429572,1897.2760150362542,603.9739005418955,0,1898653.9372570296,0,0,35559856.67394055,0,224.2745026464683,0,0,0,0,0,75.49673756773694,0,0,0,0,0,0,0.10781864785345614,0.052377128855946316,0.010333799845595166,0.01033199006348309,0.667946371947639,0.091277541369696,0.0016892355245772292,0.0020742968156573925,0.0010359885753866344,0.01375527565279895,0.0016563538203165468,0.017256561337828526,0.009563500991995016
1720548876.44,0.35583456131066926,0.21651065276973913,0.052932639067698545,0.04340436354028098,2.782049749582252,0.21794869961486718,0.0049614946357677036,0.005184532217649748,0.0034632874742212077,0.06939161887900355,0.004300716503549831,0.06250448198679091,0.029918874869061838,21876642.29206756,15949171.374694271,626946.332995805,19532076.461905714,220044701.24791124,41872612.37953084,5217285.199889206,353900.39323273895,105372671.37016535,10847986.334519573,14242623.427087685,1341122.2292590248,3188203.2527795644,7207117.95310384,3953835.66400926,1110.9503833357442,0,112640728.12599993,41321014.391803496,1285.790785707691,374.5770461819845,666.8837512211006,7344667.330960853,966.8621647631327,1778.774993214512,526.9135348708995,0,1960552.4915516884,0,0,34471960.4650336,0,226.9042563013572,0,0,0,0,0,75.27336212441422,0,0,0,0,0,0,0.10118235806523128,0.051794360783466,0.010402042913039079,0.00854120124633861,0.6661113541305704,0.08747248760473889,0.0016870883995011674,0.0020740648760570516,0.0010338414503105729,0.011117299926892116,0.0014035067596980977,0.019706128714338526,0.010788937507128274
1720548881.44,0.35451406083191767,0.21570165775922318,0.05287477246190829,0.04335064651643056,2.7756636352510284,0.224157512494329,0.004955585873965535,0.005351682181518388,0.003560208419870918,0.06909401199856091,0.0034451783471853912,0.06278239536368278,0.03015718453785117,22428819.34929943,13093429.65387869,628536.519240154,19415375.384949822,224442203.76044822,34412123.47336903,5063321.033210332,174569.64656964655,81740356.92768267,10967391.833063502,14233722.643632274,1089965.7109506093,2482444.2061619847,8081.10922343399,3890725.4202376134,962.4234099083629,0,114900846.73544504,33958705.453225665,1173.9332927309854,1174.5644849093123,689.755823744036,7425924.9505306715,594.6357928356259,1792.9525060188225,658.8033454857389,0,1931238.3124287343,0,0,35160112.12445379,0,220.11249238705977,0,0,0,0,0,73.20037172063765,0,0,0,0,0,0,0.08588682041902529,0.05258247250248715,0.010431878151017992,0.010258293850237075,0.680584096279236,0.08580248511868575,0.0015956696501816076,0.0019805396611740217,0.0010340026125453196,0.013411112661855159,0.0012158523406313314,0.019616591874896755,0.010697144410343262
1720548886.44,0.35583203801083396,0.21660462127573757,0.05297205163734978,0.043499339409930435,2.7772615107840473,0.2163996330784885,0.00504611689181848,0.005093128355059636,0.003449386634457654,0.06744285698270339,0.003937985967435565,0.06315077191070423,0.02997226832250529,15085481.814496811,13052888.065858712,643573.45320133,15824887.724412788,228832769.2559281,41715172.54276442,7675086.016442723,347980.18704289827,105006639.43321736,10848977.151398676,7232407.147203629,1351122.7362723195,2534996.13110446,8075.17411651988,3877685.8510111663,989.0595686981073,0,134327960.89761063,34343078.45186366,1186.773387418058,1171.8970727607602,590.7230805285645,9179774.788241155,830.8163227674208,2232.0309519917173,672.7498357544346,0,1925325.0215434262,0,0,38532836.967776865,0,222.5200101408859,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0.08575705301015779,0.06260071580648403,0.012440125390061101,0.008501732803279783,0.6739537260661852,0.09042585958055549,0.0013172679182314154,0.0017975963284725417,0.0009414368760819983,0.013359383835883917,0.0012168541859075377,0.017779110814170416,0.009684781152578162
1720548891.44,0.3561843590416198,0.21493290842988563,0.05247470520963392,0.0432321006673057,2.77770570200573,0.21959846260907986,0.004822649745643472,0.0054842737599188375,0.0034228553144538512,0.06798513653693847,0.003891394293596605,0.06437767429630818,0.030664129302275342,22689507.98958122,13066270.83601109,827456.779400322,15809934.81787347,225925277.17044148,34934691.851688206,7644625.3202006,352550.7445921954,107113337.55057007,11223279.907170353,14237421.228401337,1328460.0602527764,2500497.6958525344,7474842.4805571465,3877665.999522594,1111.7746050703001,0,134924974.50404248,41376628.005449384,0,1187.2893945432807,602.5744759102612,9495571.068093492,817.7726150718746,2263.507852469829,663.5944700460828,0,1928078.000771194,0,0,35391120.47159308,0,221.66901179781365,0,0,0,0,0,73.73271889400921,0,0,0,0,0,0,0.08560709252605513,0.06278813830304085,0.010419032943308424,0.010344305016949414,0.6834690952613226,0.09096661021500538,0.0012183001310683273,0.001888136294686421,0.0010336198457604915,0.013748264759727949,0.0011219152735592317,0.017320609549506615,0.009549820638300581
1720548896.44,0.3525838743025336,0.21625967615034003,0.051985927458834,0.04328837644396592,2.7839535422544026,0.2062734808454425,0.004878062879397353,0.005251098678446262,0.0034031985852375846,0.06877046598990381,0.0037094117804647377,0.06381840497483082,0.03076625210928084,22184996.33435057,15437640.862393288,846193.7398012164,19558947.533624105,221329650.20112634,41739911.34595626,7750735.610326922,355214.95327102806,107863709.936669,8984968.937691147,14009620.68903931,1376158.7225490017,2536680.5215676245,7306884.12575164,4449310.374764868,911.4374721851357,0,132191360.97255746,48070134.15529135,0,1196.2616822429907,606.7923410244065,7602027.488116733,585.2369130753157,2190.2531668910074,673.2166989298368,0,370.42396180002896,0,0,34668555.71645661,0,224.67636948731075,0,0,0,0,0,74.80185543664852,0,0,0,0,0,0,0.08471583746919337,0.05356582718699919,0.012721384072695486,0.008532828458692491,0.7731031690594233,0.09241753012108325,0.0013158047452776884,0.0019856409088957823,0.0009426329005817927,0.013864343036165934,0.001127200559897846,0.019813277082409337,0.009483424109873675
1720548901.44,0.3499943691515963,0.22000884007410265,0.052127539155093425,0.04293997034489,2.773368243610853,0.2022376450660054,0.004739610997963343,0.005536221282750181,0.0031957045017244317,0.06805754512773027,0.0036674156862031545,0.06424313742412052,0.031004996965071068,29672879.933316417,13045007.575340707,827583.799898204,19403849.877794877,213906921.8984895,34570362.48267814,7778198.858736537,360833.2128089596,105733158.10491921,8853657.533997858,7132898.983470023,1099416.368024574,1895775.2335259696,7332512.448809479,3865501.8617362753,1042.390751108849,0,151238400.45815733,40948199.839544885,0,1215.1823626485696,446.1063713922672,7492935.05455998,595.8793257078431,2022.0873253857967,669.9378475629703,0,375.6488563620022,0,0,27285432.60075882,0,225.46375295866133,0,0,0,0,0,74.43753861810781,0,0,0,0,0,0,0.10025206949103227,0.06266684568649418,0.012547242844639126,0.00828023737664665,0.7994937119194867,0.08684666936567895,0.0012138031064213655,0.0020066403366458554,0.0008482629462898924,0.016096391309550245,0.0011268800343827376,0.01838957603334933,0.00877157358534367
