Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720548662,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720548663,10,,Aggregated,0.000000,0.000000,93,99,100,100,100,110,110,110,110,110,110,20,0,51,73.34340988891199,37.19930606894195,111.14143789745867,4331.0
1720548664,20,,Aggregated,0.000000,0.000000,47,85,89,93,100,100,110,110,110,110,110,50,0,46,53.29083459917456,6.03169109672308,111.14143789745867,4896.1
1720548665,30,,Aggregated,20.000000,0.000000,33,81,89,91,99,100,110,110,110,110,110,86,0,33,47.44685007270079,2.9483658727258444,111.14143789745867,5018.790697674419
1720548666,40,,Aggregated,23.500000,0.000000,33,54,84,86,99,100,100,110,110,110,110,123,0,33,44.8856380469037,2.9483658727258444,111.14143789745867,5144.227642276423
1720548667,50,,Aggregated,28.000000,0.000000,28,50,81,86,93,100,100,110,110,110,110,174,0,27,41.73869215990363,2.9483658727258444,111.14143789745867,5121.35632183908
1720548668,60,,Aggregated,30.500000,0.000000,30,54,75,82,91,99,100,100,110,110,110,228,0,30,43.0496024180269,2.9483658727258444,111.14143789745867,4790.526315789473
1720548669,70,,Aggregated,33.200000,0.000000,34,66,75,80,88,96,100,100,110,110,110,278,0,33,44.381286834179015,2.9483658727258444,111.14143789745867,4446.446043165468
1720548670,80,,Aggregated,33.500000,0.000000,30,53,71,77,86,93,100,100,110,110,110,353,0,30,42.12489047697178,2.9483658727258444,111.14143789745867,4568.920679886685
1720548671,90,,Aggregated,36.571429,0.000000,30,50,71,76,86,94,100,100,110,110,110,420,1,30,41.41264455947315,2.9483658727258444,111.14143789745867,4374.178571428572
1720548672,100,,Aggregated,40.000000,0.000000,30,47,66,72,85,91,99,100,110,110,110,497,1,30,39.98212678352337,2.9483658727258444,111.14143789745867,4299.937625754527
1720548673,100,,Aggregated,43.444444,0.000000,30,45,58,71,83,91,99,100,110,110,110,554,3,30,39.13289952950908,2.9483658727258444,111.14143789745867,4154.898916967509
1720548674,100,,Aggregated,45.600000,0.100000,29,42,54,67,82,89,99,100,110,110,110,616,4,29,37.92830687447137,2.9483658727258444,111.14143789745867,4059.430194805195
1720548675,100,,Aggregated,48.700000,0.100000,29,40,50,62,81,88,97,100,110,110,110,677,6,29,36.986776676780075,2.9483658727258444,111.14143789745867,3873.581979320532
1720548676,100,,Aggregated,52.000000,0.300000,29,39,49,59,80,87,97,100,110,110,110,735,9,29,36.52067047569166,2.6195028331130743,111.14143789745867,3758.074829931973
1720548677,100,,Aggregated,54.200000,0.400000,29,38,47,56,80,87,96,100,110,110,110,799,11,29,36.034560193236594,2.6195028331130743,111.14143789745867,3672.846057571965
1720548678,100,,Aggregated,55.500000,0.600000,29,38,47,54,79,87,97,100,110,110,110,886,17,29,36.00554964368486,2.6195028331130743,111.62050790153444,3780.17381489842
1720548679,100,,Aggregated,57.000000,0.900000,29,38,46,54,78,86,96,100,110,110,110,961,24,29,35.761529654138464,2.6195028331130743,111.62050790153444,3794.732570239334
1720548680,100,,Aggregated,59.800000,1.100000,29,38,46,54,78,86,96,100,110,110,110,1047,34,29,35.56476796420385,2.1801029797643423,111.62050790153444,3770.316141356256
1720548681,100,,Aggregated,63.000000,1.700000,29,38,46,54,77,86,95,100,110,110,110,1116,40,29,35.06396497632327,2.1801029797643423,111.62050790153444,3766.7320788530465
1720548682,100,,Aggregated,64.100000,2.400000,29,37,46,53,76,86,95,100,110,110,110,1188,47,29,34.67095337289947,2.1214629523456097,111.62050790153444,3769.18265993266
1720548683,100,,Aggregated,65.600000,3.400000,29,37,45,52,75,85,94,99,110,110,110,1270,52,28,33.95698536737404,2.1214629523456097,111.62050790153444,3854.651181102362
1720548684,100,,Aggregated,66.000000,3.900000,28,36,44,51,74,84,94,99,110,110,110,1348,58,28,33.604484072192754,2.1214629523456097,111.62050790153444,3856.331602373887
1720548685,100,,Aggregated,68.100000,4.600000,28,36,43,51,74,84,93,99,110,110,110,1422,63,28,33.26874682758365,2.1214629523456097,111.62050790153444,3920.8509142053445
1720548686,100,,Aggregated,70.300000,4.900000,28,35,43,51,74,84,94,100,150,150,150,1490,69,28,33.23243219036634,2.1214629523456097,150.16206400468946,3898.130201342282
1720548687,100,,Aggregated,72.200000,5.400000,28,35,43,51,74,84,93,99,150,150,150,1572,79,28,33.160761245182755,2.1214629523456097,150.16206400468946,3889.462468193384
1720548688,100,,Aggregated,74.500000,5.700000,28,36,43,53,74,83,92,99,150,150,150,1652,91,28,33.19914772197239,2.1214629523456097,150.16206400468946,3842.8081113801454
1720548689,100,,Aggregated,75.400000,6.000000,27,35,43,50,73,83,91,99,150,150,150,1721,92,27,32.66307601152136,2.1214629523456097,150.16206400468946,3858.60894828588
1720548690,100,,Aggregated,77.300000,6.800000,27,35,43,50,73,82,91,99,150,150,150,1794,99,27,32.38191258332535,2.1214629523456097,150.16206400468946,3868.211259754738
1720548691,100,,Aggregated,76.600000,7.400000,27,35,43,50,73,82,91,99,150,150,150,1872,104,27,32.36915606783472,2.1214629523456097,150.16206400468946,3859.2601495726494
1720548692,100,,Aggregated,76.000000,6.800000,27,34,42,49,72,82,91,99,150,150,150,1948,108,27,32.00087830573951,2.1214629523456097,150.16206400468946,3855.074435318275
1720548693,100,,Aggregated,74.700000,6.500000,27,34,42,49,72,81,90,97,110,150,150,2011,112,27,31.726415495539648,2.1214629523456097,150.16206400468946,3852.838886126305
1720548694,100,,Aggregated,75.600000,6.400000,27,34,42,49,72,81,90,97,110,150,150,2080,119,27,31.63397616243366,2.1214629523456097,150.16206400468946,3831.808173076923
1720548695,100,,Aggregated,76.000000,6.100000,26,33,41,48,71,81,90,96,110,150,150,2148,124,26,31.396895507328885,2.1214629523456097,150.16206400468946,3808.064711359404
1720548696,100,,Aggregated,74.100000,6.000000,26,33,41,48,71,81,90,96,110,150,150,2219,131,26,31.288591624624143,2.1214629523456097,150.16206400468946,3782.2217214961693
