Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720585807,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720585808,10,,Aggregated,0.000000,0.000000,85,90,96,97,98,100,100,100,100,100,100,20,0,37,64.06502831960097,29.155564960092306,101.40309599228203,4331.0
1720585809,20,,Aggregated,0.000000,0.000000,36,90,94,95,97,98,100,100,100,100,100,48,0,36,54.05974157717234,3.838443197309971,104.23093312419951,4801.916666666667
1720585810,30,,Aggregated,10.000000,0.000000,34,79,90,93,96,97,100,100,100,100,100,82,0,33,48.600176289654904,3.838443197309971,104.23093312419951,4914.512195121952
1720585811,40,,Aggregated,15.000000,0.000000,33,60,82,87,95,96,98,100,100,100,100,123,0,33,46.403041730324425,3.453227924183011,104.23093312419951,4911.495934959349
1720585812,50,,Aggregated,19.333333,0.000000,33,58,78,81,93,96,97,100,100,100,100,178,0,32,44.385028596224494,3.453227924183011,104.23093312419951,4845.449438202248
1720585813,60,,Aggregated,20.750000,0.000000,31,51,76,79,88,95,97,98,100,100,100,232,0,31,42.052883690961735,3.453227924183011,104.23093312419951,4831.318965517241
1720585814,70,,Aggregated,26.600000,0.000000,32,51,73,77,87,95,97,98,100,100,100,279,0,32,41.95626201375144,3.453227924183011,104.23093312419951,4584.412186379928
1720585815,80,,Aggregated,31.333333,0.000000,31,49,66,76,87,94,97,98,100,100,100,358,0,31,41.68572992622311,3.453227924183011,104.23093312419951,4439.7793296089385
1720585816,90,,Aggregated,34.571429,0.000000,30,44,61,71,83,91,96,97,100,100,100,422,0,30,39.79253221051635,3.111099824309349,104.23093312419951,4421.722748815166
1720585817,100,,Aggregated,36.125000,0.000000,31,43,59,70,82,90,96,97,100,100,100,483,1,31,39.113940239650645,3.111099824309349,104.23093312419951,4209.194616977225
1720585818,100,,Aggregated,40.888889,0.000000,32,44,56,66,80,90,96,97,100,100,100,542,1,31,38.70951200919604,2.9981511179357767,104.23093312419951,4118.121771217712
1720585819,100,,Aggregated,43.100000,0.000000,31,43,52,62,80,89,96,97,100,100,100,608,5,31,37.96490339913075,2.9981511179357767,104.23093312419951,4103.922697368421
1720585820,100,,Aggregated,47.300000,0.100000,31,42,51,59,78,88,96,97,100,100,100,668,7,31,37.418497385788974,2.9981511179357767,104.23093312419951,4009.1017964071857
1720585821,100,,Aggregated,51.200000,0.100000,32,41,49,58,77,87,96,97,100,100,100,729,10,32,37.14856339633894,2.91003892198205,104.23093312419951,3845.729766803841
1720585822,100,,Aggregated,55.000000,0.500000,32,41,49,56,76,87,96,97,100,100,100,800,13,32,36.71648038725834,2.349649090319872,104.23093312419951,3744.15125
1720585823,100,,Aggregated,58.500000,0.700000,31,40,48,55,75,86,95,97,100,100,100,856,15,31,35.95893941199511,2.349649090319872,104.23093312419951,3734.072429906542
1720585824,100,,Aggregated,59.600000,1.000000,31,40,47,54,74,86,95,97,100,100,100,933,21,31,35.72008444748955,2.349649090319872,104.23093312419951,3764.422293676313
1720585825,100,,Aggregated,61.200000,1.300000,30,39,47,54,74,86,95,97,100,100,100,1007,27,30,35.56283172835016,2.3368229158222675,104.52448716387153,3745.9731876861965
1720585826,100,,Aggregated,61.400000,1.500000,30,38,46,53,74,85,95,97,100,100,100,1097,35,30,34.86274711324162,2.3368229158222675,104.52448716387153,3888.506836827712
1720585828,100,,Aggregated,64.400000,2.100000,29,38,46,54,74,82,94,97,100,100,100,1181,46,29,34.49939635178511,2.3368229158222675,104.52448716387153,3918.186282811177
1720585829,100,,Aggregated,63.900000,2.700000,29,36,45,53,73,82,94,97,100,100,100,1264,53,29,33.948695788688994,2.3368229158222675,104.52448716387153,3952.8852848101264
